trialCt,rt,pos_x,pos_y
212,0.620681,0.233750,0.517778
212,0.640702,0.233750,0.537778
212,0.660723,0.233750,0.540000
212,0.680745,0.233750,0.542222
212,0.700775,0.233750,0.544444
212,0.720803,0.237500,0.546667
212,0.740823,0.237500,0.546667
212,0.760849,0.238750,0.546667
212,0.780880,0.238750,0.546667
212,0.800902,0.240000,0.546667
212,0.820919,0.242500,0.546667
212,0.840946,0.243750,0.546667
212,0.860967,0.243750,0.546667
212,0.880987,0.243750,0.546667
212,0.901003,0.243750,0.546667
212,0.921028,0.245000,0.546667
212,0.941094,0.246250,0.542222
212,0.961121,0.246250,0.537778
212,0.981140,0.247500,0.531111
212,1.001168,0.247500,0.526667
212,1.021192,0.247500,0.520000
212,1.041218,0.247500,0.515556
212,1.061249,0.246250,0.515556
212,1.081272,0.241250,0.515556
212,1.101297,0.202500,0.515556
212,1.121321,0.137500,0.520000
212,1.141350,0.018750,0.522222
212,1.161377,-0.055000,0.526667
212,1.181411,-0.092500,0.522222
212,1.201441,-0.092500,0.522222
212,1.221463,-0.092500,0.520000
212,1.241484,-0.092500,0.520000
212,1.261503,-0.092500,0.520000
212,1.281529,-0.092500,0.520000
212,1.301548,-0.096250,0.515556
212,1.321572,-0.101250,0.513333
212,1.341596,-0.125000,0.508889
212,1.361615,-0.147500,0.508889
212,1.381638,-0.181250,0.506667
212,1.401664,-0.190000,0.506667
212,1.421680,-0.190000,0.506667
212,1.441702,-0.187500,0.506667
212,1.461721,-0.180000,0.506667
212,1.481742,-0.166250,0.506667
212,1.501771,-0.122500,0.506667
212,1.521791,-0.081250,0.511111
212,1.541818,-0.013750,0.517778
212,1.561837,0.030000,0.520000
212,1.581857,0.081250,0.524444
212,1.601883,0.108750,0.524444
212,1.621908,0.138750,0.526667
212,1.641937,0.161250,0.526667
212,1.661962,0.188750,0.526667
212,1.681985,0.210000,0.526667
212,1.702035,0.230000,0.526667
212,1.722070,0.240000,0.526667
212,1.742096,0.246250,0.526667
212,1.762117,0.251250,0.526667
212,1.782286,0.258750,0.526667
212,1.802307,0.265000,0.526667
212,1.822333,0.267500,0.526667
212,1.842359,0.270000,0.526667
212,1.862376,0.272500,0.526667
212,1.882396,0.273750,0.526667
212,1.902415,0.273750,0.526667
213,0.020030,-0.003750,-0.813333
213,0.040057,-0.003750,-0.813333
213,0.060077,-0.003750,-0.813333
213,0.080105,-0.003750,-0.813333
213,0.100145,-0.003750,-0.813333
213,0.120166,-0.003750,-0.813333
213,0.140196,-0.003750,-0.813333
213,0.160217,-0.003750,-0.813333
213,0.180239,-0.003750,-0.813333
213,0.200261,-0.003750,-0.813333
213,0.220283,-0.003750,-0.813333
213,0.240306,-0.003750,-0.813333
213,0.260321,-0.003750,-0.813333
213,0.280347,-0.003750,-0.813333
213,0.300371,-0.003750,-0.813333
213,0.320400,-0.003750,-0.813333
213,0.340424,-0.003750,-0.813333
213,0.360450,-0.003750,-0.813333
213,0.380477,-0.003750,-0.813333
213,0.400500,-0.003750,-0.813333
213,0.420519,-0.003750,-0.802222
213,0.440542,-0.003750,-0.784444
213,0.460567,-0.003750,-0.737778
213,0.480592,-0.007500,-0.702222
213,0.500620,-0.015000,-0.633333
213,0.520642,-0.025000,-0.600000
213,0.540665,-0.035000,-0.560000
213,0.560691,-0.038750,-0.542222
213,0.580721,-0.040000,-0.524444
213,0.600741,-0.040000,-0.513333
213,0.620777,-0.040000,-0.504444
213,0.640806,-0.040000,-0.497778
213,0.660829,-0.040000,-0.488889
213,0.680858,-0.041250,-0.482222
213,0.700877,-0.046250,-0.464444
213,0.720894,-0.052500,-0.444444
213,0.740913,-0.067500,-0.400000
213,0.760937,-0.083750,-0.364444
213,0.780964,-0.105000,-0.297778
213,0.800989,-0.122500,-0.237778
213,0.821014,-0.147500,-0.148889
213,0.841037,-0.165000,-0.073333
213,0.861060,-0.191250,0.033333
213,0.881084,-0.212500,0.100000
213,0.901107,-0.236250,0.182222
213,0.921132,-0.255000,0.268889
213,0.941155,-0.281250,0.371111
213,0.961174,-0.288750,0.422222
213,0.981197,-0.298750,0.468889
213,1.001216,-0.303750,0.495556
213,1.021234,-0.307500,0.511111
213,1.041260,-0.307500,0.515556
213,1.061277,-0.307500,0.515556
213,1.081293,-0.307500,0.515556
213,1.101315,-0.307500,0.515556
213,1.121338,-0.307500,0.515556
213,1.141355,-0.307500,0.515556
213,1.161376,-0.307500,0.515556
213,1.181398,-0.307500,0.515556
213,1.201420,-0.307500,0.515556
213,1.221441,-0.307500,0.515556
214,0.020029,0.018750,-0.788889
214,0.040056,0.018750,-0.788889
214,0.060083,0.018750,-0.788889
214,0.080126,0.018750,-0.788889
214,0.100148,0.018750,-0.788889
214,0.120165,0.018750,-0.788889
214,0.140188,0.018750,-0.788889
214,0.160212,0.018750,-0.788889
214,0.180242,0.018750,-0.788889
214,0.200266,0.018750,-0.788889
214,0.220290,0.018750,-0.788889
214,0.240311,0.018750,-0.788889
214,0.260327,0.018750,-0.788889
214,0.280352,0.018750,-0.788889
214,0.300375,0.018750,-0.788889
214,0.320391,0.018750,-0.788889
214,0.340414,0.018750,-0.788889
214,0.360433,0.018750,-0.788889
214,0.380456,0.018750,-0.788889
214,0.400478,0.018750,-0.788889
214,0.420508,0.018750,-0.788889
214,0.440527,0.018750,-0.784444
214,0.460546,0.018750,-0.771111
214,0.480572,0.018750,-0.757778
214,0.500601,0.020000,-0.731111
214,0.520618,0.020000,-0.708889
214,0.540644,0.021250,-0.666667
214,0.560670,0.021250,-0.631111
214,0.580694,0.018750,-0.580000
214,0.600715,0.010000,-0.533333
214,0.620746,-0.008750,-0.464444
214,0.640774,-0.030000,-0.408889
214,0.660801,-0.066250,-0.308889
214,0.680830,-0.097500,-0.220000
214,0.700853,-0.133750,-0.106667
214,0.720874,-0.151250,-0.044444
214,0.740899,-0.166250,0.031111
214,0.760927,-0.175000,0.077778
214,0.780954,-0.191250,0.146667
214,0.800978,-0.202500,0.195556
214,0.821008,-0.217500,0.266667
214,0.841037,-0.227500,0.308889
214,0.861056,-0.237500,0.351111
214,0.881084,-0.243750,0.375556
214,0.901109,-0.248750,0.402222
214,0.921133,-0.251250,0.413333
214,0.941159,-0.253750,0.422222
214,0.961186,-0.255000,0.424444
214,0.981207,-0.255000,0.431111
214,1.001230,-0.257500,0.435556
214,1.021254,-0.257500,0.435556
214,1.041272,-0.257500,0.435556
214,1.061298,-0.257500,0.435556
214,1.081320,-0.257500,0.437778
214,1.101340,-0.260000,0.442222
214,1.121363,-0.262500,0.446667
214,1.141389,-0.272500,0.473333
214,1.161409,-0.277500,0.482222
214,1.181427,-0.280000,0.486667
214,1.201451,-0.281250,0.488889
214,1.221475,-0.281250,0.491111
214,1.241501,-0.281250,0.491111
214,1.261523,-0.281250,0.491111
214,1.281547,-0.281250,0.491111
215,0.020050,0.000000,-0.806667
215,0.040083,0.000000,-0.806667
215,0.060122,0.000000,-0.806667
215,0.080159,0.000000,-0.806667
215,0.100207,0.000000,-0.806667
215,0.120244,0.000000,-0.806667
215,0.140275,0.000000,-0.806667
215,0.160303,0.000000,-0.806667
215,0.180348,0.000000,-0.806667
215,0.200389,0.000000,-0.806667
215,0.220420,0.000000,-0.806667
215,0.240445,0.000000,-0.806667
215,0.260484,0.000000,-0.806667
215,0.280507,0.000000,-0.806667
215,0.300530,0.000000,-0.806667
215,0.320582,0.000000,-0.806667
215,0.340625,0.000000,-0.806667
215,0.360660,0.000000,-0.806667
215,0.380691,0.000000,-0.806667
215,0.400715,0.000000,-0.806667
215,0.420733,0.000000,-0.806667
215,0.440758,0.000000,-0.806667
215,0.460775,0.000000,-0.806667
215,0.480793,0.000000,-0.806667
215,0.500811,0.000000,-0.806667
215,0.520833,0.000000,-0.806667
215,0.540852,0.000000,-0.802222
215,0.560875,-0.002500,-0.791111
215,0.580902,-0.012500,-0.757778
215,0.600924,-0.020000,-0.720000
215,0.620951,-0.043750,-0.633333
215,0.640976,-0.062500,-0.566667
215,0.660999,-0.093750,-0.440000
215,0.681027,-0.120000,-0.346667
215,0.701048,-0.156250,-0.206667
215,0.721065,-0.180000,-0.133333
215,0.741092,-0.207500,-0.055556
215,0.761117,-0.220000,-0.015556
215,0.781142,-0.231250,0.022222
215,0.801169,-0.237500,0.044444
215,0.821193,-0.243750,0.075556
215,0.841222,-0.247500,0.097778
215,0.861242,-0.257500,0.126667
215,0.881265,-0.261250,0.144444
215,0.901295,-0.266250,0.171111
215,0.921320,-0.268750,0.191111
215,0.941349,-0.270000,0.242222
215,0.961371,-0.270000,0.291111
215,0.981393,-0.276250,0.344444
215,1.001411,-0.280000,0.375556
215,1.021434,-0.285000,0.420000
215,1.041455,-0.287500,0.440000
215,1.061482,-0.288750,0.457778
215,1.081501,-0.288750,0.473333
215,1.101525,-0.288750,0.488889
215,1.121555,-0.290000,0.497778
215,1.141579,-0.290000,0.502222
215,1.161596,-0.290000,0.502222
215,1.181622,-0.290000,0.502222
215,1.201642,-0.290000,0.502222
215,1.221666,-0.290000,0.502222
215,1.241693,-0.290000,0.502222
215,1.261718,-0.290000,0.502222
216,0.020024,0.027500,-0.804444
216,0.040041,0.027500,-0.804444
216,0.060066,0.027500,-0.804444
216,0.080092,0.027500,-0.804444
216,0.100127,0.027500,-0.804444
216,0.120152,0.027500,-0.804444
216,0.140177,0.027500,-0.804444
216,0.160204,0.027500,-0.804444
216,0.180232,0.027500,-0.804444
216,0.200262,0.027500,-0.804444
216,0.220287,0.027500,-0.804444
216,0.240314,0.027500,-0.804444
216,0.260337,0.027500,-0.804444
216,0.280363,0.027500,-0.804444
216,0.300381,0.027500,-0.804444
216,0.320404,0.027500,-0.804444
216,0.340429,0.027500,-0.804444
216,0.360454,0.023750,-0.791111
216,0.380474,0.016250,-0.762222
216,0.400498,-0.006250,-0.688889
216,0.420519,-0.035000,-0.600000
216,0.440547,-0.093750,-0.395556
216,0.460575,-0.140000,-0.244444
216,0.480596,-0.198750,-0.020000
216,0.500624,-0.225000,0.084444
216,0.520648,-0.237500,0.168889
216,0.540669,-0.243750,0.197778
216,0.560691,-0.248750,0.231111
216,0.580713,-0.250000,0.244444
216,0.600740,-0.251250,0.253333
216,0.620766,-0.251250,0.255556
216,0.640786,-0.252500,0.257778
216,0.660814,-0.252500,0.266667
216,0.680846,-0.260000,0.302222
216,0.700872,-0.266250,0.335556
216,0.720891,-0.271250,0.380000
216,0.740917,-0.272500,0.411111
216,0.760945,-0.273750,0.468889
216,0.780972,-0.273750,0.508889
216,0.800990,-0.276250,0.555556
216,0.821013,-0.278750,0.568889
216,0.841040,-0.278750,0.573333
216,0.861059,-0.278750,0.575556
216,0.881083,-0.278750,0.575556
216,0.901108,-0.280000,0.575556
216,0.921132,-0.281250,0.575556
216,0.941155,-0.281250,0.575556
216,0.961177,-0.281250,0.575556
216,0.981194,-0.282500,0.575556
216,1.001211,-0.282500,0.575556
216,1.021234,-0.282500,0.575556
216,1.041253,-0.285000,0.566667
216,1.061279,-0.286250,0.553333
216,1.081304,-0.286250,0.544444
216,1.101332,-0.286250,0.535556
216,1.121356,-0.286250,0.531111
216,1.141375,-0.286250,0.524444
216,1.161402,-0.286250,0.522222
216,1.181424,-0.286250,0.520000
216,1.201451,-0.286250,0.520000
216,1.221474,-0.286250,0.520000
216,1.241494,-0.286250,0.520000
217,0.020026,-0.007500,-0.806667
217,0.040060,-0.007500,-0.806667
217,0.060087,-0.007500,-0.806667
217,0.080106,-0.007500,-0.806667
217,0.100131,-0.007500,-0.806667
217,0.120156,-0.007500,-0.806667
217,0.140175,-0.007500,-0.806667
217,0.160196,-0.007500,-0.806667
217,0.180212,-0.007500,-0.806667
217,0.200235,-0.007500,-0.806667
217,0.220251,-0.007500,-0.806667
217,0.240277,-0.007500,-0.806667
217,0.260301,-0.007500,-0.804444
217,0.280325,-0.006250,-0.797778
217,0.300349,0.000000,-0.775556
217,0.320368,0.006250,-0.751111
217,0.340388,0.015000,-0.720000
217,0.360406,0.026250,-0.688889
217,0.380430,0.043750,-0.628889
217,0.400456,0.056250,-0.575556
217,0.420486,0.073750,-0.511111
217,0.440507,0.082500,-0.475556
217,0.460527,0.093750,-0.422222
217,0.480552,0.107500,-0.380000
217,0.500581,0.126250,-0.308889
217,0.520602,0.143750,-0.266667
217,0.540625,0.170000,-0.202222
217,0.560652,0.186250,-0.153333
217,0.580676,0.211250,-0.073333
217,0.600696,0.225000,-0.022222
217,0.620722,0.251250,0.064444
217,0.640750,0.262500,0.111111
217,0.660777,0.280000,0.184444
217,0.680805,0.287500,0.222222
217,0.700827,0.297500,0.282222
217,0.720848,0.300000,0.311111
217,0.740872,0.300000,0.346667
217,0.760894,0.300000,0.362222
217,0.780917,0.300000,0.377778
217,0.800938,0.300000,0.386667
217,0.820962,0.300000,0.395556
217,0.840990,0.300000,0.397778
217,0.861013,0.300000,0.400000
217,0.881038,0.300000,0.404444
217,0.901068,0.300000,0.415556
217,0.921096,0.301250,0.424444
217,0.941123,0.301250,0.444444
217,0.961153,0.301250,0.462222
217,0.981178,0.301250,0.484444
217,1.001202,0.302500,0.500000
217,1.021225,0.305000,0.520000
217,1.041243,0.305000,0.526667
217,1.061270,0.305000,0.531111
217,1.081294,0.305000,0.531111
217,1.101318,0.305000,0.531111
217,1.121344,0.305000,0.531111
217,1.141368,0.305000,0.531111
218,0.020029,-0.020000,-0.793333
218,0.040062,-0.020000,-0.793333
218,0.060090,-0.020000,-0.793333
218,0.080117,-0.020000,-0.793333
218,0.100140,-0.020000,-0.793333
218,0.120164,-0.020000,-0.793333
218,0.140191,-0.020000,-0.793333
218,0.160213,-0.020000,-0.793333
218,0.180234,-0.020000,-0.793333
218,0.200251,-0.020000,-0.793333
218,0.220274,-0.020000,-0.793333
218,0.240294,-0.020000,-0.793333
218,0.260324,-0.020000,-0.793333
218,0.280340,-0.020000,-0.793333
218,0.300375,-0.020000,-0.793333
218,0.320408,-0.021250,-0.784444
218,0.340433,-0.025000,-0.771111
218,0.360462,-0.038750,-0.728889
218,0.380485,-0.050000,-0.693333
218,0.400504,-0.071250,-0.642222
218,0.420533,-0.081250,-0.617778
218,0.440559,-0.088750,-0.586667
218,0.460578,-0.095000,-0.562222
218,0.480610,-0.106250,-0.522222
218,0.500630,-0.117500,-0.488889
218,0.520650,-0.140000,-0.417778
218,0.540680,-0.153750,-0.373333
218,0.560706,-0.173750,-0.297778
218,0.580731,-0.188750,-0.237778
218,0.600758,-0.211250,-0.140000
218,0.620780,-0.223750,-0.073333
218,0.640799,-0.237500,0.020000
218,0.660835,-0.245000,0.091111
218,0.680853,-0.251250,0.191111
218,0.700876,-0.255000,0.251111
218,0.720900,-0.265000,0.335556
218,0.740923,-0.268750,0.382222
218,0.760948,-0.282500,0.444444
218,0.780973,-0.287500,0.468889
218,0.800993,-0.292500,0.488889
218,0.821023,-0.293750,0.491111
218,0.841052,-0.293750,0.491111
218,0.861083,-0.293750,0.491111
218,0.881113,-0.295000,0.488889
218,0.901132,-0.295000,0.486667
218,0.921160,-0.295000,0.482222
218,0.941185,-0.295000,0.480000
218,0.961206,-0.295000,0.477778
218,0.981234,-0.295000,0.477778
218,1.001254,-0.295000,0.477778
218,1.021276,-0.295000,0.477778
218,1.041306,-0.295000,0.477778
218,1.061336,-0.295000,0.477778
218,1.081360,-0.295000,0.477778
218,1.101393,-0.295000,0.477778
218,1.121414,-0.295000,0.480000
218,1.141439,-0.295000,0.482222
218,1.161460,-0.295000,0.482222
218,1.181485,-0.295000,0.482222
218,1.201506,-0.295000,0.482222
218,1.221528,-0.295000,0.482222
218,0.020037,0.288750,0.468889
218,0.040061,0.296250,0.475556
218,0.060088,0.296250,0.480000
218,0.080117,0.298750,0.480000
218,0.100141,0.300000,0.482222
218,0.120169,0.300000,0.482222
218,0.140190,0.301250,0.484444
218,0.160213,0.301250,0.484444
218,0.180234,0.301250,0.486667
218,0.200261,0.301250,0.486667
218,0.220283,0.301250,0.486667
218,0.240307,0.301250,0.486667
219,0.020033,-0.007500,-0.760000
219,0.040068,-0.007500,-0.760000
219,0.060091,-0.007500,-0.760000
219,0.080116,-0.007500,-0.760000
219,0.100137,-0.007500,-0.760000
219,0.120160,-0.007500,-0.760000
219,0.140184,-0.007500,-0.760000
219,0.160211,-0.007500,-0.760000
219,0.180232,-0.007500,-0.760000
219,0.200251,-0.007500,-0.760000
219,0.220273,-0.007500,-0.760000
219,0.240300,-0.007500,-0.760000
219,0.260334,-0.007500,-0.760000
219,0.280363,-0.007500,-0.760000
219,0.300394,-0.007500,-0.760000
219,0.320423,-0.007500,-0.760000
219,0.340446,-0.006250,-0.760000
219,0.360474,-0.003750,-0.757778
219,0.380496,0.000000,-0.746667
219,0.400516,0.002500,-0.740000
219,0.420549,0.008750,-0.724444
219,0.440569,0.013750,-0.711111
219,0.460598,0.017500,-0.693333
219,0.480623,0.021250,-0.680000
219,0.500644,0.026250,-0.668889
219,0.520665,0.031250,-0.653333
219,0.540693,0.043750,-0.622222
219,0.560713,0.057500,-0.588889
219,0.580733,0.077500,-0.524444
219,0.600753,0.091250,-0.482222
219,0.620782,0.113750,-0.408889
219,0.640810,0.128750,-0.362222
219,0.660832,0.148750,-0.286667
219,0.680853,0.161250,-0.235556
219,0.700876,0.180000,-0.162222
219,0.720894,0.193750,-0.113333
219,0.740920,0.213750,-0.033333
219,0.760943,0.226250,0.013333
219,0.780965,0.246250,0.091111
219,0.800992,0.257500,0.142222
219,0.821014,0.276250,0.211111
219,0.841035,0.282500,0.253333
219,0.861058,0.292500,0.308889
219,0.881084,0.295000,0.337778
219,0.901110,0.297500,0.364444
219,0.921130,0.297500,0.375556
219,0.941155,0.298750,0.382222
219,0.961172,0.298750,0.382222
219,0.981199,0.298750,0.382222
219,1.001218,0.298750,0.382222
219,1.021242,0.298750,0.382222
219,1.041263,0.298750,0.382222
219,1.061283,0.298750,0.386667
219,1.081308,0.298750,0.391111
219,1.101327,0.300000,0.402222
219,1.121351,0.301250,0.415556
219,1.141372,0.306250,0.437778
219,1.161390,0.306250,0.453333
219,1.181408,0.310000,0.477778
219,1.201432,0.311250,0.491111
219,1.221460,0.312500,0.506667
219,1.241482,0.312500,0.511111
219,1.261505,0.312500,0.513333
219,1.281522,0.312500,0.513333
219,1.301544,0.312500,0.513333
219,1.321571,0.312500,0.513333
220,0.020023,-0.011250,-0.773333
220,0.040040,-0.011250,-0.773333
220,0.060068,-0.011250,-0.773333
220,0.080102,-0.011250,-0.773333
220,0.100128,-0.011250,-0.773333
220,0.120153,-0.011250,-0.773333
220,0.140176,-0.011250,-0.773333
220,0.160200,-0.011250,-0.773333
220,0.180223,-0.011250,-0.773333
220,0.200244,-0.011250,-0.773333
220,0.220278,-0.011250,-0.773333
220,0.240301,-0.011250,-0.773333
220,0.260330,-0.011250,-0.773333
220,0.280357,-0.011250,-0.773333
220,0.300382,-0.011250,-0.773333
220,0.320404,-0.011250,-0.773333
220,0.340427,-0.011250,-0.773333
220,0.360450,-0.011250,-0.773333
220,0.380471,-0.011250,-0.764444
220,0.400496,-0.016250,-0.715556
220,0.420515,-0.027500,-0.664444
220,0.440544,-0.042500,-0.586667
220,0.460568,-0.055000,-0.537778
220,0.480599,-0.091250,-0.428889
220,0.500627,-0.111250,-0.373333
220,0.520650,-0.130000,-0.295556
220,0.540673,-0.137500,-0.246667
220,0.560693,-0.142500,-0.168889
220,0.580715,-0.148750,-0.122222
220,0.600741,-0.157500,-0.042222
220,0.620762,-0.163750,0.008889
220,0.640783,-0.173750,0.093333
220,0.660807,-0.180000,0.140000
220,0.680825,-0.193750,0.228889
220,0.700852,-0.207500,0.277778
220,0.720876,-0.227500,0.346667
220,0.740899,-0.240000,0.377778
220,0.760920,-0.252500,0.411111
220,0.780948,-0.261250,0.424444
220,0.800974,-0.267500,0.428889
220,0.820993,-0.268750,0.431111
220,0.841015,-0.268750,0.431111
220,0.861039,-0.270000,0.431111
220,0.881057,-0.270000,0.431111
220,0.901084,-0.270000,0.431111
220,0.921102,-0.273750,0.431111
220,0.941120,-0.276250,0.433333
220,0.961140,-0.280000,0.437778
220,0.981163,-0.285000,0.442222
220,1.001189,-0.292500,0.455556
220,1.021218,-0.297500,0.464444
220,1.041276,-0.300000,0.475556
220,1.061302,-0.300000,0.477778
220,1.081330,-0.301250,0.482222
220,1.101356,-0.302500,0.482222
220,1.121376,-0.302500,0.482222
220,1.141400,-0.302500,0.482222
221,0.020037,-0.025000,-0.800000
221,0.040060,-0.025000,-0.800000
221,0.060086,-0.025000,-0.800000
221,0.080104,-0.025000,-0.800000
221,0.100127,-0.025000,-0.800000
221,0.120146,-0.025000,-0.800000
221,0.140165,-0.025000,-0.800000
221,0.160183,-0.025000,-0.800000
221,0.180202,-0.025000,-0.800000
221,0.200223,-0.025000,-0.800000
221,0.220247,-0.025000,-0.800000
221,0.240270,-0.025000,-0.800000
221,0.260295,-0.025000,-0.800000
221,0.280317,-0.025000,-0.800000
221,0.300339,-0.025000,-0.800000
221,0.320358,-0.025000,-0.800000
221,0.340383,-0.025000,-0.800000
221,0.360399,-0.025000,-0.800000
