trialCt,rt,pos_x,pos_y
9,1.021220,-0.237500,0.508889
9,1.041248,-0.255000,0.508889
9,1.061274,-0.263750,0.506667
9,1.081298,-0.271250,0.506667
9,1.101321,-0.273750,0.506667
9,1.121342,-0.278750,0.506667
9,1.141365,-0.281250,0.506667
9,1.161395,-0.281250,0.506667
9,1.181417,-0.281250,0.506667
10,0.020030,-0.006250,-0.795556
10,0.040053,-0.006250,-0.795556
10,0.060078,-0.006250,-0.795556
10,0.080103,-0.006250,-0.795556
10,0.100127,-0.006250,-0.795556
10,0.120153,-0.006250,-0.795556
10,0.140180,-0.006250,-0.795556
10,0.160202,-0.006250,-0.795556
10,0.180223,-0.006250,-0.795556
10,0.200242,-0.006250,-0.795556
10,0.220256,-0.006250,-0.795556
10,0.240279,-0.006250,-0.795556
10,0.260294,-0.006250,-0.795556
10,0.280317,-0.006250,-0.795556
10,0.300333,-0.006250,-0.795556
10,0.320352,-0.006250,-0.795556
10,0.340374,-0.006250,-0.795556
10,0.360396,-0.006250,-0.795556
10,0.380416,-0.006250,-0.795556
10,0.400434,-0.006250,-0.795556
10,0.420450,-0.006250,-0.795556
10,0.440475,-0.006250,-0.795556
10,0.460494,-0.006250,-0.795556
10,0.480515,-0.006250,-0.795556
10,0.500537,-0.006250,-0.795556
10,0.520553,-0.006250,-0.795556
10,0.540575,-0.006250,-0.795556
10,0.560596,-0.006250,-0.795556
10,0.580616,-0.008750,-0.788889
10,0.600640,-0.020000,-0.751111
10,0.620668,-0.032500,-0.713333
10,0.640685,-0.053750,-0.635556
10,0.660710,-0.077500,-0.564444
10,0.680738,-0.122500,-0.415556
10,0.700759,-0.156250,-0.291111
10,0.720785,-0.213750,-0.082222
10,0.740806,-0.252500,0.044444
10,0.760824,-0.283750,0.175556
10,0.780845,-0.293750,0.237778
10,0.800866,-0.300000,0.311111
10,0.820886,-0.305000,0.357778
10,0.840906,-0.308750,0.420000
10,0.860923,-0.308750,0.453333
10,0.880951,-0.310000,0.484444
10,0.900978,-0.311250,0.497778
10,0.921006,-0.313750,0.520000
10,0.941026,-0.315000,0.526667
10,0.961050,-0.315000,0.535556
10,0.981075,-0.315000,0.535556
10,1.001101,-0.315000,0.535556
10,1.021124,-0.315000,0.535556
10,1.041152,-0.315000,0.535556
10,1.061190,-0.315000,0.535556
10,1.081221,-0.315000,0.535556
10,1.101257,-0.315000,0.533333
10,1.121308,-0.310000,0.515556
10,1.141342,-0.307500,0.502222
10,1.161488,-0.305000,0.488889
10,1.181506,-0.305000,0.486667
10,1.201558,-0.305000,0.486667
10,1.221611,-0.305000,0.486667
10,1.241637,-0.305000,0.486667
10,1.261663,-0.305000,0.486667
10,1.281685,-0.305000,0.486667
10,1.302089,-0.305000,0.486667
10,1.322112,-0.305000,0.486667
10,1.342132,-0.305000,0.486667
11,0.020033,0.006250,-0.804444
11,0.040055,0.006250,-0.804444
11,0.060081,0.006250,-0.804444
11,0.080101,0.006250,-0.804444
11,0.100126,0.006250,-0.804444
11,0.120153,0.006250,-0.804444
11,0.140185,0.006250,-0.804444
11,0.160215,0.006250,-0.804444
11,0.180244,0.006250,-0.804444
11,0.200262,0.006250,-0.804444
11,0.220286,0.006250,-0.804444
11,0.240315,0.006250,-0.804444
11,0.260336,0.006250,-0.804444
11,0.280367,0.006250,-0.804444
11,0.300389,0.006250,-0.797778
11,0.320413,0.006250,-0.786667
11,0.340438,0.006250,-0.744444
11,0.360461,0.007500,-0.706667
11,0.380485,0.020000,-0.628889
11,0.400509,0.035000,-0.573333
11,0.420532,0.063750,-0.453333
11,0.440558,0.085000,-0.366667
11,0.460579,0.108750,-0.260000
11,0.480605,0.130000,-0.186667
11,0.500626,0.163750,-0.088889
11,0.520646,0.182500,-0.037778
11,0.540669,0.210000,0.035556
11,0.560688,0.223750,0.088889
11,0.580715,0.241250,0.157778
11,0.600744,0.251250,0.195556
11,0.620772,0.257500,0.237778
11,0.640794,0.262500,0.260000
11,0.660825,0.267500,0.297778
11,0.680851,0.270000,0.324444
11,0.700879,0.271250,0.362222
11,0.720901,0.271250,0.375556
11,0.740921,0.273750,0.400000
11,0.760950,0.275000,0.417778
11,0.780971,0.277500,0.453333
11,0.800996,0.278750,0.475556
11,0.821018,0.280000,0.500000
11,0.841038,0.280000,0.511111
11,0.861062,0.280000,0.522222
11,0.881086,0.280000,0.526667
11,0.901112,0.280000,0.526667
11,0.921133,0.280000,0.526667
11,0.941157,0.280000,0.526667
11,0.961175,0.280000,0.526667
11,0.981199,0.280000,0.526667
11,1.001224,0.280000,0.526667
11,1.021242,0.280000,0.526667
11,1.041257,0.280000,0.526667
11,1.061271,0.280000,0.526667
11,1.081287,0.280000,0.526667
11,1.101311,0.280000,0.524444
11,1.121337,0.280000,0.524444
11,1.141365,0.280000,0.522222
11,1.161386,0.280000,0.522222
11,1.181408,0.280000,0.520000
12,0.020033,-0.012500,-0.788889
12,0.040060,-0.012500,-0.788889
12,0.060084,-0.012500,-0.788889
12,0.080105,-0.012500,-0.788889
12,0.100122,-0.012500,-0.788889
12,0.120147,-0.012500,-0.788889
12,0.140177,-0.012500,-0.788889
12,0.160198,-0.012500,-0.788889
12,0.180217,-0.012500,-0.788889
12,0.200242,-0.012500,-0.788889
12,0.220265,-0.012500,-0.788889
12,0.240289,-0.012500,-0.788889
12,0.260317,-0.012500,-0.788889
12,0.280343,-0.012500,-0.788889
12,0.300363,-0.012500,-0.788889
12,0.320385,-0.012500,-0.788889
12,0.340401,-0.012500,-0.788889
12,0.360421,-0.012500,-0.788889
12,0.380443,-0.012500,-0.788889
12,0.400471,-0.012500,-0.786667
12,0.420497,-0.012500,-0.757778
12,0.440519,-0.011250,-0.724444
12,0.460543,-0.010000,-0.660000
12,0.480563,-0.007500,-0.611111
12,0.500591,0.001250,-0.517778
12,0.520613,0.012500,-0.457778
12,0.540634,0.028750,-0.366667
12,0.560662,0.041250,-0.306667
12,0.580682,0.062500,-0.217778
12,0.600707,0.080000,-0.168889
12,0.620729,0.102500,-0.093333
12,0.640754,0.113750,-0.040000
12,0.660773,0.135000,0.031111
12,0.680795,0.151250,0.075556
12,0.700826,0.173750,0.131111
12,0.720851,0.187500,0.162222
12,0.740878,0.208750,0.204444
12,0.760902,0.221250,0.235556
12,0.780920,0.235000,0.273333
12,0.800940,0.245000,0.297778
12,0.820958,0.255000,0.328889
12,0.840975,0.261250,0.342222
12,0.861001,0.270000,0.360000
12,0.881029,0.272500,0.373333
12,0.901057,0.280000,0.395556
12,0.921078,0.283750,0.408889
12,0.941106,0.288750,0.428889
12,0.961126,0.291250,0.437778
12,0.981147,0.293750,0.446667
12,1.001175,0.293750,0.448889
12,1.021202,0.293750,0.453333
12,1.041230,0.293750,0.457778
12,1.061251,0.293750,0.468889
12,1.081276,0.293750,0.475556
12,1.101300,0.293750,0.482222
12,1.121328,0.293750,0.486667
12,1.141352,0.293750,0.486667
12,1.161368,0.293750,0.486667
12,1.181390,0.293750,0.486667
12,1.201418,0.293750,0.486667
12,0.020033,-0.177500,0.473333
12,0.040061,-0.186250,0.473333
12,0.060083,-0.193750,0.473333
12,0.080105,-0.210000,0.473333
12,0.100123,-0.222500,0.473333
12,0.120151,-0.240000,0.473333
12,0.140173,-0.250000,0.473333
12,0.160198,-0.265000,0.473333
12,0.180225,-0.273750,0.473333
12,0.200252,-0.288750,0.473333
12,0.220278,-0.297500,0.473333
12,0.240296,-0.307500,0.473333
12,0.260316,-0.312500,0.473333
12,0.280340,-0.313750,0.473333
12,0.300360,-0.313750,0.473333
12,0.320379,-0.313750,0.473333
12,0.340400,-0.313750,0.473333
13,0.020034,0.008750,-0.806667
13,0.040049,0.008750,-0.806667
13,0.060065,0.008750,-0.806667
13,0.080090,0.008750,-0.806667
13,0.100113,0.008750,-0.806667
13,0.120130,0.008750,-0.806667
13,0.140158,0.008750,-0.806667
13,0.160185,0.008750,-0.806667
13,0.180213,0.008750,-0.806667
13,0.200235,0.008750,-0.806667
13,0.220262,0.008750,-0.806667
13,0.240288,0.008750,-0.806667
13,0.260305,0.008750,-0.806667
13,0.280327,0.008750,-0.806667
13,0.300355,0.008750,-0.806667
13,0.320371,0.008750,-0.806667
13,0.340394,0.008750,-0.806667
13,0.360419,0.008750,-0.795556
13,0.380446,0.008750,-0.782222
13,0.400469,0.016250,-0.740000
13,0.420495,0.026250,-0.688889
13,0.440515,0.060000,-0.577778
13,0.460537,0.087500,-0.493333
13,0.480558,0.138750,-0.340000
13,0.500578,0.178750,-0.231111
13,0.520597,0.221250,-0.097778
13,0.540622,0.248750,-0.013333
13,0.560651,0.281250,0.086667
13,0.580673,0.298750,0.144444
13,0.600693,0.323750,0.217778
13,0.620712,0.337500,0.253333
13,0.640733,0.347500,0.288889
13,0.660751,0.347500,0.300000
13,0.680773,0.347500,0.320000
13,0.700797,0.345000,0.328889
13,0.720821,0.338750,0.351111
13,0.740842,0.333750,0.368889
13,0.760860,0.328750,0.388889
13,0.780888,0.325000,0.397778
13,0.800906,0.321250,0.406667
13,0.820934,0.317500,0.415556
13,0.840958,0.315000,0.431111
13,0.860977,0.311250,0.442222
13,0.881004,0.311250,0.460000
13,0.901031,0.311250,0.466667
13,0.921054,0.311250,0.473333
13,0.941082,0.311250,0.477778
13,0.961104,0.311250,0.480000
13,0.981125,0.311250,0.480000
13,1.001181,0.311250,0.480000
13,1.021195,0.311250,0.480000
13,1.041237,0.311250,0.480000
13,1.061295,0.311250,0.480000
14,0.020026,-0.015000,-0.795556
14,0.040048,-0.015000,-0.795556
14,0.060065,-0.015000,-0.795556
14,0.080089,-0.015000,-0.795556
14,0.100109,-0.015000,-0.795556
14,0.120128,-0.015000,-0.795556
14,0.140153,-0.015000,-0.795556
14,0.160168,-0.015000,-0.795556
14,0.180189,-0.015000,-0.795556
14,0.200210,-0.015000,-0.795556
14,0.220225,-0.015000,-0.795556
14,0.240244,-0.015000,-0.795556
14,0.260258,-0.015000,-0.795556
14,0.280279,-0.015000,-0.795556
14,0.300296,-0.015000,-0.793333
14,0.320321,-0.012500,-0.762222
14,0.340349,-0.005000,-0.726667
14,0.360376,0.013750,-0.660000
14,0.380406,0.025000,-0.613333
14,0.400429,0.038750,-0.544444
14,0.420453,0.046250,-0.480000
14,0.440478,0.063750,-0.366667
14,0.460502,0.085000,-0.280000
14,0.480530,0.118750,-0.164444
14,0.500557,0.141250,-0.082222
14,0.520576,0.171250,0.060000
14,0.540604,0.191250,0.144444
14,0.560626,0.221250,0.255556
14,0.580651,0.233750,0.311111
14,0.600675,0.247500,0.380000
14,0.620698,0.256250,0.422222
14,0.640716,0.267500,0.464444
14,0.660735,0.272500,0.482222
14,0.680763,0.273750,0.493333
14,0.700790,0.273750,0.497778
14,0.720810,0.273750,0.497778
14,0.740838,0.273750,0.500000
14,0.760865,0.273750,0.500000
14,0.780891,0.273750,0.500000
14,0.800912,0.273750,0.500000
14,0.820932,0.273750,0.500000
14,0.840954,0.273750,0.500000
14,0.860980,0.273750,0.500000
14,0.881002,0.273750,0.500000
14,0.901030,0.273750,0.500000
15,0.020021,0.005000,-0.775556
15,0.040041,0.005000,-0.775556
15,0.060065,0.005000,-0.775556
15,0.080081,0.005000,-0.775556
15,0.100106,0.005000,-0.775556
15,0.120125,0.005000,-0.775556
15,0.140144,0.005000,-0.775556
15,0.160160,0.005000,-0.775556
15,0.180184,0.005000,-0.775556
15,0.200208,0.005000,-0.775556
15,0.220232,0.005000,-0.775556
15,0.240248,0.005000,-0.775556
15,0.260266,0.005000,-0.775556
15,0.280280,0.005000,-0.775556
15,0.300303,0.005000,-0.775556
15,0.320334,0.005000,-0.775556
15,0.340354,0.005000,-0.773333
15,0.360376,0.003750,-0.762222
15,0.380394,0.003750,-0.751111
15,0.400419,0.003750,-0.722222
15,0.420437,0.003750,-0.691111
15,0.440459,0.003750,-0.642222
15,0.460479,0.006250,-0.600000
15,0.480506,0.027500,-0.513333
15,0.500536,0.050000,-0.431111
15,0.520564,0.087500,-0.317778
15,0.540585,0.103750,-0.244444
15,0.560612,0.110000,-0.144444
15,0.580639,0.103750,-0.086667
15,0.600661,0.091250,-0.008889
15,0.620680,0.082500,0.033333
15,0.640701,0.078750,0.082222
15,0.660722,0.078750,0.115556
15,0.680751,0.090000,0.166667
15,0.700775,0.101250,0.200000
15,0.720802,0.128750,0.244444
15,0.740823,0.151250,0.273333
15,0.760860,0.188750,0.315556
15,0.780912,0.211250,0.346667
15,0.800933,0.236250,0.391111
15,0.820959,0.251250,0.420000
15,0.840984,0.267500,0.455556
15,0.861012,0.272500,0.471111
15,0.881038,0.277500,0.486667
15,0.901073,0.280000,0.493333
15,0.921104,0.281250,0.497778
15,0.941132,0.281250,0.497778
15,0.961152,0.281250,0.497778
15,0.981187,0.281250,0.500000
15,1.001214,0.282500,0.504444
15,1.021241,0.283750,0.506667
15,1.041261,0.283750,0.508889
15,1.061280,0.283750,0.508889
16,0.020032,-0.005000,-0.777778
16,0.040054,-0.005000,-0.777778
16,0.060078,-0.005000,-0.777778
16,0.080093,-0.005000,-0.777778
16,0.100125,-0.005000,-0.777778
16,0.120152,-0.005000,-0.777778
16,0.140176,-0.005000,-0.777778
16,0.160198,-0.005000,-0.777778
16,0.180221,-0.005000,-0.777778
16,0.200242,-0.005000,-0.777778
16,0.220270,-0.005000,-0.773333
16,0.240298,-0.001250,-0.755556
16,0.260327,0.002500,-0.720000
16,0.280348,0.005000,-0.668889
16,0.300366,0.010000,-0.528889
16,0.320395,0.037500,-0.368889
16,0.340420,0.100000,-0.084444
16,0.360443,0.142500,0.097778
16,0.380465,0.200000,0.328889
16,0.400486,0.206250,0.486667
16,0.420508,0.173750,0.706667
16,0.440531,0.135000,0.833333
16,0.460556,0.106250,0.904444
16,0.480585,0.093750,0.915556
16,0.500604,0.083750,0.915556
16,0.520623,0.075000,0.906667
16,0.540645,0.056250,0.880000
16,0.560672,0.036250,0.846667
16,0.580696,-0.013750,0.802222
16,0.600723,-0.051250,0.773333
16,0.620745,-0.103750,0.768889
16,0.640773,-0.117500,0.768889
16,0.660798,-0.117500,0.768889
16,0.680819,-0.115000,0.764444
16,0.700843,-0.103750,0.746667
16,0.720863,-0.100000,0.726667
16,0.740885,-0.102500,0.691111
16,0.760910,-0.113750,0.657778
16,0.780936,-0.138750,0.613333
16,0.800965,-0.157500,0.580000
16,0.820995,-0.183750,0.533333
16,0.841018,-0.205000,0.511111
16,0.861045,-0.238750,0.486667
16,0.881068,-0.260000,0.477778
16,0.901094,-0.288750,0.477778
16,0.921123,-0.307500,0.477778
16,0.941144,-0.322500,0.477778
16,0.961170,-0.325000,0.477778
16,0.981200,-0.326250,0.477778
16,1.001224,-0.326250,0.477778
16,1.021255,-0.326250,0.480000
16,1.041276,-0.323750,0.491111
16,1.061302,-0.320000,0.504444
16,1.081327,-0.318750,0.508889
16,1.101345,-0.318750,0.515556
16,1.121370,-0.318750,0.515556
16,1.141394,-0.318750,0.515556
16,1.161414,-0.318750,0.515556
16,1.181432,-0.318750,0.513333
17,0.020030,0.000000,-0.797778
17,0.040048,0.000000,-0.797778
17,0.060065,0.000000,-0.797778
17,0.080092,0.000000,-0.797778
17,0.100120,0.000000,-0.797778
17,0.120141,0.000000,-0.797778
17,0.140166,0.000000,-0.797778
17,0.160189,0.000000,-0.797778
17,0.180215,0.000000,-0.797778
17,0.200239,0.000000,-0.797778
17,0.220262,0.000000,-0.797778
17,0.240285,0.000000,-0.797778
17,0.260311,0.000000,-0.797778
17,0.280333,0.000000,-0.797778
17,0.300355,0.000000,-0.797778
17,0.320379,0.000000,-0.793333
17,0.340400,-0.001250,-0.786667
17,0.360421,-0.001250,-0.771111
17,0.380447,-0.001250,-0.757778
17,0.400466,0.003750,-0.722222
17,0.420490,0.010000,-0.691111
17,0.440516,0.026250,-0.628889
17,0.460542,0.043750,-0.577778
17,0.480560,0.080000,-0.486667
17,0.500583,0.107500,-0.426667
17,0.520610,0.141250,-0.331111
17,0.540630,0.160000,-0.266667
17,0.560649,0.178750,-0.168889
17,0.580675,0.185000,-0.117778
17,0.600701,0.198750,-0.037778
17,0.620719,0.211250,0.011111
17,0.640739,0.226250,0.060000
17,0.660764,0.235000,0.086667
17,0.680782,0.238750,0.124444
17,0.700810,0.238750,0.153333
17,0.720832,0.238750,0.193333
17,0.740851,0.242500,0.213333
17,0.760879,0.250000,0.231111
17,0.780907,0.255000,0.244444
17,0.800932,0.258750,0.266667
17,0.820959,0.262500,0.284444
17,0.840978,0.267500,0.322222
17,0.861001,0.271250,0.342222
17,0.881024,0.277500,0.364444
17,0.901045,0.280000,0.373333
17,0.921069,0.282500,0.384444
17,0.941126,0.282500,0.391111
17,0.961144,0.282500,0.397778
17,0.981188,0.282500,0.406667
17,1.001219,0.282500,0.415556
17,1.021239,0.282500,0.433333
17,1.041258,0.282500,0.442222
17,1.061279,0.282500,0.455556
17,1.081303,0.282500,0.462222
17,1.101328,0.282500,0.471111
17,1.121351,0.282500,0.477778
17,1.141373,0.281250,0.486667
17,1.161397,0.281250,0.493333
17,1.181427,0.281250,0.497778
17,1.201447,0.281250,0.500000
17,1.221474,0.281250,0.500000
17,1.241491,0.281250,0.500000
17,1.261516,0.281250,0.500000
17,1.281537,0.281250,0.500000
18,0.020023,0.003750,-0.804444
18,0.040055,0.003750,-0.804444
18,0.060085,0.003750,-0.804444
18,0.080105,0.003750,-0.804444
18,0.100129,0.003750,-0.804444
18,0.120155,0.003750,-0.804444
18,0.140174,0.003750,-0.804444
18,0.160200,0.003750,-0.804444
18,0.180219,0.003750,-0.804444
18,0.200243,0.003750,-0.804444
18,0.220260,0.003750,-0.804444
18,0.240283,0.003750,-0.804444
18,0.260314,0.003750,-0.804444
18,0.280339,0.003750,-0.804444
18,0.300369,0.003750,-0.795556
18,0.320386,-0.005000,-0.773333
18,0.340414,-0.020000,-0.740000
18,0.360432,-0.051250,-0.682222
18,0.380453,-0.068750,-0.633333
18,0.400473,-0.102500,-0.533333
18,0.420496,-0.122500,-0.457778
18,0.440513,-0.162500,-0.311111
18,0.460544,-0.190000,-0.184444
18,0.480563,-0.235000,0.042222
18,0.500592,-0.256250,0.188889
18,0.520617,-0.281250,0.371111
18,0.540645,-0.282500,0.437778
18,0.560664,-0.282500,0.493333
18,0.580692,-0.282500,0.513333
18,0.600719,-0.285000,0.531111
18,0.620742,-0.290000,0.537778
18,0.640762,-0.292500,0.537778
18,0.660788,-0.292500,0.537778
18,0.680813,-0.292500,0.540000
18,0.700844,-0.292500,0.540000
18,0.720868,-0.292500,0.544444
18,0.740900,-0.292500,0.544444
18,0.760916,-0.292500,0.544444
18,0.780937,-0.292500,0.544444
18,0.800957,-0.292500,0.542222
18,0.820984,-0.292500,0.540000
18,0.841010,-0.292500,0.537778
18,0.861028,-0.292500,0.537778
18,0.881050,-0.292500,0.533333
18,0.901071,-0.292500,0.528889
19,0.020031,-0.007500,-0.780000
19,0.040054,-0.007500,-0.780000
19,0.060071,-0.007500,-0.780000
19,0.080088,-0.007500,-0.780000
19,0.100113,-0.007500,-0.780000
19,0.120132,-0.007500,-0.780000
19,0.140152,-0.007500,-0.780000
19,0.160174,-0.007500,-0.780000
19,0.180195,-0.007500,-0.780000
19,0.200222,-0.007500,-0.780000
19,0.220242,-0.007500,-0.780000
19,0.240269,-0.007500,-0.780000
19,0.260296,-0.007500,-0.780000
19,0.280318,-0.007500,-0.777778
19,0.300340,-0.010000,-0.760000
19,0.320360,-0.016250,-0.728889
19,0.340384,-0.017500,-0.700000
19,0.360405,-0.018750,-0.646667
19,0.380425,-0.021250,-0.606667
19,0.400451,-0.038750,-0.542222
19,0.420478,-0.061250,-0.486667
19,0.440504,-0.103750,-0.368889
19,0.460530,-0.140000,-0.295556
19,0.480557,-0.211250,-0.144444
19,0.500580,-0.247500,-0.071111
19,0.520609,-0.282500,0.006667
19,0.540627,-0.290000,0.040000
19,0.560644,-0.297500,0.088889
19,0.580674,-0.300000,0.117778
19,0.600704,-0.305000,0.157778
19,0.620731,-0.305000,0.193333
19,0.640762,-0.306250,0.244444
19,0.660794,-0.306250,0.277778
19,0.680818,-0.306250,0.317778
19,0.700849,-0.303750,0.344444
19,0.720872,-0.298750,0.371111
19,0.740891,-0.296250,0.393333
19,0.760920,-0.296250,0.417778
19,0.780946,-0.296250,0.431111
19,0.800978,-0.296250,0.440000
19,0.821006,-0.296250,0.442222
19,0.841033,-0.295000,0.444444
19,0.861058,-0.295000,0.444444
19,0.881079,-0.295000,0.451111
19,0.901100,-0.295000,0.455556
19,0.921133,-0.295000,0.464444
19,0.941158,-0.296250,0.468889
19,0.961176,-0.296250,0.471111
19,0.981197,-0.296250,0.473333
19,1.001222,-0.296250,0.475556
19,1.021240,-0.297500,0.477778
19,1.041258,-0.297500,0.477778
19,1.061274,-0.297500,0.477778
19,1.081291,-0.297500,0.477778
20,0.020027,0.008750,-0.802222
20,0.040052,0.008750,-0.802222
20,0.060071,0.008750,-0.802222
20,0.080094,0.008750,-0.802222
20,0.100109,0.008750,-0.802222
20,0.120129,0.008750,-0.802222
20,0.140169,0.008750,-0.802222
20,0.160201,0.008750,-0.802222
20,0.180217,0.008750,-0.802222
20,0.200237,0.008750,-0.802222
20,0.220258,0.008750,-0.802222
20,0.240279,0.008750,-0.802222
20,0.260328,0.008750,-0.802222
20,0.280385,0.008750,-0.802222
20,0.300410,0.008750,-0.802222
20,0.320431,0.005000,-0.793333
20,0.340448,-0.001250,-0.773333
20,0.360467,-0.025000,-0.724444
20,0.380485,-0.038750,-0.677778
20,0.400503,-0.070000,-0.573333
20,0.420529,-0.095000,-0.488889
20,0.440553,-0.152500,-0.340000
20,0.460573,-0.190000,-0.244444
20,0.480598,-0.246250,-0.097778
20,0.500649,-0.271250,-0.013333
20,0.520676,-0.295000,0.066667
20,0.540702,-0.302500,0.111111
20,0.560724,-0.312500,0.171111
20,0.580747,-0.315000,0.206667
20,0.600766,-0.316250,0.251111
20,0.620792,-0.316250,0.275556
20,0.640821,-0.317500,0.297778
20,0.660846,-0.317500,0.317778
20,0.680871,-0.317500,0.342222
20,0.700889,-0.317500,0.355556
20,0.720917,-0.317500,0.373333
20,0.740937,-0.317500,0.386667
20,0.760956,-0.316250,0.400000
20,0.780979,-0.315000,0.408889
20,0.800998,-0.313750,0.422222
20,0.821016,-0.313750,0.426667
20,0.841044,-0.313750,0.435556
20,0.861067,-0.313750,0.440000
20,0.881085,-0.312500,0.446667
20,0.901107,-0.312500,0.446667
20,0.921135,-0.312500,0.451111
20,0.941179,-0.311250,0.453333
20,0.961200,-0.311250,0.455556
20,0.981225,-0.311250,0.455556
20,1.001246,-0.311250,0.457778
20,1.021269,-0.311250,0.460000
20,1.041289,-0.311250,0.460000
20,1.061315,-0.311250,0.460000
21,0.020029,-0.020000,-0.788889
21,0.040055,-0.020000,-0.788889
21,0.060076,-0.020000,-0.788889
21,0.080103,-0.020000,-0.788889
21,0.100130,-0.020000,-0.788889
21,0.120156,-0.020000,-0.788889
21,0.140180,-0.020000,-0.788889
21,0.160198,-0.020000,-0.788889
21,0.180216,-0.020000,-0.788889
21,0.200238,-0.020000,-0.788889
21,0.220256,-0.020000,-0.788889
21,0.240282,-0.020000,-0.788889
21,0.260309,-0.020000,-0.788889
21,0.280335,-0.020000,-0.788889
21,0.300358,-0.020000,-0.788889
21,0.320382,-0.020000,-0.788889
