trialCt,rt,pos_x,pos_y
78,0.420512,-0.272500,0.291111
78,0.440537,-0.277500,0.311111
78,0.460564,-0.281250,0.333333
78,0.480593,-0.283750,0.351111
78,0.500615,-0.288750,0.366667
78,0.520640,-0.290000,0.373333
78,0.540661,-0.292500,0.386667
78,0.560688,-0.292500,0.393333
78,0.580706,-0.291250,0.404444
78,0.600725,-0.291250,0.420000
78,0.620754,-0.291250,0.448889
78,0.640780,-0.291250,0.471111
78,0.660810,-0.293750,0.506667
78,0.680832,-0.295000,0.517778
78,0.700850,-0.295000,0.524444
78,0.720878,-0.295000,0.528889
78,0.740906,-0.295000,0.531111
78,0.760926,-0.295000,0.531111
78,0.780948,-0.295000,0.531111
79,0.020037,-0.003750,-0.793333
79,0.040058,-0.003750,-0.793333
79,0.060083,-0.003750,-0.793333
79,0.080104,-0.003750,-0.793333
79,0.100133,-0.003750,-0.793333
79,0.120154,-0.003750,-0.793333
79,0.140174,-0.003750,-0.793333
79,0.160194,-0.003750,-0.793333
79,0.180213,-0.003750,-0.793333
79,0.200228,-0.003750,-0.793333
79,0.220250,-0.003750,-0.793333
79,0.240276,-0.005000,-0.793333
79,0.260304,-0.007500,-0.775556
79,0.280329,-0.007500,-0.755556
79,0.300349,-0.015000,-0.660000
79,0.320372,-0.033750,-0.531111
79,0.340400,-0.095000,-0.300000
79,0.360421,-0.138750,-0.148889
79,0.380446,-0.190000,0.017778
79,0.400473,-0.212500,0.080000
79,0.420495,-0.235000,0.151111
79,0.440518,-0.245000,0.200000
79,0.460549,-0.260000,0.257778
79,0.480575,-0.260000,0.282222
79,0.500604,-0.261250,0.306667
79,0.520632,-0.261250,0.326667
79,0.540668,-0.261250,0.355556
79,0.560693,-0.261250,0.375556
79,0.580714,-0.261250,0.395556
79,0.600736,-0.265000,0.408889
79,0.620767,-0.273750,0.435556
79,0.640790,-0.282500,0.453333
79,0.660810,-0.287500,0.471111
79,0.680841,-0.288750,0.480000
79,0.700872,-0.290000,0.488889
79,0.720895,-0.292500,0.495556
79,0.740926,-0.295000,0.506667
79,0.760954,-0.295000,0.508889
79,0.780973,-0.295000,0.508889
79,0.800997,-0.295000,0.508889
79,0.821020,-0.295000,0.508889
80,0.020036,0.001250,-0.813333
80,0.040060,0.000000,-0.815556
80,0.060089,-0.001250,-0.815556
80,0.080126,-0.001250,-0.815556
80,0.100152,-0.002500,-0.815556
80,0.120177,-0.003750,-0.815556
80,0.140205,-0.003750,-0.811111
80,0.160231,-0.005000,-0.808889
80,0.180260,-0.007500,-0.806667
80,0.200286,-0.008750,-0.788889
80,0.220309,-0.008750,-0.768889
80,0.240340,-0.006250,-0.713333
80,0.260359,0.000000,-0.651111
80,0.280390,0.000000,-0.502222
80,0.300417,-0.002500,-0.411111
80,0.320438,-0.005000,-0.317778
80,0.340470,-0.005000,-0.255556
80,0.360494,0.016250,-0.135556
80,0.380526,0.037500,-0.055556
80,0.400552,0.067500,0.040000
80,0.420583,0.087500,0.088889
80,0.440622,0.130000,0.166667
80,0.460643,0.158750,0.215556
80,0.480665,0.202500,0.288889
80,0.500708,0.223750,0.320000
80,0.520726,0.246250,0.351111
80,0.540812,0.262500,0.371111
80,0.560837,0.266250,0.382222
80,0.580858,0.266250,0.391111
80,0.600893,0.266250,0.400000
80,0.620919,0.266250,0.413333
80,0.640942,0.273750,0.426667
80,0.660970,0.282500,0.448889
80,0.681000,0.286250,0.460000
80,0.701021,0.288750,0.471111
80,0.721046,0.291250,0.475556
80,0.741067,0.292500,0.482222
80,0.761097,0.295000,0.486667
80,0.781126,0.296250,0.495556
80,0.801156,0.297500,0.497778
80,0.821186,0.297500,0.497778
80,0.841211,0.297500,0.497778
80,0.861229,0.297500,0.497778
80,0.020035,-0.282500,0.431111
80,0.040061,-0.282500,0.431111
80,0.060112,-0.282500,0.431111
80,0.080143,-0.283750,0.431111
80,0.100164,-0.285000,0.435556
80,0.120189,-0.287500,0.444444
80,0.140228,-0.290000,0.451111
80,0.160598,-0.290000,0.462222
80,0.180617,-0.290000,0.466667
80,0.200647,-0.290000,0.473333
80,0.220669,-0.290000,0.477778
80,0.240697,-0.290000,0.482222
80,0.260720,-0.290000,0.482222
80,0.280743,-0.290000,0.482222
80,0.300768,-0.290000,0.482222
80,0.320804,-0.290000,0.482222
81,0.020035,0.005000,-0.795556
81,0.040065,0.005000,-0.795556
81,0.060096,0.005000,-0.795556
81,0.080114,0.005000,-0.795556
81,0.100143,0.005000,-0.795556
81,0.120165,0.005000,-0.795556
81,0.140192,0.005000,-0.795556
81,0.160211,0.005000,-0.795556
81,0.180231,0.005000,-0.795556
81,0.200258,0.003750,-0.795556
81,0.220285,0.002500,-0.788889
81,0.240311,0.000000,-0.784444
81,0.260329,-0.001250,-0.773333
81,0.280357,-0.001250,-0.762222
81,0.300377,0.012500,-0.688889
81,0.320406,0.048750,-0.568889
81,0.340433,0.117500,-0.340000
81,0.360458,0.146250,-0.222222
81,0.380485,0.180000,-0.091111
81,0.400511,0.201250,-0.004444
81,0.420535,0.222500,0.100000
81,0.440566,0.228750,0.148889
81,0.460595,0.231250,0.222222
81,0.480622,0.235000,0.266667
81,0.500648,0.236250,0.335556
81,0.520678,0.236250,0.371111
81,0.540706,0.237500,0.413333
81,0.560730,0.242500,0.440000
81,0.580752,0.247500,0.480000
81,0.600775,0.248750,0.493333
81,0.620801,0.248750,0.500000
81,0.640823,0.250000,0.502222
81,0.660841,0.252500,0.508889
81,0.680863,0.256250,0.513333
81,0.700887,0.263750,0.522222
81,0.720915,0.267500,0.524444
81,0.740939,0.271250,0.524444
81,0.760958,0.271250,0.524444
81,0.780984,0.271250,0.524444
81,0.801009,0.272500,0.524444
81,0.821040,0.272500,0.524444
81,0.841067,0.272500,0.524444
81,0.861096,0.272500,0.524444
82,0.020029,-0.001250,-0.780000
82,0.040048,-0.001250,-0.780000
82,0.060073,-0.001250,-0.780000
82,0.080099,-0.001250,-0.780000
82,0.100128,-0.001250,-0.780000
82,0.120160,-0.001250,-0.780000
82,0.140185,-0.001250,-0.780000
82,0.160212,-0.001250,-0.780000
82,0.180238,-0.001250,-0.780000
82,0.200258,-0.001250,-0.780000
82,0.220283,-0.001250,-0.780000
82,0.240304,-0.001250,-0.780000
82,0.260322,-0.001250,-0.780000
82,0.280341,-0.001250,-0.780000
82,0.300362,0.002500,-0.757778
82,0.320389,0.028750,-0.653333
82,0.340420,0.071250,-0.515556
82,0.360441,0.136250,-0.277778
82,0.380469,0.161250,-0.151111
82,0.400496,0.193750,-0.002222
82,0.420518,0.221250,0.097778
82,0.440546,0.241250,0.206667
82,0.460575,0.241250,0.257778
82,0.480604,0.241250,0.317778
82,0.500625,0.242500,0.355556
82,0.520653,0.251250,0.406667
82,0.540674,0.260000,0.435556
82,0.560694,0.263750,0.455556
82,0.580713,0.265000,0.464444
82,0.600741,0.267500,0.491111
82,0.620768,0.271250,0.506667
82,0.640792,0.276250,0.526667
82,0.660814,0.278750,0.526667
82,0.680844,0.278750,0.528889
82,0.700872,0.280000,0.528889
82,0.720903,0.280000,0.528889
82,0.740934,0.280000,0.528889
82,0.760963,0.280000,0.531111
82,0.780987,0.280000,0.531111
83,0.020030,0.001250,-0.771111
83,0.040049,0.001250,-0.771111
83,0.060073,0.001250,-0.771111
83,0.080101,0.001250,-0.771111
83,0.100130,0.001250,-0.771111
83,0.120156,0.001250,-0.771111
83,0.140178,0.001250,-0.771111
83,0.160201,0.001250,-0.771111
83,0.180228,0.001250,-0.771111
83,0.200243,0.001250,-0.771111
83,0.220274,0.001250,-0.771111
83,0.240301,0.001250,-0.771111
83,0.260323,0.001250,-0.771111
83,0.280346,0.000000,-0.771111
83,0.300374,-0.001250,-0.771111
83,0.320390,-0.001250,-0.764444
83,0.340410,-0.001250,-0.735556
83,0.360436,-0.001250,-0.577778
83,0.380458,-0.022500,-0.408889
83,0.400484,-0.085000,-0.160000
83,0.420510,-0.131250,-0.008889
83,0.440535,-0.192500,0.168889
83,0.460558,-0.216250,0.226667
83,0.480586,-0.240000,0.300000
83,0.500616,-0.253750,0.333333
83,0.520635,-0.262500,0.368889
83,0.540653,-0.263750,0.386667
83,0.560675,-0.263750,0.404444
83,0.580698,-0.263750,0.415556
83,0.600727,-0.263750,0.433333
83,0.620759,-0.265000,0.440000
83,0.640783,-0.266250,0.448889
83,0.660812,-0.268750,0.457778
83,0.680836,-0.272500,0.477778
83,0.700861,-0.275000,0.491111
83,0.720894,-0.275000,0.500000
83,0.740919,-0.275000,0.502222
83,0.760939,-0.275000,0.502222
83,0.780974,-0.275000,0.506667
83,0.801007,-0.276250,0.511111
83,0.821031,-0.276250,0.511111
83,0.841056,-0.276250,0.511111
83,0.020172,0.317500,0.528889
83,0.040189,0.317500,0.528889
83,0.060217,0.317500,0.528889
83,0.080242,0.317500,0.528889
83,0.100273,0.317500,0.528889
83,0.120302,0.317500,0.528889
83,0.140323,0.313750,0.520000
83,0.160349,0.307500,0.497778
83,0.180649,0.302500,0.482222
83,0.200696,0.283750,0.426667
83,0.220721,0.268750,0.373333
83,0.240742,0.246250,0.268889
83,0.260764,0.226250,0.200000
83,0.280783,0.201250,0.120000
83,0.300803,0.180000,0.068889
83,0.320839,0.148750,0.008889
83,0.340869,0.138750,-0.017778
83,0.360893,0.133750,-0.033333
83,0.380908,0.133750,-0.033333
83,0.400936,0.133750,-0.033333
83,0.420964,0.133750,-0.033333
83,0.440984,0.133750,-0.033333
83,0.461012,0.133750,-0.033333
83,0.481036,0.135000,-0.015556
83,0.501065,0.142500,0.017778
83,0.521084,0.158750,0.075556
83,0.541110,0.180000,0.146667
83,0.561132,0.213750,0.253333
83,0.581151,0.231250,0.304444
83,0.601184,0.250000,0.362222
83,0.621206,0.258750,0.395556
83,0.641232,0.267500,0.424444
83,0.661260,0.272500,0.431111
83,0.681279,0.276250,0.442222
83,0.701304,0.278750,0.448889
83,0.721328,0.282500,0.460000
83,0.741350,0.286250,0.466667
83,0.761372,0.292500,0.477778
83,0.781395,0.293750,0.480000
83,0.801424,0.293750,0.482222
83,0.821452,0.293750,0.482222
83,0.841476,0.293750,0.482222
83,0.861496,0.293750,0.482222
83,0.881514,0.293750,0.482222
83,0.901529,0.293750,0.482222
83,0.921553,0.293750,0.482222
83,0.941578,0.293750,0.482222
83,0.961598,0.293750,0.482222
83,0.981622,0.293750,0.482222
83,1.001648,0.293750,0.482222
83,1.021663,0.293750,0.482222
83,1.041686,0.293750,0.482222
83,1.061707,0.293750,0.482222
83,1.081731,0.293750,0.482222
83,1.101752,0.293750,0.482222
83,1.121771,0.293750,0.482222
83,1.141802,0.293750,0.482222
83,1.161833,0.293750,0.482222
83,1.181849,0.293750,0.482222
83,1.201866,0.293750,0.482222
83,1.221888,0.293750,0.482222
83,1.241913,0.293750,0.482222
83,1.261938,0.293750,0.482222
83,1.281961,0.293750,0.482222
83,1.301987,0.293750,0.482222
83,1.322008,0.293750,0.482222
83,1.342028,0.293750,0.482222
83,1.362054,0.293750,0.482222
83,1.382072,0.293750,0.482222
83,1.402090,0.293750,0.482222
83,1.422107,0.293750,0.482222
83,1.442126,0.295000,0.482222
83,1.462154,0.295000,0.484444
83,1.482174,0.295000,0.484444
83,1.502195,0.295000,0.486667
83,1.522217,0.295000,0.486667
83,1.542240,0.295000,0.486667
83,1.562256,0.295000,0.486667
83,1.582270,0.295000,0.486667
83,1.602287,0.295000,0.486667
83,1.622313,0.295000,0.486667
83,1.642336,0.295000,0.486667
83,1.662350,0.295000,0.486667
83,1.682370,0.295000,0.486667
83,1.702396,0.295000,0.486667
83,1.722418,0.295000,0.486667
83,1.742443,0.295000,0.486667
84,0.020027,0.006250,-0.795556
84,0.040048,0.006250,-0.795556
84,0.060072,0.006250,-0.795556
84,0.080097,0.006250,-0.795556
84,0.100122,0.006250,-0.795556
84,0.120140,0.006250,-0.795556
84,0.140157,0.006250,-0.795556
84,0.160179,0.006250,-0.795556
84,0.180201,0.006250,-0.795556
84,0.200216,0.006250,-0.795556
84,0.220238,0.006250,-0.795556
84,0.240255,0.006250,-0.795556
84,0.260277,0.006250,-0.795556
84,0.280295,0.006250,-0.795556
84,0.300320,0.006250,-0.786667
84,0.320341,0.006250,-0.780000
84,0.340367,0.006250,-0.753333
84,0.360390,0.006250,-0.720000
84,0.380413,0.013750,-0.655556
84,0.400439,0.020000,-0.591111
84,0.420468,0.041250,-0.453333
84,0.440487,0.063750,-0.351111
84,0.460509,0.101250,-0.211111
84,0.480527,0.125000,-0.137778
84,0.500548,0.156250,-0.026667
84,0.520579,0.168750,0.033333
84,0.540608,0.181250,0.102222
84,0.560633,0.190000,0.144444
84,0.580656,0.197500,0.188889
84,0.600681,0.203750,0.208889
84,0.620704,0.212500,0.246667
84,0.640730,0.216250,0.264444
84,0.660754,0.218750,0.284444
84,0.680776,0.218750,0.293333
84,0.700807,0.218750,0.308889
84,0.720852,0.218750,0.320000
84,0.740873,0.217500,0.333333
84,0.760896,0.210000,0.340000
84,0.780927,0.178750,0.344444
84,0.800948,0.156250,0.346667
84,0.820969,0.140000,0.353333
84,0.840993,0.136250,0.360000
84,0.861013,0.126250,0.366667
84,0.881032,0.097500,0.375556
84,0.901059,-0.021250,0.424444
84,0.921084,-0.138750,0.457778
84,0.941111,-0.311250,0.504444
84,0.961137,-0.393750,0.520000
84,0.981160,-0.456250,0.522222
84,1.001184,-0.467500,0.524444
84,1.021215,-0.467500,0.524444
84,1.041233,-0.467500,0.524444
84,1.061259,-0.461250,0.528889
84,1.081286,-0.456250,0.528889
84,1.101315,-0.450000,0.528889
84,1.121338,-0.446250,0.528889
84,1.141359,-0.427500,0.528889
84,1.161391,-0.400000,0.528889
84,1.181414,-0.347500,0.528889
84,1.201441,-0.316250,0.528889
84,1.221461,-0.283750,0.528889
84,1.241487,-0.268750,0.528889
84,1.261510,-0.266250,0.528889
84,1.281529,-0.266250,0.528889
84,1.301557,-0.266250,0.528889
84,1.321576,-0.266250,0.528889
84,1.341602,-0.266250,0.528889
84,1.361619,-0.266250,0.528889
84,1.381637,-0.266250,0.528889
85,0.020035,0.003750,-0.797778
85,0.040065,0.003750,-0.797778
85,0.060093,0.003750,-0.797778
85,0.080112,0.003750,-0.797778
85,0.100136,0.003750,-0.797778
85,0.120152,0.003750,-0.797778
85,0.140171,0.003750,-0.797778
85,0.160192,0.003750,-0.797778
85,0.180213,0.003750,-0.797778
85,0.200236,0.003750,-0.797778
85,0.220253,0.003750,-0.797778
85,0.240281,0.002500,-0.797778
85,0.260303,0.001250,-0.797778
85,0.280329,0.000000,-0.795556
85,0.300350,-0.002500,-0.777778
85,0.320377,-0.006250,-0.746667
85,0.340408,-0.030000,-0.633333
85,0.360438,-0.068750,-0.491111
85,0.380464,-0.137500,-0.277778
85,0.400495,-0.178750,-0.151111
85,0.420515,-0.227500,-0.024444
85,0.440544,-0.247500,0.022222
85,0.460572,-0.268750,0.082222
85,0.480599,-0.281250,0.117778
85,0.500620,-0.292500,0.168889
85,0.520647,-0.295000,0.191111
85,0.540665,-0.296250,0.226667
85,0.560688,-0.297500,0.264444
85,0.580716,-0.297500,0.297778
85,0.600743,-0.296250,0.317778
85,0.620771,-0.290000,0.357778
85,0.640797,-0.286250,0.382222
85,0.660820,-0.281250,0.422222
85,0.680847,-0.278750,0.435556
85,0.700872,-0.276250,0.455556
85,0.720915,-0.276250,0.466667
85,0.740935,-0.276250,0.477778
85,0.760962,-0.276250,0.482222
85,0.780981,-0.276250,0.488889
85,0.801007,-0.276250,0.488889
85,0.821034,-0.276250,0.493333
85,0.841053,-0.276250,0.493333
85,0.861079,-0.276250,0.493333
85,0.881109,-0.276250,0.493333
85,0.901138,-0.276250,0.493333
86,0.020025,0.005000,-0.788889
86,0.040055,0.005000,-0.788889
86,0.060083,0.005000,-0.788889
86,0.080114,0.005000,-0.788889
86,0.100138,0.005000,-0.788889
86,0.120161,0.005000,-0.788889
86,0.140178,0.005000,-0.788889
86,0.160200,0.005000,-0.788889
86,0.180221,0.005000,-0.788889
86,0.200238,0.005000,-0.788889
86,0.220260,0.005000,-0.788889
86,0.240281,0.005000,-0.788889
86,0.260302,0.005000,-0.788889
86,0.280325,0.001250,-0.784444
86,0.300353,-0.003750,-0.780000
86,0.320377,-0.011250,-0.775556
86,0.340401,-0.015000,-0.762222
86,0.360425,-0.030000,-0.706667
86,0.380453,-0.051250,-0.626667
86,0.400482,-0.113750,-0.388889
86,0.420510,-0.171250,-0.228889
86,0.440551,-0.267500,-0.004444
86,0.460584,-0.302500,0.073333
86,0.480606,-0.327500,0.146667
86,0.500625,-0.332500,0.193333
86,0.520656,-0.336250,0.255556
86,0.540680,-0.338750,0.291111
86,0.560698,-0.346250,0.331111
86,0.580764,-0.350000,0.348889
86,0.600787,-0.352500,0.395556
86,0.620825,-0.352500,0.426667
86,0.640844,-0.350000,0.435556
86,0.660863,-0.342500,0.444444
86,0.680881,-0.337500,0.451111
86,0.700902,-0.332500,0.462222
86,0.720927,-0.328750,0.468889
86,0.740952,-0.320000,0.480000
86,0.760973,-0.312500,0.488889
86,0.781001,-0.305000,0.493333
86,0.801018,-0.302500,0.495556
86,0.821035,-0.302500,0.495556
86,0.841058,-0.302500,0.495556
86,0.861078,-0.302500,0.495556
86,0.881094,-0.302500,0.495556
86,0.901114,-0.302500,0.495556
86,0.921134,-0.302500,0.495556
86,0.941156,-0.302500,0.495556
86,0.961177,-0.302500,0.495556
86,0.981192,-0.302500,0.495556
86,1.001214,-0.302500,0.495556
87,0.020035,0.000000,-0.793333
87,0.040057,0.000000,-0.793333
87,0.060088,0.000000,-0.793333
87,0.080116,0.000000,-0.793333
87,0.100151,0.000000,-0.793333
87,0.120178,0.000000,-0.793333
87,0.140201,0.000000,-0.793333
87,0.160224,0.000000,-0.793333
87,0.180252,0.000000,-0.793333
87,0.200278,0.000000,-0.793333
87,0.220301,0.000000,-0.793333
87,0.240323,0.000000,-0.793333
87,0.260350,0.000000,-0.793333
87,0.280376,0.000000,-0.793333
87,0.300400,-0.002500,-0.768889
87,0.320422,-0.003750,-0.742222
87,0.340446,-0.003750,-0.675556
87,0.360476,-0.008750,-0.595556
87,0.380504,-0.046250,-0.373333
87,0.400532,-0.087500,-0.217778
87,0.420560,-0.153750,0.015556
87,0.440578,-0.196250,0.153333
87,0.460601,-0.248750,0.295556
87,0.480628,-0.271250,0.357778
87,0.500650,-0.290000,0.420000
87,0.520697,-0.298750,0.448889
87,0.540724,-0.310000,0.493333
87,0.560801,-0.315000,0.520000
87,0.580822,-0.315000,0.528889
87,0.600842,-0.316250,0.537778
87,0.620870,-0.316250,0.542222
87,0.640890,-0.316250,0.542222
87,0.660920,-0.316250,0.542222
87,0.680944,-0.316250,0.542222
87,0.700962,-0.316250,0.542222
87,0.720991,-0.316250,0.542222
87,0.741012,-0.316250,0.542222
87,0.761043,-0.316250,0.542222
87,0.781067,-0.316250,0.542222
87,0.801095,-0.316250,0.542222
87,0.821115,-0.316250,0.542222
87,0.841140,-0.315000,0.537778
87,0.861165,-0.313750,0.533333
87,0.881191,-0.312500,0.531111
87,0.901215,-0.312500,0.531111
87,0.921237,-0.312500,0.531111
87,0.941264,-0.312500,0.531111
88,0.020030,0.000000,-0.791111
88,0.040061,0.000000,-0.791111
88,0.060087,0.000000,-0.791111
88,0.080104,0.000000,-0.791111
88,0.100136,0.000000,-0.791111
88,0.120160,0.000000,-0.791111
88,0.140188,0.000000,-0.791111
88,0.160209,0.000000,-0.791111
88,0.180225,0.000000,-0.791111
88,0.200247,0.000000,-0.791111
88,0.220265,0.000000,-0.791111
88,0.240290,0.000000,-0.791111
88,0.260317,0.000000,-0.791111
88,0.280344,-0.005000,-0.777778
88,0.300373,-0.008750,-0.755556
88,0.320399,-0.021250,-0.644444
88,0.340419,-0.053750,-0.482222
88,0.360439,-0.120000,-0.246667
88,0.380467,-0.155000,-0.117778
88,0.400486,-0.203750,0.064444
88,0.420508,-0.232500,0.166667
88,0.440532,-0.255000,0.271111
88,0.460553,-0.270000,0.313333
88,0.480574,-0.290000,0.368889
88,0.500601,-0.301250,0.402222
88,0.520623,-0.313750,0.440000
88,0.540646,-0.317500,0.451111
88,0.560667,-0.317500,0.464444
88,0.580691,-0.317500,0.475556
88,0.600716,-0.317500,0.486667
88,0.620740,-0.317500,0.486667
88,0.640765,-0.317500,0.486667
88,0.660789,-0.317500,0.486667
88,0.680817,-0.317500,0.493333
88,0.700842,-0.316250,0.500000
88,0.720870,-0.316250,0.502222
88,0.740894,-0.316250,0.502222
88,0.760922,-0.316250,0.502222
88,0.780944,-0.316250,0.502222
89,0.020042,0.003750,-0.784444
89,0.040102,0.003750,-0.784444
89,0.060130,0.003750,-0.784444
89,0.080156,0.003750,-0.784444
89,0.100181,0.003750,-0.784444
89,0.120206,0.003750,-0.784444
89,0.140233,0.003750,-0.784444
89,0.160262,0.003750,-0.784444
89,0.180283,0.003750,-0.784444
89,0.200304,0.003750,-0.784444
89,0.220330,0.003750,-0.784444
89,0.240351,0.003750,-0.784444
89,0.260370,0.003750,-0.784444
89,0.280387,0.003750,-0.784444
89,0.300413,0.003750,-0.782222
89,0.320442,0.005000,-0.746667
89,0.340471,0.020000,-0.648889
89,0.360502,0.035000,-0.551111
89,0.380526,0.073750,-0.355556
89,0.400551,0.097500,-0.217778
89,0.420581,0.137500,-0.066667
89,0.440607,0.156250,0.008889
89,0.460628,0.171250,0.122222
89,0.480652,0.173750,0.184444
89,0.500678,0.180000,0.253333
89,0.520707,0.185000,0.284444
89,0.540726,0.191250,0.311111
89,0.560756,0.196250,0.328889
89,0.580785,0.196250,0.355556
89,0.600808,0.196250,0.366667
89,0.620833,0.186250,0.375556
89,0.640854,0.163750,0.382222
89,0.660875,0.100000,0.391111
89,0.680893,0.031250,0.402222
89,0.700916,-0.081250,0.426667
89,0.720943,-0.143750,0.444444
89,0.740964,-0.213750,0.457778
89,0.760992,-0.252500,0.462222
89,0.781016,-0.290000,0.464444
89,0.801050,-0.297500,0.471111
89,0.821083,-0.297500,0.473333
89,0.841104,-0.297500,0.473333
89,0.861133,-0.296250,0.475556
89,0.881162,-0.288750,0.477778
89,0.901187,-0.257500,0.480000
89,0.921210,-0.221250,0.480000
89,0.941241,-0.135000,0.480000
89,0.961344,-0.026250,0.484444
89,0.981367,0.051250,0.484444
89,1.001396,0.115000,0.484444
89,1.021416,0.143750,0.484444
89,1.041441,0.171250,0.484444
89,1.061468,0.176250,0.484444
