trialCt,rt,pos_x,pos_y
695,1.401854,-0.298750,0.520000
695,1.421882,-0.298750,0.520000
696,0.020038,0.027500,-0.811111
696,0.040058,0.027500,-0.811111
696,0.060081,0.027500,-0.811111
696,0.080104,0.027500,-0.811111
696,0.100121,0.027500,-0.811111
696,0.120146,0.027500,-0.811111
696,0.140171,0.017500,-0.784444
696,0.160197,0.001250,-0.755556
696,0.180225,-0.031250,-0.684444
696,0.200249,-0.058750,-0.615556
696,0.220277,-0.096250,-0.500000
696,0.240297,-0.117500,-0.404444
696,0.260321,-0.151250,-0.260000
696,0.280348,-0.167500,-0.186667
696,0.300377,-0.192500,-0.088889
696,0.320404,-0.201250,-0.042222
696,0.340461,-0.207500,0.020000
696,0.360486,-0.208750,0.053333
696,0.380526,-0.208750,0.104444
696,0.400573,-0.208750,0.140000
696,0.420614,-0.208750,0.173333
696,0.440780,-0.208750,0.195556
696,0.460804,-0.208750,0.226667
696,0.480823,-0.205000,0.248889
696,0.500884,-0.197500,0.288889
696,0.520912,-0.192500,0.317778
696,0.540930,-0.186250,0.357778
696,0.560951,-0.186250,0.377778
696,0.580975,-0.186250,0.397778
696,0.601000,-0.186250,0.404444
696,0.621024,-0.185000,0.408889
696,0.641045,-0.172500,0.415556
696,0.661068,-0.133750,0.433333
696,0.681088,-0.092500,0.453333
696,0.701111,-0.035000,0.482222
696,0.721138,-0.001250,0.497778
696,0.741165,0.045000,0.517778
696,0.761190,0.068750,0.528889
696,0.781210,0.102500,0.542222
696,0.801228,0.111250,0.546667
696,0.821253,0.111250,0.546667
696,0.841279,0.111250,0.546667
696,0.861305,0.111250,0.546667
696,0.881330,0.113750,0.546667
696,0.901349,0.132500,0.546667
696,0.921374,0.155000,0.548889
696,0.941396,0.196250,0.548889
696,0.961419,0.228750,0.548889
696,0.981445,0.268750,0.548889
696,1.001462,0.282500,0.548889
696,1.021482,0.287500,0.544444
696,1.041508,0.287500,0.544444
696,1.061536,0.287500,0.540000
696,1.081564,0.288750,0.537778
696,1.101593,0.291250,0.528889
696,1.121616,0.292500,0.522222
696,1.141638,0.295000,0.515556
696,1.161658,0.295000,0.515556
696,1.181687,0.296250,0.515556
696,1.201705,0.297500,0.515556
696,1.221722,0.297500,0.515556
697,0.020038,-0.002500,-0.757778
697,0.040081,-0.002500,-0.757778
697,0.060128,-0.002500,-0.757778
697,0.080154,-0.002500,-0.757778
697,0.100188,-0.002500,-0.755556
697,0.120211,-0.002500,-0.742222
697,0.140239,-0.002500,-0.726667
697,0.160265,-0.002500,-0.693333
697,0.180286,-0.002500,-0.664444
697,0.200304,-0.002500,-0.624444
697,0.220322,-0.002500,-0.602222
697,0.240347,-0.006250,-0.571111
697,0.260370,-0.008750,-0.542222
697,0.280389,-0.018750,-0.500000
697,0.300409,-0.028750,-0.460000
697,0.320437,-0.050000,-0.391111
697,0.340467,-0.068750,-0.333333
697,0.360489,-0.092500,-0.242222
697,0.380517,-0.097500,-0.175556
697,0.400545,-0.097500,-0.084444
697,0.420573,-0.096250,-0.020000
697,0.440594,-0.058750,0.106667
697,0.460620,-0.018750,0.202222
697,0.480639,0.047500,0.313333
697,0.500660,0.082500,0.355556
697,0.520685,0.122500,0.397778
697,0.540714,0.140000,0.413333
697,0.560735,0.151250,0.431111
697,0.580756,0.155000,0.437778
697,0.600777,0.166250,0.460000
697,0.620796,0.173750,0.471111
697,0.640818,0.186250,0.495556
697,0.660837,0.192500,0.511111
697,0.680861,0.206250,0.542222
697,0.700885,0.212500,0.562222
697,0.720904,0.231250,0.591111
697,0.740931,0.246250,0.611111
697,0.760955,0.263750,0.628889
697,0.780985,0.268750,0.631111
697,0.801010,0.271250,0.631111
697,0.821036,0.275000,0.628889
697,0.841069,0.283750,0.604444
697,0.861099,0.291250,0.586667
697,0.881132,0.310000,0.551111
697,0.901159,0.312500,0.542222
697,0.921179,0.312500,0.540000
697,0.941208,0.312500,0.540000
697,0.961234,0.312500,0.540000
697,0.981256,0.312500,0.540000
697,1.001286,0.312500,0.537778
697,1.021358,0.312500,0.531111
697,1.041382,0.312500,0.526667
697,1.061411,0.312500,0.513333
697,1.081437,0.312500,0.511111
697,1.101457,0.312500,0.508889
697,1.121479,0.312500,0.508889
697,1.141497,0.312500,0.508889
698,0.020052,0.005000,-0.795556
698,0.040094,0.005000,-0.793333
698,0.060138,0.005000,-0.793333
698,0.080163,0.005000,-0.793333
698,0.100187,0.005000,-0.791111
698,0.120211,0.005000,-0.791111
698,0.140232,0.005000,-0.791111
698,0.160265,0.005000,-0.788889
698,0.180287,0.005000,-0.788889
698,0.200305,0.005000,-0.784444
698,0.220337,0.005000,-0.782222
698,0.240360,0.005000,-0.775556
698,0.260391,0.005000,-0.768889
698,0.280413,0.005000,-0.753333
698,0.300439,0.006250,-0.735556
698,0.320462,0.011250,-0.671111
698,0.340480,0.012500,-0.622222
698,0.360504,0.012500,-0.520000
698,0.380532,0.005000,-0.444444
698,0.400562,-0.028750,-0.291111
698,0.420591,-0.062500,-0.171111
698,0.440612,-0.115000,-0.028889
698,0.460634,-0.152500,0.055556
698,0.480663,-0.193750,0.131111
698,0.500691,-0.216250,0.166667
698,0.520712,-0.237500,0.204444
698,0.540741,-0.245000,0.213333
698,0.560805,-0.251250,0.220000
698,0.580840,-0.253750,0.222222
698,0.600861,-0.256250,0.233333
698,0.620922,-0.258750,0.237778
698,0.640963,-0.265000,0.257778
698,0.661098,-0.270000,0.280000
698,0.681118,-0.277500,0.313333
698,0.701160,-0.282500,0.344444
698,0.721621,-0.286250,0.380000
698,0.741646,-0.287500,0.402222
698,0.761806,-0.288750,0.431111
698,0.781833,-0.288750,0.444444
698,0.801859,-0.291250,0.455556
698,0.821879,-0.291250,0.457778
698,0.841902,-0.291250,0.457778
698,0.861925,-0.291250,0.457778
698,0.881950,-0.291250,0.457778
698,0.902040,-0.291250,0.460000
698,0.922069,-0.291250,0.460000
698,0.942091,-0.292500,0.462222
698,0.962113,-0.292500,0.464444
698,0.982134,-0.292500,0.466667
698,1.002156,-0.292500,0.466667
698,1.022183,-0.292500,0.466667
698,1.042204,-0.292500,0.468889
698,1.062222,-0.292500,0.468889
698,1.082239,-0.292500,0.468889
698,1.102268,-0.292500,0.468889
699,0.020031,-0.016250,-0.755556
699,0.040059,-0.017500,-0.744444
699,0.060102,-0.017500,-0.740000
699,0.080493,-0.018750,-0.737778
699,0.100525,-0.018750,-0.737778
699,0.120551,-0.018750,-0.735556
699,0.140579,-0.018750,-0.733333
699,0.160609,-0.018750,-0.733333
699,0.180632,-0.018750,-0.733333
699,0.200658,-0.018750,-0.733333
699,0.220678,-0.018750,-0.733333
699,0.240724,-0.018750,-0.726667
699,0.260756,-0.021250,-0.711111
699,0.280789,-0.021250,-0.677778
699,0.300815,-0.020000,-0.635556
699,0.320863,-0.017500,-0.513333
699,0.340908,-0.017500,-0.388889
699,0.361051,-0.022500,-0.182222
699,0.381097,-0.046250,-0.033333
699,0.401117,-0.066250,0.142222
699,0.421156,-0.066250,0.193333
699,0.441185,-0.068750,0.242222
699,0.461208,-0.071250,0.253333
699,0.481233,-0.075000,0.266667
699,0.501260,-0.082500,0.280000
699,0.521284,-0.105000,0.306667
699,0.541309,-0.133750,0.331111
699,0.561334,-0.195000,0.382222
699,0.581356,-0.240000,0.411111
699,0.601377,-0.285000,0.442222
699,0.621396,-0.313750,0.464444
699,0.641424,-0.336250,0.491111
699,0.661452,-0.338750,0.497778
699,0.681480,-0.338750,0.500000
699,0.701499,-0.340000,0.500000
699,0.721524,-0.340000,0.500000
699,0.741541,-0.340000,0.500000
699,0.761568,-0.340000,0.500000
699,0.781589,-0.340000,0.500000
699,0.801614,-0.340000,0.500000
699,0.821639,-0.340000,0.500000
699,0.841666,-0.328750,0.508889
699,0.861698,-0.318750,0.520000
699,0.881719,-0.306250,0.524444
699,0.901750,-0.303750,0.524444
699,0.921776,-0.302500,0.524444
699,0.941800,-0.302500,0.522222
699,0.961824,-0.300000,0.517778
700,0.020034,-0.021250,-0.795556
700,0.040053,-0.021250,-0.795556
700,0.060077,-0.021250,-0.795556
700,0.080115,-0.021250,-0.793333
700,0.100165,-0.021250,-0.786667
700,0.120198,-0.026250,-0.760000
700,0.140218,-0.031250,-0.737778
700,0.160247,-0.040000,-0.682222
700,0.180269,-0.050000,-0.631111
700,0.200298,-0.060000,-0.553333
700,0.220319,-0.060000,-0.508889
700,0.240351,-0.046250,-0.433333
700,0.260375,-0.028750,-0.364444
700,0.280403,0.010000,-0.264444
700,0.300422,0.042500,-0.182222
700,0.320446,0.103750,-0.046667
700,0.340465,0.161250,0.037778
700,0.360493,0.263750,0.146667
700,0.380519,0.353750,0.220000
700,0.400548,0.471250,0.322222
700,0.420569,0.523750,0.366667
700,0.440597,0.561250,0.397778
700,0.460621,0.572500,0.411111
700,0.480648,0.573750,0.422222
700,0.500677,0.573750,0.431111
700,0.520695,0.573750,0.442222
700,0.540722,0.572500,0.448889
700,0.560753,0.570000,0.464444
700,0.580816,0.565000,0.477778
700,0.600857,0.548750,0.497778
700,0.620890,0.525000,0.502222
700,0.640915,0.473750,0.508889
700,0.660954,0.436250,0.508889
700,0.681132,0.393750,0.508889
700,0.701164,0.385000,0.508889
700,0.721497,0.382500,0.508889
700,0.741648,0.382500,0.508889
700,0.761677,0.382500,0.508889
700,0.781708,0.382500,0.508889
700,0.801751,0.382500,0.508889
700,0.821785,0.382500,0.508889
700,0.841813,0.382500,0.508889
700,0.861836,0.382500,0.506667
700,0.881867,0.378750,0.504444
700,0.901898,0.375000,0.502222
700,0.921925,0.365000,0.500000
700,0.941961,0.353750,0.506667
700,0.961987,0.347500,0.513333
700,0.982014,0.345000,0.513333
700,1.002042,0.343750,0.513333
700,1.022059,0.343750,0.513333
700,1.042087,0.343750,0.513333
700,1.062105,0.343750,0.513333
700,1.082127,0.343750,0.513333
700,1.102157,0.343750,0.513333
700,1.122179,0.343750,0.513333
700,1.142210,0.343750,0.513333
700,1.162236,0.343750,0.513333
701,0.020025,0.001250,-0.777778
701,0.040042,0.001250,-0.777778
701,0.060071,0.001250,-0.777778
701,0.080120,0.001250,-0.777778
701,0.100168,0.001250,-0.777778
701,0.120206,-0.005000,-0.760000
701,0.140233,-0.015000,-0.740000
701,0.160257,-0.035000,-0.697778
701,0.180277,-0.056250,-0.666667
701,0.200301,-0.093750,-0.600000
701,0.220321,-0.116250,-0.553333
701,0.240346,-0.142500,-0.486667
701,0.260368,-0.153750,-0.446667
701,0.280394,-0.160000,-0.388889
701,0.300416,-0.161250,-0.328889
701,0.320442,-0.156250,-0.180000
701,0.340468,-0.152500,-0.084444
701,0.360486,-0.146250,0.040000
701,0.380516,-0.147500,0.117778
701,0.400536,-0.147500,0.213333
701,0.420565,-0.151250,0.273333
701,0.440594,-0.161250,0.348889
701,0.460618,-0.166250,0.384444
701,0.480641,-0.178750,0.424444
701,0.500670,-0.190000,0.446667
701,0.520695,-0.212500,0.486667
701,0.540719,-0.225000,0.502222
701,0.560746,-0.233750,0.515556
701,0.580764,-0.235000,0.517778
701,0.600787,-0.236250,0.517778
701,0.620812,-0.237500,0.517778
701,0.640834,-0.240000,0.508889
701,0.660855,-0.242500,0.502222
701,0.680881,-0.248750,0.493333
701,0.700904,-0.251250,0.491111
701,0.720928,-0.256250,0.491111
701,0.740950,-0.257500,0.491111
701,0.760976,-0.260000,0.491111
701,0.780995,-0.261250,0.493333
701,0.801022,-0.266250,0.497778
701,0.821041,-0.270000,0.497778
701,0.841072,-0.273750,0.500000
701,0.861102,-0.275000,0.502222
701,0.881129,-0.276250,0.502222
701,0.901157,-0.276250,0.502222
702,0.020027,-0.005000,-0.784444
702,0.040059,-0.005000,-0.784444
702,0.060087,-0.005000,-0.784444
702,0.080135,-0.005000,-0.784444
702,0.100171,-0.005000,-0.784444
702,0.120202,-0.005000,-0.784444
702,0.140236,-0.006250,-0.780000
702,0.160259,-0.021250,-0.744444
702,0.180287,-0.033750,-0.722222
702,0.200316,-0.055000,-0.673333
702,0.220341,-0.071250,-0.631111
702,0.240359,-0.110000,-0.548889
702,0.260380,-0.131250,-0.500000
702,0.280405,-0.158750,-0.431111
702,0.300425,-0.171250,-0.393333
702,0.320451,-0.172500,-0.342222
702,0.340479,-0.168750,-0.306667
702,0.360504,-0.137500,-0.244444
702,0.380533,-0.107500,-0.188889
702,0.400557,-0.052500,-0.111111
702,0.420582,-0.016250,-0.068889
702,0.440610,0.052500,0.008889
702,0.460638,0.097500,0.060000
702,0.480661,0.155000,0.131111
702,0.500687,0.197500,0.184444
702,0.520712,0.240000,0.240000
702,0.540736,0.261250,0.275556
702,0.560789,0.285000,0.322222
702,0.580833,0.297500,0.348889
702,0.600875,0.313750,0.382222
702,0.620934,0.321250,0.404444
702,0.640968,0.328750,0.431111
702,0.660995,0.331250,0.446667
702,0.681127,0.332500,0.471111
702,0.701147,0.336250,0.488889
702,0.721200,0.340000,0.515556
702,0.741222,0.341250,0.533333
702,0.761243,0.341250,0.562222
702,0.781266,0.341250,0.577778
702,0.801287,0.337500,0.593333
702,0.821313,0.337500,0.597778
702,0.841335,0.337500,0.600000
702,0.861357,0.337500,0.600000
702,0.881377,0.333750,0.595556
702,0.901403,0.327500,0.584444
702,0.921432,0.318750,0.568889
702,0.941452,0.312500,0.560000
702,0.961471,0.308750,0.555556
702,0.981489,0.303750,0.548889
702,1.001515,0.295000,0.533333
702,1.021548,0.286250,0.517778
702,1.041628,0.276250,0.500000
702,1.061654,0.273750,0.493333
702,1.081676,0.273750,0.493333
702,1.101705,0.273750,0.493333
702,1.121733,0.273750,0.493333
702,1.141766,0.273750,0.493333
702,1.161789,0.273750,0.493333
702,1.181820,0.273750,0.493333
702,1.201846,0.273750,0.493333
702,1.221881,0.273750,0.493333
702,1.241909,0.273750,0.493333
702,1.261942,0.273750,0.493333
702,1.281963,0.273750,0.493333
702,1.301988,0.273750,0.493333
702,1.322025,0.273750,0.493333
702,1.342068,0.277500,0.493333
702,1.362097,0.277500,0.493333
702,1.382117,0.277500,0.493333
703,0.020034,-0.007500,-0.800000
703,0.040064,-0.007500,-0.800000
703,0.060087,-0.007500,-0.800000
703,0.080129,-0.007500,-0.800000
703,0.100163,-0.007500,-0.800000
703,0.120192,-0.007500,-0.800000
703,0.140214,-0.007500,-0.800000
703,0.160237,-0.007500,-0.800000
703,0.180277,-0.007500,-0.800000
703,0.200303,-0.007500,-0.795556
703,0.220329,-0.007500,-0.793333
703,0.240352,-0.007500,-0.784444
703,0.260374,-0.007500,-0.773333
703,0.280400,-0.007500,-0.751111
703,0.300440,-0.007500,-0.728889
703,0.320469,-0.007500,-0.680000
703,0.340516,0.000000,-0.606667
703,0.360547,0.017500,-0.533333
703,0.380576,0.057500,-0.402222
703,0.400599,0.098750,-0.297778
703,0.420629,0.167500,-0.095556
703,0.440648,0.225000,0.042222
703,0.460670,0.298750,0.277778
703,0.480698,0.341250,0.415556
703,0.500726,0.397500,0.640000
703,0.520753,0.416250,0.782222
703,0.540783,0.437500,0.911111
703,0.560810,0.448750,0.973333
703,0.580833,0.457500,1.000000
703,0.600852,0.458750,1.000000
703,0.620870,0.457500,1.000000
703,0.640897,0.453750,1.000000
703,0.660926,0.438750,0.977778
703,0.680949,0.421250,0.953333
703,0.700968,0.391250,0.913333
703,0.720991,0.372500,0.884444
703,0.741010,0.348750,0.855556
703,0.761039,0.338750,0.831111
703,0.781066,0.326250,0.793333
703,0.801085,0.320000,0.757778
703,0.821105,0.317500,0.686667
703,0.841124,0.316250,0.646667
703,0.861151,0.303750,0.602222
703,0.881172,0.295000,0.580000
703,0.901201,0.292500,0.564444
703,0.921223,0.293750,0.557778
703,0.941247,0.298750,0.553333
703,0.961278,0.301250,0.553333
703,0.981304,0.305000,0.553333
703,1.001332,0.307500,0.553333
703,1.021353,0.308750,0.551111
703,1.041379,0.308750,0.548889
703,1.061399,0.308750,0.544444
703,1.081426,0.308750,0.542222
703,1.101464,0.307500,0.535556
703,1.121487,0.306250,0.533333
703,1.141515,0.306250,0.531111
703,1.161537,0.306250,0.531111
703,1.181554,0.306250,0.531111
703,1.201580,0.306250,0.531111
703,1.221607,0.306250,0.531111
703,1.241638,0.306250,0.531111
704,0.020033,0.001250,-0.804444
704,0.040086,0.001250,-0.800000
704,0.060123,0.001250,-0.793333
704,0.080149,0.000000,-0.786667
704,0.100181,0.000000,-0.771111
704,0.120201,-0.001250,-0.760000
704,0.140221,-0.002500,-0.744444
704,0.160244,-0.002500,-0.733333
704,0.180273,-0.006250,-0.704444
704,0.200293,-0.010000,-0.673333
704,0.220322,-0.013750,-0.624444
704,0.240341,-0.017500,-0.593333
704,0.260368,-0.022500,-0.540000
704,0.280391,-0.022500,-0.502222
704,0.300409,-0.022500,-0.426667
704,0.320438,-0.022500,-0.368889
704,0.340468,-0.022500,-0.271111
704,0.360486,-0.022500,-0.197778
704,0.380508,-0.025000,-0.097778
704,0.400528,-0.033750,-0.035556
704,0.420549,-0.060000,0.055556
704,0.440575,-0.080000,0.115556
704,0.460596,-0.113750,0.202222
704,0.480626,-0.133750,0.251111
704,0.500654,-0.167500,0.328889
704,0.520682,-0.187500,0.375556
704,0.540704,-0.208750,0.428889
704,0.560726,-0.213750,0.446667
704,0.580751,-0.216250,0.451111
704,0.600774,-0.216250,0.451111
704,0.620800,-0.216250,0.451111
704,0.640831,-0.216250,0.448889
704,0.660852,-0.216250,0.446667
704,0.680877,-0.216250,0.446667
704,0.700905,-0.216250,0.446667
704,0.720937,-0.216250,0.446667
704,0.740966,-0.217500,0.446667
704,0.760984,-0.220000,0.446667
704,0.781010,-0.228750,0.453333
704,0.801039,-0.233750,0.457778
704,0.821091,-0.242500,0.464444
704,0.841115,-0.248750,0.471111
704,0.861146,-0.251250,0.473333
704,0.881167,-0.253750,0.473333
704,0.901202,-0.253750,0.473333
704,0.921239,-0.253750,0.473333
704,0.941278,-0.253750,0.473333
704,0.961325,-0.253750,0.473333
704,0.981363,-0.253750,0.473333
704,1.001409,-0.255000,0.473333
704,1.021446,-0.256250,0.475556
704,1.041483,-0.256250,0.475556
704,1.061530,-0.257500,0.477778
704,1.081566,-0.257500,0.477778
704,1.101597,-0.258750,0.477778
704,1.121632,-0.260000,0.477778
704,1.141669,-0.261250,0.477778
704,1.161715,-0.261250,0.477778
704,1.181758,-0.261250,0.477778
705,0.020044,-0.043750,-0.595556
705,0.040070,-0.082500,-0.475556
705,0.060094,-0.122500,-0.388889
705,0.080118,-0.187500,-0.284444
705,0.100143,-0.228750,-0.220000
705,0.120168,-0.272500,-0.140000
705,0.140193,-0.291250,-0.093333
705,0.160219,-0.305000,-0.040000
705,0.180254,-0.307500,-0.008889
705,0.200281,-0.307500,0.048889
705,0.220308,-0.307500,0.086667
705,0.240332,-0.307500,0.131111
705,0.260352,-0.303750,0.148889
705,0.280380,-0.298750,0.166667
705,0.300400,-0.295000,0.175556
705,0.320424,-0.277500,0.195556
705,0.340486,-0.255000,0.217778
705,0.360528,-0.180000,0.262222
705,0.380580,-0.105000,0.286667
705,0.400616,0.008750,0.324444
705,0.420641,0.072500,0.342222
705,0.440752,0.145000,0.351111
705,0.460799,0.176250,0.353333
705,0.480820,0.203750,0.353333
705,0.501004,0.208750,0.355556
705,0.521024,0.208750,0.355556
705,0.541053,0.208750,0.355556
705,0.561071,0.208750,0.355556
705,0.581095,0.208750,0.355556
705,0.601123,0.208750,0.355556
705,0.621143,0.208750,0.355556
705,0.641162,0.208750,0.355556
705,0.661189,0.208750,0.364444
705,0.681219,0.197500,0.384444
705,0.701241,0.186250,0.402222
705,0.721269,0.167500,0.431111
705,0.741291,0.147500,0.455556
705,0.761324,0.111250,0.486667
705,0.781351,0.085000,0.502222
705,0.801370,0.055000,0.520000
705,0.821396,0.035000,0.531111
705,0.841427,0.008750,0.535556
705,0.861456,-0.005000,0.535556
705,0.881480,-0.017500,0.537778
705,0.901503,-0.018750,0.537778
705,0.921532,-0.018750,0.537778
705,0.941561,-0.017500,0.540000
705,0.961587,0.011250,0.557778
705,0.981617,0.038750,0.571111
705,1.001641,0.092500,0.586667
705,1.021661,0.128750,0.591111
705,1.041687,0.185000,0.595556
705,1.061706,0.215000,0.600000
705,1.081727,0.250000,0.606667
705,1.101754,0.265000,0.606667
705,1.121775,0.267500,0.606667
705,1.141798,0.267500,0.606667
705,1.161822,0.267500,0.608889
705,1.181842,0.261250,0.608889
705,1.201866,0.225000,0.604444
705,1.221891,0.183750,0.595556
705,1.241920,0.108750,0.593333
705,1.261950,0.051250,0.586667
705,1.281979,-0.008750,0.577778
705,1.302006,-0.043750,0.577778
705,1.322025,-0.081250,0.575556
705,1.342054,-0.091250,0.571111
705,1.362073,-0.091250,0.568889
705,1.382096,-0.085000,0.560000
705,1.402118,-0.060000,0.551111
705,1.422138,-0.027500,0.551111
705,1.442161,0.031250,0.551111
705,1.462180,0.103750,0.551111
705,1.482206,0.205000,0.551111
