trialCt,rt,pos_x,pos_y
11,0.200347,-0.007500,-0.795556
11,0.220365,-0.008750,-0.786667
11,0.240391,-0.020000,-0.748889
11,0.260508,-0.040000,-0.677778
11,0.280540,-0.066250,-0.591111
11,0.300573,-0.116250,-0.417778
11,0.320630,-0.155000,-0.264444
11,0.340920,-0.218750,-0.026667
11,0.360949,-0.260000,0.128889
11,0.380970,-0.290000,0.264444
11,0.400993,-0.293750,0.317778
11,0.421012,-0.293750,0.373333
11,0.441034,-0.282500,0.404444
11,0.461057,-0.256250,0.431111
11,0.481078,-0.238750,0.442222
11,0.501108,-0.210000,0.460000
11,0.521134,-0.203750,0.464444
11,0.541160,-0.205000,0.473333
11,0.561185,-0.208750,0.482222
11,0.581207,-0.217500,0.486667
11,0.601234,-0.220000,0.486667
11,0.621260,-0.225000,0.486667
11,0.641284,-0.230000,0.486667
11,0.661307,-0.240000,0.486667
11,0.681328,-0.248750,0.486667
11,0.701352,-0.261250,0.491111
11,0.721380,-0.267500,0.495556
11,0.741402,-0.275000,0.500000
11,0.761429,-0.278750,0.500000
11,0.781460,-0.281250,0.502222
11,0.801487,-0.281250,0.502222
11,0.821507,-0.281250,0.502222
11,0.841525,-0.281250,0.502222
11,0.861544,-0.281250,0.502222
11,0.881566,-0.281250,0.502222
11,0.901585,-0.272500,0.504444
11,0.921605,-0.253750,0.504444
11,0.941628,-0.208750,0.502222
11,0.961654,-0.166250,0.497778
11,0.981684,-0.068750,0.497778
11,1.001708,-0.005000,0.497778
11,1.021728,0.042500,0.497778
11,1.041751,0.060000,0.495556
11,1.061771,0.068750,0.495556
11,1.081799,0.071250,0.495556
11,1.101827,0.076250,0.495556
11,1.121849,0.085000,0.495556
11,1.141870,0.111250,0.495556
11,1.161890,0.127500,0.493333
11,1.181914,0.140000,0.493333
11,1.201936,0.143750,0.493333
11,1.221970,0.148750,0.493333
11,1.242009,0.156250,0.495556
11,1.262038,0.178750,0.497778
11,1.282067,0.200000,0.500000
11,1.302092,0.245000,0.504444
11,1.322120,0.272500,0.506667
11,1.342152,0.290000,0.511111
11,1.362181,0.290000,0.511111
11,1.382202,0.291250,0.511111
11,1.402222,0.291250,0.511111
11,1.422247,0.291250,0.511111
11,1.442277,0.291250,0.511111
11,1.462320,0.290000,0.511111
11,1.482347,0.290000,0.511111
11,1.502374,0.290000,0.511111
11,1.522400,0.290000,0.511111
12,0.020031,0.002500,-0.808889
12,0.040055,0.002500,-0.808889
12,0.060081,0.002500,-0.808889
12,0.080101,0.002500,-0.808889
12,0.100125,-0.001250,-0.793333
12,0.120152,-0.007500,-0.755556
12,0.140179,-0.018750,-0.720000
12,0.160200,-0.036250,-0.651111
12,0.180224,-0.053750,-0.586667
12,0.200252,-0.112500,-0.382222
12,0.220278,-0.146250,-0.231111
12,0.240299,-0.191250,-0.011111
12,0.260326,-0.205000,0.086667
12,0.280354,-0.208750,0.188889
12,0.300381,-0.210000,0.240000
12,0.320400,-0.207500,0.302222
12,0.340425,-0.207500,0.326667
12,0.360449,-0.207500,0.346667
12,0.380476,-0.208750,0.357778
12,0.400499,-0.216250,0.377778
12,0.420527,-0.218750,0.388889
12,0.440550,-0.220000,0.395556
12,0.460574,-0.227500,0.402222
12,0.480594,-0.248750,0.424444
12,0.500613,-0.262500,0.437778
12,0.520631,-0.273750,0.455556
12,0.540650,-0.273750,0.462222
12,0.560671,-0.273750,0.468889
12,0.580689,-0.275000,0.471111
12,0.600713,-0.275000,0.475556
12,0.620731,-0.277500,0.477778
12,0.640752,-0.280000,0.482222
12,0.660776,-0.282500,0.486667
12,0.680803,-0.283750,0.491111
12,0.700824,-0.283750,0.491111
12,0.720851,-0.286250,0.493333
12,0.740875,-0.288750,0.497778
12,0.760901,-0.293750,0.500000
12,0.780922,-0.295000,0.502222
12,0.800948,-0.295000,0.502222
12,0.820971,-0.295000,0.502222
13,0.020036,-0.023750,-0.797778
13,0.040064,-0.023750,-0.797778
13,0.060081,-0.023750,-0.797778
13,0.080107,-0.023750,-0.797778
13,0.100133,-0.023750,-0.797778
13,0.120155,-0.023750,-0.797778
13,0.140172,-0.023750,-0.797778
13,0.160191,-0.023750,-0.797778
13,0.180209,-0.023750,-0.797778
13,0.200230,-0.023750,-0.740000
13,0.220254,-0.030000,-0.688889
13,0.240276,-0.050000,-0.571111
13,0.260298,-0.071250,-0.462222
13,0.280318,-0.085000,-0.326667
13,0.300337,-0.090000,-0.246667
13,0.320358,-0.090000,-0.155556
13,0.340382,-0.090000,-0.106667
13,0.360408,-0.091250,-0.006667
13,0.380434,-0.091250,0.037778
13,0.400458,-0.095000,0.084444
13,0.420485,-0.100000,0.113333
13,0.440508,-0.105000,0.137778
13,0.460528,-0.106250,0.151111
13,0.480553,-0.107500,0.164444
13,0.500575,-0.113750,0.180000
13,0.520598,-0.125000,0.197778
13,0.540619,-0.135000,0.204444
13,0.560647,-0.145000,0.213333
13,0.580667,-0.147500,0.215556
13,0.600690,-0.150000,0.217778
13,0.620708,-0.155000,0.222222
13,0.640728,-0.158750,0.226667
13,0.660747,-0.160000,0.228889
13,0.680767,-0.157500,0.235556
13,0.700794,-0.151250,0.240000
13,0.720820,-0.120000,0.257778
13,0.740838,-0.083750,0.277778
13,0.760858,0.000000,0.308889
13,0.780884,0.040000,0.317778
13,0.800907,0.086250,0.326667
13,0.820936,0.100000,0.328889
13,0.840958,0.103750,0.333333
13,0.860986,0.103750,0.335556
13,0.881010,0.106250,0.344444
13,0.901034,0.111250,0.353333
13,0.921052,0.128750,0.371111
13,0.941071,0.146250,0.380000
13,0.961091,0.165000,0.393333
13,0.981108,0.175000,0.400000
13,1.001128,0.193750,0.411111
13,1.021154,0.213750,0.415556
13,1.041179,0.247500,0.420000
13,1.061199,0.265000,0.424444
13,1.081227,0.286250,0.426667
13,1.101252,0.293750,0.428889
13,1.121272,0.298750,0.433333
13,1.141296,0.300000,0.435556
13,1.161313,0.302500,0.442222
13,1.181332,0.307500,0.446667
13,1.201358,0.315000,0.455556
13,1.221383,0.317500,0.460000
13,1.241406,0.317500,0.466667
13,1.261425,0.317500,0.471111
13,1.281445,0.313750,0.477778
13,1.301465,0.312500,0.480000
13,1.321493,0.311250,0.486667
13,1.341520,0.308750,0.493333
13,1.361544,0.307500,0.497778
13,1.381568,0.307500,0.500000
13,1.401585,0.306250,0.504444
13,1.421603,0.306250,0.506667
13,1.441621,0.306250,0.506667
14,0.020025,-0.015000,-0.815556
14,0.040042,-0.015000,-0.815556
14,0.060069,-0.015000,-0.815556
14,0.080095,-0.015000,-0.815556
14,0.100122,-0.015000,-0.815556
14,0.120146,-0.015000,-0.815556
14,0.140203,-0.015000,-0.815556
14,0.160242,-0.028750,-0.777778
14,0.180279,-0.040000,-0.748889
14,0.200304,-0.063750,-0.662222
14,0.220351,-0.090000,-0.562222
14,0.240505,-0.153750,-0.342222
14,0.260564,-0.197500,-0.186667
14,0.280585,-0.260000,0.051111
14,0.300605,-0.296250,0.197778
14,0.320860,-0.335000,0.355556
14,0.340889,-0.348750,0.415556
14,0.360917,-0.358750,0.462222
14,0.380943,-0.360000,0.482222
14,0.401009,-0.360000,0.502222
14,0.421032,-0.360000,0.515556
14,0.441053,-0.360000,0.528889
14,0.461079,-0.361250,0.546667
14,0.481100,-0.361250,0.568889
14,0.501130,-0.360000,0.580000
14,0.521151,-0.356250,0.584444
14,0.541184,-0.350000,0.584444
14,0.561208,-0.335000,0.575556
14,0.581233,-0.325000,0.553333
14,0.601256,-0.316250,0.528889
14,0.621281,-0.316250,0.520000
14,0.641309,-0.316250,0.517778
14,0.661334,-0.315000,0.517778
14,0.681353,-0.315000,0.517778
14,0.701368,-0.315000,0.517778
14,0.721395,-0.315000,0.517778
14,0.741413,-0.315000,0.517778
14,0.761430,-0.315000,0.517778
14,0.781448,-0.315000,0.517778
14,0.801476,-0.315000,0.517778
14,0.821504,-0.315000,0.517778
15,0.020033,-0.010000,-0.804444
15,0.040065,-0.010000,-0.804444
15,0.060093,-0.010000,-0.804444
15,0.080113,-0.010000,-0.804444
15,0.100133,-0.010000,-0.804444
15,0.120155,-0.011250,-0.797778
15,0.140175,-0.017500,-0.777778
15,0.160195,-0.031250,-0.751111
15,0.180218,-0.065000,-0.675556
15,0.200245,-0.097500,-0.584444
15,0.220270,-0.161250,-0.391111
15,0.240290,-0.207500,-0.228889
15,0.260314,-0.260000,0.000000
15,0.280335,-0.280000,0.097778
15,0.300353,-0.292500,0.200000
15,0.320376,-0.293750,0.251111
15,0.340398,-0.295000,0.317778
15,0.360418,-0.295000,0.362222
15,0.380437,-0.295000,0.417778
15,0.400459,-0.295000,0.444444
15,0.420479,-0.298750,0.493333
15,0.440499,-0.306250,0.542222
15,0.460523,-0.310000,0.615556
15,0.480553,-0.310000,0.644444
15,0.500581,-0.308750,0.673333
15,0.520609,-0.306250,0.673333
15,0.540629,-0.305000,0.673333
15,0.560649,-0.303750,0.668889
15,0.580668,-0.300000,0.640000
15,0.600691,-0.298750,0.617778
15,0.620712,-0.298750,0.591111
15,0.640761,-0.298750,0.575556
15,0.660790,-0.301250,0.557778
15,0.680811,-0.303750,0.551111
15,0.700840,-0.306250,0.551111
15,0.720863,-0.306250,0.551111
15,0.740887,-0.306250,0.551111
15,0.760910,-0.306250,0.551111
15,0.780927,-0.306250,0.551111
15,0.800948,-0.306250,0.551111
15,0.820972,-0.306250,0.551111
15,0.840991,-0.306250,0.551111
15,0.861011,-0.306250,0.551111
15,0.881033,-0.306250,0.551111
15,0.901057,-0.306250,0.548889
15,0.921079,-0.306250,0.546667
15,0.941105,-0.306250,0.537778
15,0.961128,-0.306250,0.533333
15,0.981149,-0.307500,0.520000
15,1.001172,-0.307500,0.513333
15,1.021198,-0.307500,0.508889
15,1.041218,-0.307500,0.504444
15,1.061243,-0.307500,0.504444
16,0.020036,-0.006250,-0.804444
16,0.040067,-0.006250,-0.804444
16,0.060090,-0.006250,-0.804444
16,0.080118,-0.005000,-0.757778
16,0.100174,-0.003750,-0.693333
16,0.120208,0.017500,-0.580000
16,0.140228,0.051250,-0.482222
16,0.160265,0.100000,-0.346667
16,0.180293,0.133750,-0.253333
16,0.200384,0.196250,-0.011111
16,0.220408,0.238750,0.140000
16,0.240430,0.295000,0.277778
16,0.260540,0.316250,0.333333
16,0.280561,0.330000,0.391111
16,0.300589,0.332500,0.422222
16,0.320611,0.332500,0.444444
16,0.340629,0.332500,0.448889
16,0.360659,0.332500,0.448889
16,0.380678,0.332500,0.448889
16,0.400702,0.331250,0.448889
16,0.420720,0.330000,0.448889
16,0.440739,0.325000,0.457778
16,0.460758,0.316250,0.471111
16,0.480777,0.298750,0.488889
16,0.500797,0.291250,0.495556
16,0.520823,0.286250,0.497778
16,0.540848,0.286250,0.500000
16,0.560879,0.285000,0.500000
16,0.580964,0.285000,0.502222
16,0.600988,0.282500,0.504444
16,0.621018,0.281250,0.506667
16,0.641035,0.281250,0.506667
16,0.661061,0.281250,0.506667
16,0.681084,0.281250,0.506667
16,0.701106,0.281250,0.506667
16,0.721124,0.281250,0.506667
16,0.741142,0.281250,0.506667
16,0.761166,0.281250,0.506667
16,0.781194,0.281250,0.506667
16,0.801225,0.281250,0.506667
16,0.821253,0.281250,0.506667
16,0.841279,0.281250,0.506667
17,0.020036,-0.008750,-0.802222
17,0.040054,-0.008750,-0.802222
17,0.060075,-0.008750,-0.802222
17,0.080091,-0.008750,-0.802222
17,0.100112,-0.008750,-0.802222
17,0.120135,-0.008750,-0.802222
17,0.140159,-0.008750,-0.802222
17,0.160182,-0.013750,-0.800000
17,0.180209,-0.030000,-0.788889
17,0.200229,-0.080000,-0.751111
17,0.220254,-0.130000,-0.704444
17,0.240278,-0.222500,-0.577778
17,0.260304,-0.267500,-0.464444
17,0.280330,-0.302500,-0.326667
17,0.300358,-0.330000,-0.226667
17,0.320379,-0.355000,-0.064444
17,0.340403,-0.357500,0.000000
17,0.360424,-0.358750,0.077778
17,0.380446,-0.358750,0.133333
17,0.400467,-0.365000,0.240000
17,0.420487,-0.373750,0.286667
17,0.440506,-0.382500,0.322222
17,0.460537,-0.383750,0.337778
17,0.480566,-0.383750,0.355556
17,0.500585,-0.380000,0.377778
17,0.520608,-0.363750,0.402222
17,0.540630,-0.348750,0.415556
17,0.560656,-0.327500,0.431111
17,0.580684,-0.311250,0.442222
17,0.600715,-0.283750,0.457778
17,0.620741,-0.258750,0.468889
17,0.640764,-0.236250,0.477778
17,0.660787,-0.232500,0.477778
17,0.680817,-0.228750,0.477778
17,0.700846,-0.222500,0.480000
17,0.720870,-0.205000,0.482222
17,0.740896,-0.181250,0.484444
17,0.760924,-0.143750,0.491111
17,0.780944,-0.130000,0.493333
17,0.800970,-0.127500,0.493333
17,0.820995,-0.127500,0.493333
17,0.841011,-0.127500,0.493333
17,0.861027,-0.127500,0.493333
17,0.881050,-0.135000,0.495556
17,0.901075,-0.152500,0.495556
17,0.921099,-0.190000,0.497778
17,0.941119,-0.221250,0.497778
17,0.961146,-0.268750,0.500000
17,0.981174,-0.290000,0.500000
17,1.001195,-0.298750,0.502222
17,1.021217,-0.298750,0.502222
17,1.041245,-0.298750,0.502222
17,1.061273,-0.293750,0.504444
17,1.081304,-0.260000,0.511111
17,1.101333,-0.212500,0.511111
17,1.121362,-0.093750,0.511111
17,1.141381,-0.013750,0.513333
17,1.161409,0.098750,0.513333
17,1.181431,0.128750,0.517778
17,1.201456,0.147500,0.517778
17,1.221487,0.148750,0.517778
17,1.241517,0.150000,0.517778
17,1.261548,0.152500,0.517778
17,1.281568,0.168750,0.517778
17,1.301596,0.183750,0.517778
17,1.321617,0.202500,0.517778
17,1.341641,0.207500,0.517778
17,1.361672,0.208750,0.517778
17,1.381702,0.210000,0.517778
17,1.401724,0.223750,0.517778
17,1.421753,0.243750,0.517778
17,1.441778,0.272500,0.517778
17,1.461798,0.286250,0.517778
17,1.481819,0.298750,0.520000
17,1.501843,0.300000,0.520000
17,1.521864,0.300000,0.520000
17,1.541884,0.298750,0.520000
17,1.561903,0.297500,0.520000
17,1.581922,0.297500,0.520000
18,0.020032,0.002500,-0.788889
18,0.040056,0.002500,-0.788889
18,0.060085,0.002500,-0.788889
18,0.080108,0.002500,-0.788889
18,0.100137,0.002500,-0.788889
18,0.120157,0.002500,-0.788889
18,0.140201,0.002500,-0.788889
18,0.160229,0.002500,-0.788889
18,0.180257,0.002500,-0.788889
18,0.200284,0.002500,-0.788889
18,0.220321,0.002500,-0.788889
18,0.240347,0.002500,-0.784444
18,0.260375,0.000000,-0.744444
18,0.280510,-0.016250,-0.664444
18,0.300537,-0.035000,-0.582222
18,0.320556,-0.062500,-0.380000
18,0.340579,-0.068750,-0.264444
18,0.360607,-0.080000,-0.077778
18,0.380628,-0.090000,0.100000
18,0.400647,-0.107500,0.324444
18,0.420672,-0.108750,0.388889
18,0.440695,-0.106250,0.451111
18,0.460721,-0.095000,0.484444
18,0.480745,-0.072500,0.517778
18,0.500766,-0.065000,0.526667
18,0.520786,-0.063750,0.526667
18,0.540806,-0.063750,0.526667
18,0.560823,-0.067500,0.528889
18,0.580846,-0.072500,0.535556
18,0.600865,-0.076250,0.542222
18,0.620882,-0.077500,0.544444
18,0.640912,-0.077500,0.544444
18,0.660930,-0.077500,0.544444
18,0.680952,-0.077500,0.544444
18,0.700975,-0.077500,0.544444
18,0.720992,-0.077500,0.544444
18,0.741012,-0.076250,0.544444
18,0.761037,-0.076250,0.540000
18,0.781067,-0.081250,0.537778
18,0.801096,-0.118750,0.537778
18,0.821133,-0.166250,0.537778
18,0.841167,-0.212500,0.535556
18,0.861193,-0.225000,0.535556
18,0.881212,-0.225000,0.535556
18,0.901236,-0.225000,0.535556
18,0.921259,-0.222500,0.535556
18,0.941277,-0.222500,0.535556
18,0.961302,-0.222500,0.535556
18,0.981367,-0.222500,0.535556
18,1.001395,-0.228750,0.535556
18,1.021417,-0.240000,0.535556
18,1.041447,-0.246250,0.535556
18,1.061470,-0.256250,0.535556
18,1.081499,-0.257500,0.535556
18,1.101519,-0.257500,0.535556
18,1.121545,-0.260000,0.535556
18,1.141567,-0.265000,0.533333
18,1.161592,-0.268750,0.533333
18,1.181609,-0.272500,0.533333
18,1.201641,-0.272500,0.533333
18,1.221662,-0.277500,0.533333
18,1.241694,-0.285000,0.531111
18,1.261717,-0.295000,0.531111
18,1.281745,-0.297500,0.528889
18,1.301773,-0.297500,0.528889
18,1.321794,-0.298750,0.528889
18,1.341816,-0.298750,0.528889
19,0.020031,-0.007500,-0.808889
19,0.040059,-0.007500,-0.808889
19,0.060083,-0.007500,-0.808889
19,0.080109,-0.007500,-0.808889
19,0.100129,-0.007500,-0.808889
19,0.120147,-0.007500,-0.808889
19,0.140163,-0.007500,-0.808889
19,0.160180,-0.007500,-0.808889
19,0.180202,-0.007500,-0.808889
19,0.200226,-0.007500,-0.808889
19,0.220251,-0.026250,-0.735556
19,0.240269,-0.055000,-0.644444
19,0.260292,-0.105000,-0.473333
19,0.280314,-0.146250,-0.313333
19,0.300340,-0.188750,-0.148889
19,0.320364,-0.212500,-0.033333
19,0.340383,-0.228750,0.104444
19,0.360406,-0.232500,0.155556
19,0.380432,-0.232500,0.202222
19,0.400457,-0.232500,0.228889
19,0.420482,-0.233750,0.264444
19,0.440499,-0.233750,0.284444
19,0.460520,-0.235000,0.302222
19,0.480545,-0.235000,0.304444
19,0.500569,-0.235000,0.304444
19,0.520594,-0.235000,0.304444
19,0.540619,-0.231250,0.304444
19,0.560647,-0.218750,0.306667
19,0.580668,-0.191250,0.308889
19,0.600699,-0.161250,0.313333
19,0.620723,-0.077500,0.331111
19,0.640748,0.008750,0.346667
19,0.660770,0.133750,0.366667
19,0.680789,0.192500,0.380000
19,0.700814,0.232500,0.386667
19,0.720838,0.236250,0.388889
19,0.740867,0.236250,0.388889
19,0.760891,0.236250,0.388889
19,0.780917,0.236250,0.388889
19,0.800939,0.237500,0.388889
19,0.820966,0.240000,0.395556
19,0.840989,0.245000,0.402222
19,0.861009,0.248750,0.413333
19,0.881030,0.250000,0.424444
19,0.901061,0.250000,0.442222
19,0.921085,0.252500,0.448889
19,0.941112,0.256250,0.460000
19,0.961137,0.260000,0.464444
19,0.981168,0.267500,0.471111
19,1.001199,0.271250,0.475556
19,1.021229,0.276250,0.486667
19,1.041258,0.280000,0.491111
19,1.061288,0.286250,0.500000
19,1.081312,0.290000,0.506667
19,1.101337,0.291250,0.513333
19,1.121355,0.291250,0.513333
19,1.141376,0.291250,0.515556
19,1.161401,0.291250,0.515556
19,1.181425,0.291250,0.515556
20,0.020036,0.007500,-0.804444
20,0.040060,0.007500,-0.804444
20,0.060089,0.007500,-0.804444
20,0.080107,0.007500,-0.804444
20,0.100132,0.007500,-0.804444
20,0.120152,0.007500,-0.804444
20,0.140173,0.007500,-0.804444
20,0.160194,0.007500,-0.804444
20,0.180216,0.007500,-0.804444
20,0.200234,0.007500,-0.804444
20,0.220259,0.007500,-0.804444
20,0.240277,0.007500,-0.804444
20,0.260301,0.007500,-0.804444
20,0.280325,0.008750,-0.804444
20,0.300357,0.008750,-0.802222
20,0.320377,-0.020000,-0.642222
20,0.340402,-0.056250,-0.495556
20,0.360431,-0.108750,-0.315556
20,0.380467,-0.147500,-0.122222
20,0.400495,-0.171250,0.113333
20,0.420521,-0.172500,0.173333
20,0.440548,-0.168750,0.240000
20,0.460573,-0.151250,0.277778
20,0.480599,-0.120000,0.311111
20,0.500624,-0.101250,0.326667
20,0.520644,-0.066250,0.344444
20,0.540666,-0.032500,0.355556
20,0.560689,0.012500,0.357778
20,0.580711,0.048750,0.364444
20,0.600729,0.100000,0.382222
20,0.620749,0.128750,0.393333
20,0.640777,0.155000,0.395556
20,0.660802,0.160000,0.395556
20,0.680828,0.160000,0.395556
20,0.700852,0.161250,0.395556
20,0.720874,0.166250,0.395556
20,0.740893,0.172500,0.397778
20,0.760918,0.192500,0.406667
20,0.780945,0.212500,0.417778
20,0.800972,0.258750,0.440000
20,0.821000,0.295000,0.457778
20,0.841018,0.322500,0.475556
20,0.861041,0.328750,0.482222
20,0.881062,0.330000,0.486667
20,0.901086,0.328750,0.486667
20,0.921105,0.322500,0.495556
20,0.941130,0.316250,0.504444
20,0.961153,0.311250,0.511111
20,0.981180,0.311250,0.515556
20,1.001209,0.310000,0.522222
20,1.021232,0.307500,0.526667
20,1.041261,0.303750,0.528889
20,1.061279,0.298750,0.531111
20,1.081306,0.291250,0.531111
20,1.101334,0.287500,0.531111
20,1.121354,0.286250,0.531111
20,1.141378,0.286250,0.531111
21,0.020025,-0.025000,-0.722222
21,0.040053,-0.035000,-0.668889
21,0.060085,-0.062500,-0.531111
21,0.080111,-0.090000,-0.431111
21,0.100166,-0.128750,-0.275556
21,0.120184,-0.158750,-0.162222
21,0.140218,-0.183750,-0.057778
21,0.160247,-0.196250,-0.006667
21,0.180274,-0.208750,0.057778
21,0.200317,-0.213750,0.095556
21,0.220340,-0.222500,0.155556
21,0.240363,-0.233750,0.195556
21,0.260448,-0.246250,0.244444
21,0.280581,-0.251250,0.262222
21,0.300605,-0.252500,0.275556
21,0.320629,-0.250000,0.282222
21,0.340659,-0.232500,0.291111
21,0.360681,-0.207500,0.295556
21,0.380701,-0.141250,0.306667
21,0.400730,-0.071250,0.311111
21,0.420756,0.047500,0.311111
21,0.440784,0.110000,0.311111
21,0.460804,0.178750,0.322222
21,0.480832,0.203750,0.324444
21,0.500864,0.218750,0.328889
21,0.520885,0.220000,0.328889
21,0.540908,0.221250,0.328889
21,0.560929,0.221250,0.328889
21,0.580948,0.225000,0.333333
21,0.600969,0.231250,0.340000
21,0.620992,0.251250,0.353333
21,0.641018,0.262500,0.368889
21,0.661040,0.281250,0.400000
21,0.681064,0.291250,0.420000
21,0.701092,0.297500,0.442222
21,0.721114,0.300000,0.453333
21,0.741141,0.300000,0.464444
21,0.761164,0.300000,0.473333
21,0.781182,0.298750,0.486667
21,0.801202,0.297500,0.495556
21,0.821223,0.296250,0.506667
21,0.841244,0.296250,0.513333
21,0.861273,0.295000,0.517778
21,0.881291,0.295000,0.517778
21,0.901317,0.295000,0.517778
21,0.921345,0.295000,0.517778
22,0.020090,-0.003750,-0.804444
22,0.040123,-0.003750,-0.804444
22,0.060340,-0.003750,-0.804444
22,0.080945,-0.003750,-0.804444
22,0.100978,-0.003750,-0.804444
22,0.121005,-0.003750,-0.804444
22,0.141035,-0.003750,-0.804444
22,0.161056,-0.003750,-0.804444
22,0.181081,-0.003750,-0.804444
22,0.201105,-0.003750,-0.804444
22,0.221123,-0.003750,-0.804444
22,0.241154,-0.003750,-0.804444
22,0.261178,-0.027500,-0.717778
22,0.281203,-0.043750,-0.668889
22,0.301225,-0.058750,-0.593333
22,0.321256,-0.082500,-0.500000
22,0.341275,-0.125000,-0.335556
22,0.361295,-0.146250,-0.237778
22,0.381317,-0.151250,-0.142222
22,0.401339,-0.138750,-0.095556
22,0.421362,-0.113750,-0.051111
22,0.441385,-0.090000,-0.024444
22,0.461411,-0.047500,0.020000
22,0.481439,-0.012500,0.062222
22,0.501462,0.042500,0.113333
22,0.521484,0.075000,0.133333
22,0.541509,0.125000,0.175556
22,0.561531,0.147500,0.204444
22,0.581558,0.171250,0.240000
22,0.601587,0.180000,0.257778
