trialCt,rt,pos_x,pos_y
112,0.420465,0.062500,-0.560000
112,0.440493,0.083750,-0.477778
112,0.460522,0.123750,-0.311111
112,0.480545,0.147500,-0.222222
112,0.500573,0.180000,-0.091111
112,0.520604,0.193750,-0.028889
112,0.540628,0.207500,0.048889
112,0.560651,0.213750,0.088889
112,0.580676,0.223750,0.137778
112,0.600700,0.228750,0.168889
112,0.620729,0.241250,0.220000
112,0.640759,0.248750,0.257778
112,0.660781,0.257500,0.313333
112,0.680800,0.261250,0.346667
112,0.700823,0.265000,0.391111
112,0.720850,0.267500,0.422222
112,0.740874,0.270000,0.444444
112,0.760906,0.272500,0.457778
112,0.780929,0.273750,0.468889
112,0.800952,0.275000,0.480000
112,0.820975,0.275000,0.488889
112,0.841005,0.275000,0.488889
112,0.861025,0.276250,0.488889
112,0.881043,0.276250,0.488889
112,0.901066,0.276250,0.491111
112,0.921088,0.276250,0.491111
112,0.941113,0.276250,0.491111
112,0.961138,0.276250,0.491111
113,0.020029,0.006250,-0.768889
113,0.040079,0.006250,-0.768889
113,0.060105,0.006250,-0.768889
113,0.080131,0.006250,-0.768889
113,0.100152,0.006250,-0.768889
113,0.120173,0.006250,-0.768889
113,0.140197,0.006250,-0.768889
113,0.160221,0.006250,-0.768889
113,0.180240,0.006250,-0.768889
113,0.200268,0.006250,-0.768889
113,0.220299,0.006250,-0.768889
113,0.240327,0.006250,-0.768889
113,0.260350,0.006250,-0.768889
113,0.280375,0.006250,-0.768889
113,0.300395,0.006250,-0.768889
113,0.320419,0.006250,-0.768889
113,0.340445,0.006250,-0.768889
113,0.360465,0.006250,-0.768889
113,0.380482,0.006250,-0.768889
113,0.400504,0.006250,-0.755556
113,0.420527,0.006250,-0.742222
113,0.440547,0.013750,-0.715556
113,0.460570,0.023750,-0.693333
113,0.480590,0.038750,-0.646667
113,0.500612,0.050000,-0.608889
113,0.520636,0.067500,-0.537778
113,0.540666,0.085000,-0.466667
113,0.560693,0.113750,-0.351111
113,0.580722,0.135000,-0.275556
113,0.600751,0.163750,-0.171111
113,0.620773,0.178750,-0.120000
113,0.640802,0.197500,-0.051111
113,0.660824,0.207500,-0.006667
113,0.680843,0.220000,0.046667
113,0.700863,0.226250,0.075556
113,0.720881,0.236250,0.113333
113,0.740902,0.240000,0.133333
113,0.760923,0.250000,0.155556
113,0.780951,0.255000,0.177778
113,0.800979,0.263750,0.217778
113,0.820998,0.267500,0.248889
113,0.841021,0.273750,0.295556
113,0.861071,0.275000,0.331111
113,0.881101,0.276250,0.373333
113,0.901124,0.278750,0.397778
113,0.921148,0.278750,0.420000
113,0.941176,0.280000,0.428889
113,0.961202,0.280000,0.444444
113,0.981224,0.280000,0.451111
113,1.001252,0.280000,0.460000
113,1.021274,0.280000,0.466667
113,1.041293,0.280000,0.471111
113,1.061311,0.280000,0.475556
113,1.081341,0.280000,0.480000
113,1.101366,0.280000,0.488889
113,1.121395,0.281250,0.500000
113,1.141421,0.283750,0.504444
113,1.161446,0.283750,0.508889
113,1.181472,0.283750,0.511111
113,1.201491,0.283750,0.511111
113,1.221507,0.283750,0.511111
113,1.241527,0.283750,0.511111
114,0.020026,-0.006250,-0.757778
114,0.040091,-0.006250,-0.757778
114,0.060124,-0.006250,-0.757778
114,0.080151,-0.006250,-0.757778
114,0.100180,-0.006250,-0.757778
114,0.120208,-0.006250,-0.757778
114,0.140237,-0.006250,-0.757778
114,0.160261,-0.006250,-0.757778
114,0.180303,-0.006250,-0.757778
114,0.200325,-0.006250,-0.757778
114,0.220352,-0.006250,-0.757778
114,0.240374,-0.006250,-0.757778
114,0.260396,-0.006250,-0.757778
114,0.280422,-0.006250,-0.757778
114,0.300449,-0.006250,-0.757778
114,0.320466,-0.006250,-0.757778
114,0.340485,-0.006250,-0.757778
114,0.360512,-0.006250,-0.757778
114,0.380533,-0.006250,-0.757778
114,0.400556,-0.006250,-0.757778
114,0.420580,-0.006250,-0.757778
114,0.440610,-0.005000,-0.755556
114,0.460629,-0.003750,-0.746667
114,0.480655,-0.001250,-0.728889
114,0.500674,0.001250,-0.715556
114,0.520700,0.007500,-0.684444
114,0.540733,0.016250,-0.651111
114,0.560762,0.030000,-0.584444
114,0.580782,0.043750,-0.535556
114,0.600811,0.060000,-0.466667
114,0.620840,0.072500,-0.417778
114,0.640865,0.087500,-0.348889
114,0.660893,0.097500,-0.304444
114,0.680919,0.111250,-0.242222
114,0.700947,0.120000,-0.200000
114,0.720973,0.135000,-0.131111
114,0.740992,0.148750,-0.084444
114,0.761019,0.170000,-0.013333
114,0.781046,0.182500,0.033333
114,0.801069,0.201250,0.097778
114,0.821097,0.213750,0.142222
114,0.841120,0.231250,0.200000
114,0.861140,0.243750,0.237778
114,0.881159,0.260000,0.284444
114,0.901183,0.270000,0.313333
114,0.921216,0.280000,0.348889
114,0.941240,0.285000,0.368889
114,0.961261,0.288750,0.397778
114,0.981281,0.293750,0.415556
114,1.001323,0.297500,0.444444
114,1.021350,0.301250,0.460000
114,1.041372,0.303750,0.482222
114,1.061393,0.303750,0.495556
114,1.081423,0.303750,0.511111
114,1.101449,0.305000,0.520000
114,1.121477,0.305000,0.526667
114,1.141546,0.305000,0.528889
114,1.161590,0.306250,0.531111
114,1.181629,0.306250,0.531111
114,1.201663,0.306250,0.531111
115,0.020035,-0.003750,-0.762222
115,0.040055,-0.003750,-0.762222
115,0.060075,-0.003750,-0.762222
115,0.080098,-0.003750,-0.762222
115,0.100121,-0.003750,-0.762222
115,0.120146,-0.003750,-0.762222
115,0.140166,-0.003750,-0.762222
115,0.160194,-0.003750,-0.762222
115,0.180215,-0.003750,-0.762222
115,0.200237,-0.003750,-0.762222
115,0.220261,-0.003750,-0.762222
115,0.240279,-0.003750,-0.762222
115,0.260303,-0.003750,-0.762222
115,0.280327,-0.003750,-0.762222
115,0.300353,-0.003750,-0.762222
115,0.320376,-0.003750,-0.762222
115,0.340406,-0.003750,-0.762222
115,0.360431,-0.003750,-0.762222
115,0.380458,-0.003750,-0.762222
115,0.400485,-0.003750,-0.762222
115,0.420510,-0.003750,-0.751111
115,0.440533,-0.003750,-0.737778
115,0.460552,-0.010000,-0.695556
115,0.480582,-0.026250,-0.642222
115,0.500606,-0.062500,-0.524444
115,0.520629,-0.091250,-0.428889
115,0.540661,-0.127500,-0.277778
115,0.560691,-0.142500,-0.200000
115,0.580722,-0.165000,-0.075556
115,0.600749,-0.187500,0.017778
115,0.620776,-0.215000,0.142222
115,0.640798,-0.228750,0.202222
115,0.660827,-0.237500,0.266667
115,0.680852,-0.238750,0.293333
115,0.700880,-0.240000,0.317778
115,0.720900,-0.240000,0.328889
115,0.740952,-0.240000,0.344444
115,0.760974,-0.241250,0.353333
115,0.781002,-0.241250,0.362222
115,0.801031,-0.243750,0.371111
115,0.821062,-0.247500,0.391111
115,0.841092,-0.250000,0.404444
115,0.861112,-0.256250,0.428889
115,0.881137,-0.261250,0.444444
115,0.901158,-0.267500,0.468889
115,0.921184,-0.272500,0.486667
115,0.941211,-0.277500,0.511111
115,0.961230,-0.280000,0.524444
115,0.981256,-0.282500,0.533333
115,1.001283,-0.282500,0.537778
115,1.021312,-0.282500,0.540000
115,1.041337,-0.282500,0.540000
115,1.061360,-0.282500,0.540000
116,0.020035,0.003750,-0.753333
116,0.040060,0.003750,-0.753333
116,0.060084,0.003750,-0.753333
116,0.080112,0.003750,-0.753333
116,0.100134,0.003750,-0.753333
116,0.120156,0.003750,-0.753333
116,0.140178,0.003750,-0.753333
116,0.160205,0.003750,-0.753333
116,0.180221,0.003750,-0.753333
116,0.200248,0.003750,-0.753333
116,0.220279,0.003750,-0.753333
116,0.240300,0.003750,-0.753333
116,0.260326,0.003750,-0.753333
116,0.280347,0.003750,-0.753333
116,0.300367,0.003750,-0.753333
116,0.320394,0.003750,-0.753333
116,0.340421,0.003750,-0.753333
116,0.360449,0.003750,-0.737778
116,0.380474,0.003750,-0.728889
116,0.400496,0.006250,-0.706667
116,0.420517,0.006250,-0.680000
116,0.440546,0.006250,-0.622222
116,0.460575,0.001250,-0.573333
116,0.480596,-0.013750,-0.471111
116,0.500620,-0.038750,-0.344444
116,0.520648,-0.068750,-0.213333
116,0.540674,-0.093750,-0.128889
116,0.560702,-0.127500,-0.006667
116,0.580722,-0.145000,0.060000
116,0.600742,-0.168750,0.153333
116,0.620761,-0.181250,0.200000
116,0.640783,-0.201250,0.264444
116,0.660808,-0.213750,0.297778
116,0.680832,-0.227500,0.335556
116,0.700856,-0.235000,0.355556
116,0.720880,-0.241250,0.375556
116,0.740903,-0.245000,0.384444
116,0.760930,-0.247500,0.400000
116,0.780958,-0.250000,0.411111
116,0.800982,-0.256250,0.433333
116,0.821005,-0.261250,0.442222
116,0.841033,-0.266250,0.464444
116,0.861062,-0.270000,0.477778
116,0.881081,-0.276250,0.495556
116,0.901104,-0.281250,0.504444
116,0.921125,-0.286250,0.517778
116,0.941145,-0.286250,0.522222
116,0.961173,-0.286250,0.524444
116,0.981196,-0.286250,0.524444
116,1.001223,-0.286250,0.524444
116,1.021246,-0.286250,0.524444
116,1.041268,-0.286250,0.524444
117,0.020039,-0.013750,-0.782222
117,0.040071,-0.013750,-0.782222
117,0.060103,-0.013750,-0.782222
117,0.080125,-0.013750,-0.782222
117,0.100150,-0.013750,-0.782222
117,0.120173,-0.013750,-0.782222
117,0.140194,-0.013750,-0.782222
117,0.160217,-0.013750,-0.782222
117,0.180236,-0.013750,-0.782222
117,0.200260,-0.013750,-0.782222
117,0.220279,-0.013750,-0.782222
117,0.240300,-0.013750,-0.782222
117,0.260327,-0.013750,-0.782222
117,0.280345,-0.013750,-0.782222
117,0.300364,-0.013750,-0.782222
117,0.320381,-0.013750,-0.782222
117,0.340407,-0.013750,-0.777778
117,0.360425,-0.012500,-0.764444
117,0.380455,-0.010000,-0.744444
117,0.400476,-0.002500,-0.717778
117,0.420506,0.003750,-0.686667
117,0.440531,0.018750,-0.620000
117,0.460549,0.030000,-0.582222
117,0.480577,0.047500,-0.515556
117,0.500605,0.062500,-0.448889
117,0.520630,0.100000,-0.335556
117,0.540650,0.122500,-0.248889
117,0.560677,0.155000,-0.135556
117,0.580701,0.176250,-0.062222
117,0.600721,0.207500,0.051111
117,0.620744,0.222500,0.111111
117,0.640773,0.247500,0.188889
117,0.660793,0.258750,0.235556
117,0.680815,0.275000,0.302222
117,0.700846,0.286250,0.342222
117,0.720870,0.297500,0.391111
117,0.740922,0.302500,0.413333
117,0.760945,0.307500,0.440000
117,0.780968,0.310000,0.462222
117,0.800998,0.310000,0.471111
117,0.821018,0.311250,0.480000
117,0.841048,0.311250,0.484444
117,0.861071,0.311250,0.502222
117,0.881092,0.311250,0.511111
117,0.901110,0.311250,0.522222
117,0.921134,0.311250,0.526667
117,0.941157,0.311250,0.526667
117,0.961180,0.311250,0.526667
117,0.981202,0.311250,0.526667
118,0.020031,-0.008750,-0.797778
118,0.040055,-0.008750,-0.797778
118,0.060083,-0.008750,-0.797778
118,0.080111,-0.008750,-0.797778
118,0.100132,-0.008750,-0.797778
118,0.120151,-0.008750,-0.797778
118,0.140177,-0.008750,-0.797778
118,0.160195,-0.008750,-0.797778
118,0.180212,-0.008750,-0.797778
118,0.200239,-0.008750,-0.797778
118,0.220264,-0.008750,-0.797778
118,0.240282,-0.008750,-0.797778
118,0.260306,-0.008750,-0.797778
118,0.280326,-0.008750,-0.797778
118,0.300352,-0.007500,-0.791111
118,0.320371,-0.002500,-0.771111
118,0.340399,0.003750,-0.746667
118,0.360425,0.015000,-0.706667
118,0.380444,0.026250,-0.675556
118,0.400463,0.041250,-0.624444
118,0.420492,0.048750,-0.582222
118,0.440516,0.051250,-0.522222
118,0.460537,0.051250,-0.480000
118,0.480558,0.041250,-0.393333
118,0.500576,0.026250,-0.342222
118,0.520598,0.001250,-0.275556
118,0.540625,-0.017500,-0.226667
118,0.560650,-0.050000,-0.157778
118,0.580670,-0.070000,-0.115556
118,0.600697,-0.106250,-0.044444
118,0.620742,-0.135000,0.006667
118,0.640771,-0.171250,0.077778
118,0.660793,-0.191250,0.117778
118,0.680814,-0.213750,0.164444
118,0.700839,-0.223750,0.195556
118,0.720857,-0.233750,0.233333
118,0.740907,-0.236250,0.257778
118,0.760936,-0.238750,0.293333
118,0.780961,-0.243750,0.331111
118,0.800980,-0.245000,0.362222
118,0.821007,-0.253750,0.400000
118,0.841037,-0.260000,0.426667
118,0.861062,-0.275000,0.460000
118,0.881088,-0.283750,0.480000
118,0.901113,-0.287500,0.495556
118,0.921135,-0.291250,0.504444
118,0.941155,-0.293750,0.513333
118,0.961184,-0.296250,0.520000
118,0.981213,-0.297500,0.522222
118,1.001245,-0.297500,0.522222
118,1.021271,-0.297500,0.522222
118,1.041298,-0.297500,0.522222
119,0.020033,-0.016250,-0.775556
119,0.040072,-0.016250,-0.775556
119,0.060104,-0.016250,-0.775556
119,0.080132,-0.016250,-0.775556
119,0.100154,-0.016250,-0.775556
119,0.120172,-0.016250,-0.775556
119,0.140200,-0.016250,-0.775556
119,0.160225,-0.016250,-0.775556
119,0.180253,-0.016250,-0.775556
119,0.200271,-0.016250,-0.775556
119,0.220295,-0.016250,-0.775556
119,0.240311,-0.016250,-0.775556
119,0.260329,-0.016250,-0.775556
119,0.280344,-0.016250,-0.775556
119,0.300366,-0.015000,-0.766667
119,0.320396,-0.013750,-0.753333
119,0.340420,-0.013750,-0.731111
119,0.360451,-0.013750,-0.720000
119,0.380478,-0.013750,-0.695556
119,0.400497,-0.018750,-0.671111
119,0.420521,-0.037500,-0.624444
119,0.440548,-0.057500,-0.580000
119,0.460577,-0.090000,-0.488889
119,0.480597,-0.108750,-0.440000
119,0.500617,-0.148750,-0.340000
119,0.520647,-0.172500,-0.277778
119,0.540670,-0.210000,-0.173333
119,0.560695,-0.228750,-0.104444
119,0.580715,-0.250000,-0.006667
119,0.600733,-0.260000,0.048889
119,0.620758,-0.273750,0.126667
119,0.640782,-0.281250,0.164444
119,0.660811,-0.287500,0.226667
119,0.680839,-0.290000,0.260000
119,0.700864,-0.290000,0.317778
119,0.720889,-0.292500,0.357778
119,0.740912,-0.295000,0.417778
119,0.760942,-0.297500,0.453333
119,0.780969,-0.298750,0.491111
119,0.800992,-0.300000,0.513333
119,0.821024,-0.302500,0.533333
119,0.841050,-0.303750,0.542222
119,0.861074,-0.307500,0.551111
119,0.881097,-0.307500,0.555556
119,0.901123,-0.307500,0.555556
119,0.921150,-0.307500,0.555556
119,0.941171,-0.307500,0.555556
120,0.020041,-0.003750,-0.771111
120,0.040071,-0.003750,-0.771111
120,0.060100,-0.003750,-0.771111
120,0.080120,-0.003750,-0.771111
120,0.100148,-0.003750,-0.771111
120,0.120169,-0.003750,-0.771111
120,0.140191,-0.003750,-0.771111
120,0.160212,-0.003750,-0.771111
120,0.180236,-0.003750,-0.771111
120,0.200254,-0.003750,-0.771111
120,0.220272,-0.003750,-0.771111
120,0.240299,-0.003750,-0.771111
120,0.260327,-0.003750,-0.771111
120,0.280343,-0.003750,-0.771111
120,0.300373,-0.003750,-0.766667
120,0.320392,-0.002500,-0.760000
120,0.340417,0.003750,-0.735556
120,0.360437,0.010000,-0.708889
120,0.380457,0.026250,-0.642222
120,0.400486,0.045000,-0.593333
120,0.420505,0.077500,-0.493333
120,0.440537,0.096250,-0.437778
120,0.460565,0.137500,-0.315556
120,0.480594,0.163750,-0.222222
120,0.500620,0.201250,-0.108889
120,0.520641,0.221250,-0.048889
120,0.540668,0.247500,0.046667
120,0.560690,0.260000,0.093333
120,0.580712,0.275000,0.153333
120,0.600738,0.282500,0.193333
120,0.620765,0.288750,0.233333
120,0.640783,0.291250,0.260000
120,0.660812,0.293750,0.297778
120,0.680833,0.295000,0.320000
120,0.700853,0.295000,0.348889
120,0.720878,0.295000,0.364444
120,0.740899,0.295000,0.382222
120,0.760922,0.295000,0.391111
120,0.780953,0.295000,0.404444
120,0.800982,0.295000,0.415556
120,0.821009,0.295000,0.428889
120,0.841036,0.296250,0.442222
120,0.861060,0.296250,0.457778
120,0.881092,0.296250,0.471111
120,0.901111,0.296250,0.488889
120,0.921129,0.296250,0.497778
120,0.941150,0.296250,0.508889
120,0.961179,0.296250,0.513333
120,0.981199,0.296250,0.515556
120,1.001223,0.296250,0.515556
120,1.021242,0.296250,0.515556
120,1.041264,0.296250,0.515556
121,0.020032,-0.007500,-0.773333
121,0.040056,-0.007500,-0.773333
121,0.060076,-0.007500,-0.773333
121,0.080103,-0.007500,-0.773333
121,0.100119,-0.007500,-0.773333
121,0.120139,-0.007500,-0.773333
121,0.140162,-0.007500,-0.773333
121,0.160179,-0.007500,-0.773333
121,0.180201,-0.007500,-0.773333
121,0.200219,-0.007500,-0.773333
121,0.220248,-0.007500,-0.773333
121,0.240279,-0.007500,-0.773333
121,0.260303,-0.007500,-0.773333
121,0.280327,-0.007500,-0.773333
121,0.300348,-0.007500,-0.773333
121,0.320376,-0.007500,-0.773333
121,0.340402,-0.007500,-0.773333
121,0.360425,-0.011250,-0.760000
121,0.380451,-0.028750,-0.711111
121,0.400470,-0.042500,-0.668889
121,0.420496,-0.061250,-0.597778
121,0.440523,-0.075000,-0.551111
121,0.460552,-0.095000,-0.475556
121,0.480575,-0.107500,-0.426667
121,0.500600,-0.127500,-0.346667
121,0.520629,-0.138750,-0.297778
121,0.540654,-0.167500,-0.200000
121,0.560680,-0.181250,-0.148889
121,0.580701,-0.202500,-0.073333
121,0.600728,-0.211250,-0.028889
121,0.620748,-0.220000,0.028889
121,0.640778,-0.225000,0.073333
121,0.660802,-0.232500,0.133333
121,0.680829,-0.236250,0.173333
121,0.700859,-0.245000,0.242222
121,0.720888,-0.246250,0.275556
121,0.740913,-0.248750,0.326667
121,0.760933,-0.250000,0.357778
121,0.780956,-0.251250,0.395556
121,0.800980,-0.252500,0.420000
121,0.821001,-0.252500,0.446667
121,0.841025,-0.253750,0.460000
121,0.861048,-0.256250,0.480000
121,0.881076,-0.257500,0.488889
121,0.901102,-0.260000,0.502222
121,0.921132,-0.263750,0.508889
121,0.941157,-0.267500,0.524444
121,0.961175,-0.268750,0.533333
121,0.981199,-0.272500,0.540000
121,1.001225,-0.272500,0.542222
121,1.021243,-0.272500,0.544444
121,1.041261,-0.272500,0.544444
121,1.061280,-0.272500,0.544444
121,1.081306,-0.272500,0.544444
122,0.020041,-0.020000,-0.777778
122,0.040067,-0.020000,-0.777778
122,0.060096,-0.020000,-0.777778
122,0.080123,-0.020000,-0.777778
122,0.100150,-0.020000,-0.777778
122,0.120175,-0.020000,-0.777778
122,0.140195,-0.020000,-0.777778
122,0.160212,-0.020000,-0.777778
122,0.180239,-0.020000,-0.777778
122,0.200261,-0.020000,-0.777778
122,0.220287,-0.020000,-0.777778
122,0.240316,-0.020000,-0.777778
122,0.260340,-0.020000,-0.777778
122,0.280361,-0.020000,-0.777778
122,0.300383,-0.020000,-0.777778
122,0.320409,-0.020000,-0.777778
122,0.340440,-0.020000,-0.777778
122,0.360466,-0.020000,-0.777778
122,0.380482,-0.020000,-0.777778
122,0.400500,-0.020000,-0.777778
122,0.420522,-0.020000,-0.773333
122,0.440546,-0.027500,-0.753333
122,0.460576,-0.038750,-0.733333
122,0.480594,-0.061250,-0.695556
122,0.500616,-0.077500,-0.664444
122,0.520650,-0.105000,-0.604444
122,0.540675,-0.123750,-0.555556
122,0.560703,-0.160000,-0.475556
122,0.580731,-0.180000,-0.424444
122,0.600758,-0.211250,-0.342222
122,0.620777,-0.231250,-0.288889
122,0.640801,-0.256250,-0.217778
122,0.660826,-0.270000,-0.162222
122,0.680856,-0.295000,-0.091111
122,0.700885,-0.310000,-0.040000
122,0.720905,-0.326250,0.024444
122,0.740931,-0.335000,0.064444
122,0.760963,-0.345000,0.120000
122,0.780984,-0.351250,0.157778
122,0.801005,-0.355000,0.213333
122,0.821026,-0.358750,0.251111
122,0.841047,-0.360000,0.302222
122,0.861076,-0.360000,0.335556
122,0.881103,-0.360000,0.373333
122,0.901131,-0.360000,0.391111
122,0.921156,-0.360000,0.415556
122,0.941185,-0.360000,0.426667
122,0.961207,-0.358750,0.440000
122,0.981229,-0.358750,0.446667
122,1.001258,-0.357500,0.448889
122,1.021281,-0.355000,0.453333
122,1.041307,-0.348750,0.457778
122,1.061329,-0.346250,0.460000
122,1.081358,-0.340000,0.464444
122,1.101379,-0.337500,0.468889
122,1.121398,-0.332500,0.471111
122,1.141418,-0.327500,0.473333
122,1.161446,-0.320000,0.477778
122,1.181472,-0.317500,0.480000
122,1.201500,-0.315000,0.484444
122,1.221519,-0.315000,0.486667
122,1.241538,-0.315000,0.486667
122,1.261556,-0.315000,0.486667
122,1.281580,-0.315000,0.486667
122,0.020032,0.261250,0.540000
122,0.040060,0.271250,0.528889
122,0.060081,0.275000,0.522222
122,0.080102,0.280000,0.515556
122,0.100132,0.281250,0.515556
122,0.120155,0.283750,0.513333
122,0.140198,0.283750,0.513333
122,0.160223,0.283750,0.513333
122,0.180249,0.283750,0.513333
123,0.020024,-0.012500,-0.760000
123,0.040052,-0.012500,-0.760000
123,0.060085,-0.012500,-0.760000
123,0.080107,-0.012500,-0.760000
123,0.100132,-0.012500,-0.760000
123,0.120156,-0.012500,-0.760000
