trialCt,rt,pos_x,pos_y
173,0.280322,-0.297500,0.446667
174,0.020041,0.007500,-0.786667
174,0.040080,0.007500,-0.786667
174,0.060133,0.006250,-0.786667
174,0.080150,0.006250,-0.786667
174,0.100196,0.006250,-0.786667
174,0.120247,0.006250,-0.786667
174,0.140275,0.006250,-0.786667
174,0.160342,0.006250,-0.786667
174,0.180513,0.006250,-0.786667
174,0.200535,0.006250,-0.786667
174,0.220559,0.006250,-0.786667
174,0.240578,0.006250,-0.786667
174,0.260602,0.006250,-0.786667
174,0.280621,0.006250,-0.786667
174,0.300637,0.006250,-0.786667
174,0.320660,0.006250,-0.786667
174,0.340682,0.006250,-0.786667
174,0.360699,0.006250,-0.786667
174,0.380719,0.006250,-0.786667
174,0.400750,0.006250,-0.786667
174,0.420933,0.006250,-0.786667
174,0.440962,0.006250,-0.786667
174,0.460983,0.006250,-0.786667
174,0.481011,0.006250,-0.786667
174,0.501033,0.006250,-0.786667
174,0.521052,0.006250,-0.786667
174,0.541085,0.006250,-0.786667
174,0.561108,0.006250,-0.786667
174,0.581125,0.006250,-0.786667
174,0.601146,0.006250,-0.786667
174,0.621171,0.006250,-0.786667
174,0.641195,0.006250,-0.786667
174,0.661223,0.006250,-0.786667
174,0.681248,0.006250,-0.786667
174,0.701267,0.006250,-0.786667
174,0.721283,0.006250,-0.786667
174,0.741310,0.006250,-0.786667
174,0.761336,0.006250,-0.786667
174,0.781361,0.006250,-0.786667
174,0.801390,0.005000,-0.777778
174,0.821417,0.003750,-0.764444
174,0.841446,-0.001250,-0.735556
174,0.861474,-0.007500,-0.697778
174,0.881501,-0.026250,-0.617778
174,0.901528,-0.052500,-0.513333
174,0.921559,-0.116250,-0.206667
174,0.941579,-0.167500,0.031111
174,0.961611,-0.238750,0.293333
174,0.981641,-0.270000,0.384444
174,1.001662,-0.296250,0.477778
174,1.021681,-0.305000,0.515556
174,1.041704,-0.310000,0.555556
174,1.061722,-0.311250,0.560000
174,1.081740,-0.311250,0.560000
174,1.101758,-0.311250,0.560000
174,1.121781,-0.311250,0.560000
174,1.141806,-0.311250,0.560000
174,1.161830,-0.311250,0.560000
174,1.181852,-0.311250,0.560000
174,1.201876,-0.311250,0.560000
174,1.221920,-0.311250,0.560000
174,1.241954,-0.311250,0.560000
174,1.261974,-0.307500,0.548889
174,1.282009,-0.301250,0.524444
174,1.302040,-0.296250,0.508889
174,1.322064,-0.291250,0.491111
174,1.342102,-0.290000,0.484444
174,1.362122,-0.290000,0.484444
174,1.382147,-0.290000,0.484444
174,1.402168,-0.290000,0.484444
174,1.422187,-0.290000,0.484444
174,1.442209,-0.290000,0.484444
174,1.462229,-0.290000,0.484444
174,1.482250,-0.290000,0.484444
174,1.502269,-0.290000,0.484444
174,1.522291,-0.290000,0.484444
174,1.542314,-0.290000,0.484444
174,1.562331,-0.290000,0.484444
174,1.582355,-0.290000,0.484444
174,1.602371,-0.290000,0.484444
174,1.622395,-0.290000,0.484444
174,1.642415,-0.290000,0.484444
174,1.662431,-0.290000,0.484444
174,1.682450,-0.290000,0.484444
174,0.020027,0.150000,0.528889
174,0.040050,0.161250,0.533333
174,0.060075,0.176250,0.533333
174,0.080101,0.187500,0.533333
174,0.100131,0.205000,0.533333
174,0.120154,0.221250,0.533333
174,0.140176,0.252500,0.524444
174,0.160195,0.271250,0.522222
174,0.180221,0.293750,0.522222
174,0.200248,0.298750,0.524444
174,0.220271,0.298750,0.524444
174,0.240293,0.298750,0.524444
174,0.260317,0.298750,0.524444
175,0.020044,-0.002500,-0.784444
175,0.040070,-0.002500,-0.784444
175,0.060099,-0.002500,-0.784444
175,0.080118,-0.002500,-0.784444
175,0.100136,-0.002500,-0.784444
175,0.120161,-0.002500,-0.784444
175,0.140185,-0.002500,-0.784444
175,0.160210,-0.002500,-0.784444
175,0.180231,-0.002500,-0.784444
175,0.200257,-0.002500,-0.784444
175,0.220283,-0.002500,-0.784444
175,0.240313,-0.002500,-0.784444
175,0.260334,-0.002500,-0.784444
175,0.280360,-0.002500,-0.784444
175,0.300387,-0.002500,-0.784444
175,0.320413,-0.002500,-0.784444
175,0.340433,-0.002500,-0.784444
175,0.360457,-0.002500,-0.784444
175,0.380481,-0.002500,-0.784444
175,0.400504,-0.002500,-0.784444
175,0.420538,-0.002500,-0.784444
175,0.440566,-0.002500,-0.784444
175,0.460590,-0.002500,-0.784444
175,0.480622,-0.002500,-0.784444
175,0.500645,-0.002500,-0.784444
175,0.520671,-0.002500,-0.784444
175,0.540700,-0.002500,-0.784444
175,0.560719,-0.002500,-0.784444
175,0.580747,-0.002500,-0.784444
175,0.600772,-0.002500,-0.784444
175,0.620794,-0.007500,-0.757778
175,0.640813,-0.013750,-0.717778
175,0.660833,-0.036250,-0.633333
175,0.680860,-0.063750,-0.513333
175,0.700881,-0.146250,-0.206667
175,0.720912,-0.201250,0.002222
175,0.740933,-0.268750,0.242222
175,0.760965,-0.292500,0.335556
175,0.780993,-0.311250,0.404444
175,0.801023,-0.317500,0.437778
175,0.821056,-0.320000,0.455556
175,0.841076,-0.320000,0.457778
175,0.861104,-0.320000,0.460000
175,0.881131,-0.320000,0.460000
175,0.901170,-0.320000,0.460000
175,0.921221,-0.320000,0.460000
175,0.941249,-0.320000,0.477778
175,0.961279,-0.320000,0.486667
175,0.981304,-0.320000,0.491111
175,1.001326,-0.320000,0.491111
175,1.021343,-0.320000,0.491111
175,1.041367,-0.320000,0.491111
175,1.061391,-0.320000,0.491111
176,0.020027,-0.012500,-0.791111
176,0.040051,-0.012500,-0.791111
176,0.060086,-0.012500,-0.791111
176,0.080122,-0.012500,-0.791111
176,0.100154,-0.012500,-0.791111
176,0.120180,-0.012500,-0.791111
176,0.140204,-0.012500,-0.791111
176,0.160225,-0.012500,-0.791111
176,0.180252,-0.012500,-0.791111
176,0.200277,-0.012500,-0.791111
176,0.220297,-0.012500,-0.791111
176,0.240322,-0.012500,-0.791111
176,0.260343,-0.012500,-0.791111
176,0.280368,-0.012500,-0.791111
176,0.300397,-0.012500,-0.791111
176,0.320417,-0.012500,-0.791111
176,0.340439,-0.012500,-0.791111
176,0.360464,-0.012500,-0.791111
176,0.380491,-0.012500,-0.791111
176,0.400511,-0.012500,-0.791111
176,0.420530,-0.012500,-0.791111
176,0.440548,-0.012500,-0.791111
176,0.460572,-0.012500,-0.791111
176,0.480590,-0.012500,-0.791111
176,0.500610,-0.012500,-0.791111
176,0.520636,-0.012500,-0.791111
176,0.540687,-0.001250,-0.757778
176,0.560710,0.017500,-0.715556
176,0.580739,0.072500,-0.575556
176,0.600762,0.128750,-0.360000
176,0.620802,0.217500,-0.017778
176,0.640832,0.270000,0.155556
176,0.660853,0.316250,0.353333
176,0.680872,0.326250,0.420000
176,0.700892,0.332500,0.477778
176,0.720924,0.332500,0.500000
176,0.740949,0.332500,0.517778
176,0.760976,0.332500,0.520000
176,0.781005,0.331250,0.524444
176,0.801030,0.333750,0.533333
176,0.821056,0.335000,0.546667
176,0.841076,0.335000,0.551111
176,0.861098,0.335000,0.551111
176,0.881121,0.333750,0.548889
176,0.901148,0.327500,0.531111
176,0.921177,0.322500,0.517778
176,0.941200,0.317500,0.506667
176,0.961221,0.315000,0.502222
176,0.981242,0.315000,0.497778
176,1.001265,0.315000,0.497778
177,0.020027,0.000000,-0.793333
177,0.040056,0.000000,-0.793333
177,0.060089,0.000000,-0.793333
177,0.080110,0.000000,-0.793333
177,0.100135,0.000000,-0.793333
177,0.120157,0.000000,-0.793333
177,0.140182,0.000000,-0.793333
177,0.160200,0.000000,-0.793333
177,0.180218,0.000000,-0.793333
177,0.200238,0.000000,-0.793333
177,0.220260,0.000000,-0.793333
177,0.240287,0.000000,-0.793333
177,0.260309,0.000000,-0.793333
177,0.280328,0.000000,-0.793333
177,0.300353,0.000000,-0.793333
177,0.320383,0.000000,-0.793333
177,0.340417,0.000000,-0.793333
177,0.360465,0.000000,-0.786667
177,0.380496,0.015000,-0.740000
177,0.400523,0.051250,-0.637778
177,0.420554,0.083750,-0.520000
177,0.440577,0.148750,-0.246667
177,0.460598,0.193750,-0.080000
177,0.480619,0.243750,0.126667
177,0.500674,0.257500,0.222222
177,0.520701,0.276250,0.326667
177,0.540753,0.282500,0.377778
177,0.560778,0.282500,0.397778
177,0.580800,0.285000,0.408889
177,0.600823,0.285000,0.408889
177,0.620844,0.285000,0.408889
177,0.640866,0.285000,0.411111
177,0.660887,0.288750,0.435556
177,0.680914,0.293750,0.462222
177,0.700935,0.296250,0.491111
177,0.720960,0.296250,0.497778
177,0.740977,0.296250,0.497778
177,0.761010,0.296250,0.497778
177,0.781034,0.296250,0.497778
177,0.801057,0.296250,0.497778
177,0.821083,0.296250,0.497778
178,0.020052,-0.006250,-0.766667
178,0.040098,-0.006250,-0.766667
178,0.060130,-0.006250,-0.766667
178,0.080684,-0.006250,-0.766667
178,0.100713,-0.006250,-0.766667
178,0.120736,-0.006250,-0.766667
178,0.140888,-0.006250,-0.766667
178,0.160915,-0.006250,-0.766667
178,0.180943,-0.006250,-0.766667
178,0.200969,-0.006250,-0.766667
178,0.220999,-0.006250,-0.766667
178,0.241017,-0.006250,-0.766667
178,0.261037,-0.006250,-0.766667
178,0.281063,-0.006250,-0.766667
178,0.301083,-0.006250,-0.766667
178,0.321108,-0.006250,-0.766667
178,0.341138,-0.006250,-0.766667
178,0.361169,-0.006250,-0.766667
178,0.381190,-0.006250,-0.766667
178,0.401213,-0.006250,-0.766667
178,0.421242,-0.006250,-0.766667
178,0.441268,-0.006250,-0.766667
178,0.461298,-0.006250,-0.764444
178,0.481327,0.001250,-0.742222
178,0.501348,0.027500,-0.668889
178,0.521374,0.051250,-0.591111
178,0.541403,0.092500,-0.437778
178,0.561430,0.131250,-0.284444
178,0.581463,0.188750,-0.035556
178,0.601489,0.227500,0.111111
178,0.621517,0.256250,0.262222
178,0.641549,0.263750,0.308889
178,0.661578,0.266250,0.344444
178,0.681597,0.266250,0.353333
178,0.701625,0.266250,0.353333
178,0.721646,0.266250,0.353333
178,0.741674,0.266250,0.353333
178,0.761696,0.266250,0.353333
178,0.781721,0.266250,0.353333
178,0.801741,0.266250,0.355556
178,0.821761,0.267500,0.375556
178,0.841784,0.271250,0.395556
178,0.861809,0.276250,0.428889
178,0.881838,0.276250,0.444444
178,0.901858,0.277500,0.457778
178,0.921880,0.280000,0.466667
178,0.941908,0.285000,0.488889
178,0.961931,0.286250,0.500000
178,0.981961,0.286250,0.500000
178,1.001980,0.286250,0.500000
179,0.020028,-0.008750,-0.802222
179,0.040054,-0.008750,-0.802222
179,0.060080,-0.008750,-0.802222
179,0.080100,-0.008750,-0.802222
179,0.100125,-0.008750,-0.802222
179,0.120147,-0.008750,-0.802222
179,0.140166,-0.008750,-0.802222
179,0.160184,-0.008750,-0.802222
179,0.180204,-0.008750,-0.802222
179,0.200231,-0.008750,-0.802222
179,0.220254,-0.008750,-0.802222
179,0.240275,-0.008750,-0.802222
179,0.260296,-0.008750,-0.802222
179,0.280312,-0.008750,-0.802222
179,0.300334,-0.008750,-0.802222
179,0.320357,-0.008750,-0.802222
179,0.340388,-0.008750,-0.802222
179,0.360414,-0.008750,-0.802222
179,0.380465,-0.008750,-0.802222
179,0.400488,-0.008750,-0.802222
179,0.420510,-0.008750,-0.802222
179,0.440540,-0.008750,-0.802222
179,0.460565,-0.008750,-0.802222
179,0.480591,-0.008750,-0.784444
179,0.500612,-0.012500,-0.746667
179,0.520641,-0.035000,-0.651111
179,0.540695,-0.067500,-0.560000
179,0.560715,-0.112500,-0.431111
179,0.580740,-0.162500,-0.213333
179,0.600768,-0.193750,-0.015556
179,0.620795,-0.222500,0.180000
179,0.640817,-0.240000,0.248889
179,0.660845,-0.251250,0.315556
179,0.680874,-0.253750,0.348889
179,0.700894,-0.260000,0.393333
179,0.720919,-0.266250,0.411111
179,0.740940,-0.266250,0.420000
179,0.760958,-0.267500,0.424444
179,0.780984,-0.268750,0.431111
179,0.801006,-0.268750,0.440000
179,0.821034,-0.272500,0.451111
179,0.841056,-0.273750,0.457778
179,0.861082,-0.275000,0.471111
179,0.881113,-0.278750,0.484444
179,0.901143,-0.281250,0.504444
179,0.921169,-0.282500,0.508889
179,0.941193,-0.282500,0.508889
179,0.961218,-0.282500,0.508889
179,0.981243,-0.282500,0.508889
180,0.020027,-0.007500,-0.802222
180,0.040058,-0.007500,-0.802222
180,0.060078,-0.007500,-0.802222
180,0.080098,-0.007500,-0.802222
180,0.100121,-0.007500,-0.802222
180,0.120139,-0.007500,-0.802222
180,0.140158,-0.007500,-0.802222
180,0.160180,-0.007500,-0.802222
180,0.180211,-0.007500,-0.802222
180,0.200232,-0.007500,-0.802222
180,0.220264,-0.007500,-0.802222
180,0.240288,-0.007500,-0.802222
180,0.260307,-0.007500,-0.802222
180,0.280336,-0.007500,-0.802222
180,0.300359,-0.007500,-0.802222
180,0.320380,-0.007500,-0.802222
180,0.340405,-0.007500,-0.802222
180,0.360433,-0.007500,-0.802222
180,0.380459,-0.007500,-0.802222
180,0.400475,-0.007500,-0.802222
180,0.420502,-0.007500,-0.802222
180,0.440526,-0.007500,-0.802222
180,0.460552,-0.007500,-0.793333
180,0.480581,-0.012500,-0.753333
180,0.500611,-0.033750,-0.660000
180,0.520643,-0.060000,-0.566667
180,0.540669,-0.112500,-0.346667
180,0.560691,-0.153750,-0.113333
180,0.580723,-0.197500,0.146667
180,0.600750,-0.227500,0.275556
180,0.620770,-0.252500,0.380000
180,0.640802,-0.263750,0.417778
180,0.660829,-0.266250,0.446667
180,0.680850,-0.266250,0.457778
180,0.700872,-0.266250,0.464444
180,0.720893,-0.266250,0.464444
180,0.740921,-0.266250,0.468889
180,0.760943,-0.266250,0.471111
180,0.780967,-0.266250,0.475556
180,0.800991,-0.266250,0.475556
180,0.821012,-0.266250,0.475556
180,0.841033,-0.266250,0.475556
180,0.861060,-0.267500,0.475556
180,0.881090,-0.271250,0.480000
180,0.901118,-0.276250,0.486667
180,0.921140,-0.276250,0.486667
180,0.941172,-0.276250,0.486667
180,0.961199,-0.276250,0.486667
181,0.020034,0.021250,-0.808889
181,0.040056,0.021250,-0.808889
181,0.060086,0.021250,-0.808889
181,0.080111,0.021250,-0.808889
181,0.100128,0.021250,-0.808889
181,0.120151,0.021250,-0.808889
181,0.140175,0.021250,-0.808889
181,0.160199,0.021250,-0.808889
181,0.180227,0.021250,-0.808889
181,0.200251,0.021250,-0.808889
181,0.220278,0.021250,-0.808889
181,0.240300,0.021250,-0.808889
181,0.260331,0.021250,-0.808889
181,0.280353,0.021250,-0.808889
181,0.300384,0.021250,-0.808889
181,0.320408,0.021250,-0.808889
181,0.340442,0.021250,-0.808889
181,0.360465,0.021250,-0.808889
181,0.380486,0.021250,-0.808889
181,0.400507,0.021250,-0.808889
181,0.420524,0.021250,-0.808889
181,0.440544,0.021250,-0.808889
181,0.460565,0.021250,-0.802222
181,0.480589,0.025000,-0.766667
181,0.500608,0.038750,-0.702222
181,0.520680,0.055000,-0.646667
181,0.540702,0.102500,-0.484444
181,0.560737,0.168750,-0.188889
181,0.580755,0.216250,-0.008889
181,0.600782,0.270000,0.202222
181,0.620806,0.292500,0.300000
181,0.640832,0.302500,0.364444
181,0.660855,0.303750,0.380000
181,0.680881,0.303750,0.386667
181,0.700903,0.303750,0.386667
181,0.720922,0.303750,0.386667
181,0.740947,0.303750,0.386667
181,0.760969,0.303750,0.386667
181,0.780989,0.303750,0.386667
181,0.801013,0.303750,0.395556
181,0.821031,0.303750,0.400000
181,0.841053,0.303750,0.400000
181,0.861079,0.303750,0.402222
181,0.881106,0.302500,0.413333
181,0.901133,0.302500,0.433333
181,0.921162,0.300000,0.464444
181,0.941183,0.298750,0.473333
181,0.961213,0.298750,0.480000
181,0.981235,0.298750,0.480000
181,1.001258,0.298750,0.480000
181,1.021280,0.298750,0.480000
182,0.020044,0.008750,-0.817778
182,0.040078,0.008750,-0.817778
182,0.060129,0.008750,-0.817778
182,0.080175,0.008750,-0.817778
182,0.100202,0.008750,-0.817778
182,0.120388,0.008750,-0.817778
182,0.140415,0.008750,-0.817778
182,0.160440,0.008750,-0.817778
182,0.180457,0.008750,-0.817778
182,0.200475,0.008750,-0.817778
182,0.220492,0.008750,-0.817778
182,0.240510,0.008750,-0.817778
182,0.260536,0.008750,-0.817778
182,0.280810,0.008750,-0.817778
182,0.300865,0.008750,-0.817778
182,0.320902,0.008750,-0.817778
182,0.340933,0.008750,-0.817778
182,0.360959,0.008750,-0.817778
182,0.380983,0.008750,-0.817778
182,0.401012,0.008750,-0.817778
182,0.421038,0.008750,-0.817778
182,0.441067,0.008750,-0.817778
182,0.461089,0.008750,-0.817778
182,0.481115,0.008750,-0.817778
182,0.501144,0.008750,-0.817778
182,0.521164,0.008750,-0.817778
182,0.541185,0.008750,-0.817778
182,0.561212,0.008750,-0.817778
182,0.581251,0.008750,-0.817778
182,0.601280,0.008750,-0.817778
182,0.621305,0.008750,-0.817778
182,0.641329,0.008750,-0.817778
182,0.661353,0.008750,-0.817778
182,0.681377,0.008750,-0.817778
182,0.701405,0.008750,-0.817778
182,0.721426,0.008750,-0.817778
182,0.741448,0.008750,-0.817778
182,0.761474,0.008750,-0.817778
182,0.781498,0.008750,-0.817778
182,0.801527,0.008750,-0.813333
182,0.821554,0.015000,-0.780000
182,0.841574,0.030000,-0.728889
182,0.861599,0.070000,-0.602222
182,0.881622,0.115000,-0.388889
182,0.901646,0.205000,-0.017778
182,0.921670,0.248750,0.160000
182,0.941694,0.282500,0.311111
182,0.961731,0.286250,0.355556
182,0.981762,0.286250,0.377778
182,1.001784,0.286250,0.380000
182,1.021800,0.286250,0.380000
182,1.041823,0.286250,0.380000
182,1.061842,0.286250,0.380000
182,1.081867,0.286250,0.382222
182,1.101895,0.286250,0.400000
182,1.121920,0.288750,0.426667
182,1.141946,0.288750,0.448889
182,1.161973,0.288750,0.453333
182,1.181993,0.288750,0.455556
182,1.202018,0.288750,0.455556
182,1.222034,0.288750,0.455556
182,1.242073,0.288750,0.455556
182,1.262096,0.288750,0.457778
182,1.282116,0.288750,0.462222
182,1.302141,0.288750,0.466667
182,1.322165,0.288750,0.468889
182,1.342192,0.288750,0.471111
182,1.362221,0.288750,0.471111
182,1.382246,0.288750,0.473333
182,1.402274,0.288750,0.475556
182,1.422295,0.288750,0.477778
182,1.442320,0.287500,0.477778
182,1.462346,0.287500,0.477778
182,1.482386,0.287500,0.477778
182,1.502414,0.287500,0.477778
182,1.522437,0.287500,0.477778
182,1.542454,0.287500,0.477778
182,1.562480,0.287500,0.477778
182,1.582502,0.287500,0.477778
182,1.602522,0.287500,0.477778
182,1.622539,0.287500,0.477778
182,1.642565,0.287500,0.477778
182,1.662583,0.287500,0.477778
182,1.682605,0.287500,0.477778
183,0.020030,0.006250,-0.793333
183,0.040062,0.006250,-0.793333
183,0.060087,0.006250,-0.793333
183,0.080114,0.006250,-0.793333
183,0.100138,0.006250,-0.793333
183,0.120159,0.006250,-0.793333
183,0.140186,0.006250,-0.793333
183,0.160215,0.006250,-0.793333
183,0.180236,0.006250,-0.793333
183,0.200258,0.006250,-0.793333
183,0.220281,0.006250,-0.793333
183,0.240299,0.006250,-0.793333
183,0.260326,0.006250,-0.793333
183,0.280345,0.006250,-0.793333
183,0.300361,0.006250,-0.793333
183,0.320385,0.006250,-0.793333
183,0.340414,0.006250,-0.793333
183,0.360443,0.006250,-0.793333
183,0.380474,0.006250,-0.793333
183,0.400502,0.006250,-0.793333
183,0.420531,0.006250,-0.793333
183,0.440556,0.006250,-0.793333
183,0.460577,0.006250,-0.793333
183,0.480604,0.006250,-0.793333
183,0.500623,0.006250,-0.791111
183,0.520648,0.011250,-0.775556
183,0.540676,0.026250,-0.728889
183,0.560700,0.042500,-0.677778
183,0.580725,0.060000,-0.593333
183,0.600751,0.065000,-0.533333
183,0.620780,0.065000,-0.486667
183,0.640800,0.061250,-0.477778
183,0.660819,0.055000,-0.475556
183,0.680848,0.046250,-0.475556
183,0.700872,0.018750,-0.451111
183,0.720890,-0.013750,-0.382222
183,0.740914,-0.088750,-0.168889
183,0.760936,-0.138750,-0.048889
183,0.780955,-0.178750,0.075556
183,0.800982,-0.196250,0.144444
183,0.821001,-0.221250,0.251111
183,0.841020,-0.232500,0.311111
183,0.861041,-0.246250,0.375556
183,0.881059,-0.257500,0.402222
183,0.901085,-0.272500,0.440000
183,0.921111,-0.282500,0.468889
183,0.941137,-0.290000,0.491111
183,0.961161,-0.291250,0.500000
183,0.981188,-0.291250,0.515556
183,1.001216,-0.293750,0.524444
183,1.021239,-0.296250,0.531111
183,1.041267,-0.296250,0.535556
183,1.061299,-0.296250,0.535556
183,1.081327,-0.296250,0.535556
183,1.101352,-0.296250,0.535556
184,0.020028,0.017500,-0.806667
184,0.040083,0.017500,-0.806667
184,0.060115,0.017500,-0.806667
184,0.080170,0.017500,-0.806667
184,0.100284,0.017500,-0.806667
184,0.120406,0.017500,-0.806667
184,0.140424,0.017500,-0.806667
184,0.160442,0.017500,-0.806667
184,0.180462,0.017500,-0.806667
