trialCt,rt,pos_x,pos_y
10,0.180222,-0.005000,-0.775556
10,0.200242,-0.005000,-0.775556
10,0.220267,-0.005000,-0.775556
10,0.240289,-0.005000,-0.775556
10,0.260314,-0.005000,-0.775556
10,0.280330,-0.005000,-0.775556
10,0.300354,-0.005000,-0.775556
10,0.320371,-0.005000,-0.775556
10,0.340400,-0.005000,-0.775556
10,0.360423,-0.005000,-0.775556
10,0.380440,-0.005000,-0.775556
10,0.400462,-0.005000,-0.775556
10,0.420494,-0.005000,-0.775556
10,0.440529,-0.005000,-0.775556
10,0.460555,-0.005000,-0.775556
10,0.480578,-0.005000,-0.775556
10,0.500609,-0.005000,-0.773333
10,0.520630,-0.005000,-0.735556
10,0.540654,-0.005000,-0.702222
10,0.560683,-0.015000,-0.624444
10,0.580709,-0.030000,-0.546667
10,0.600729,-0.066250,-0.422222
10,0.620754,-0.095000,-0.342222
10,0.640773,-0.130000,-0.266667
10,0.660790,-0.152500,-0.220000
10,0.680812,-0.182500,-0.155556
10,0.700831,-0.198750,-0.113333
10,0.720854,-0.222500,-0.062222
10,0.740879,-0.237500,-0.028889
10,0.760935,-0.245000,0.004444
10,0.780955,-0.245000,0.015556
10,0.800976,-0.245000,0.037778
10,0.821006,-0.246250,0.064444
10,0.841032,-0.247500,0.108889
10,0.861053,-0.247500,0.128889
10,0.881081,-0.247500,0.144444
10,0.901101,-0.248750,0.160000
10,0.921127,-0.251250,0.200000
10,0.941155,-0.256250,0.233333
10,0.961178,-0.267500,0.282222
10,0.981200,-0.278750,0.315556
10,1.001224,-0.295000,0.357778
10,1.021245,-0.302500,0.382222
10,1.041268,-0.315000,0.420000
10,1.061286,-0.321250,0.435556
10,1.081309,-0.328750,0.453333
10,1.101337,-0.330000,0.460000
10,1.121356,-0.331250,0.466667
10,1.141379,-0.331250,0.468889
10,1.161399,-0.331250,0.473333
10,1.181419,-0.331250,0.475556
10,1.201446,-0.330000,0.480000
10,1.221482,-0.328750,0.480000
10,1.241515,-0.327500,0.484444
10,1.261544,-0.325000,0.488889
10,1.281562,-0.320000,0.493333
10,1.301583,-0.313750,0.500000
10,1.321599,-0.311250,0.506667
10,1.341625,-0.310000,0.508889
10,1.361647,-0.310000,0.511111
10,1.381674,-0.310000,0.511111
10,1.401699,-0.310000,0.511111
10,1.421716,-0.310000,0.511111
10,1.441763,-0.310000,0.511111
11,0.020032,-0.002500,-0.795556
11,0.040056,-0.002500,-0.795556
11,0.060075,-0.002500,-0.795556
11,0.080099,-0.002500,-0.795556
11,0.100118,-0.002500,-0.795556
11,0.120132,-0.002500,-0.795556
11,0.140148,-0.002500,-0.795556
11,0.160167,-0.002500,-0.795556
11,0.180184,-0.002500,-0.795556
11,0.200201,-0.002500,-0.795556
11,0.220226,-0.002500,-0.795556
11,0.240242,-0.002500,-0.795556
11,0.260262,-0.002500,-0.795556
11,0.280283,-0.002500,-0.795556
11,0.300305,-0.001250,-0.788889
11,0.320333,-0.001250,-0.786667
11,0.340361,-0.001250,-0.784444
11,0.360385,-0.001250,-0.784444
11,0.380411,-0.001250,-0.784444
11,0.400430,-0.001250,-0.784444
11,0.420449,-0.001250,-0.784444
11,0.440472,-0.001250,-0.784444
11,0.460494,-0.001250,-0.784444
11,0.480514,-0.001250,-0.784444
11,0.500531,-0.001250,-0.784444
11,0.520550,-0.001250,-0.784444
11,0.540575,-0.001250,-0.784444
11,0.560600,-0.001250,-0.784444
11,0.580618,-0.001250,-0.784444
11,0.600642,0.001250,-0.780000
11,0.620660,0.008750,-0.737778
11,0.640686,0.021250,-0.691111
11,0.660704,0.042500,-0.597778
11,0.680727,0.060000,-0.528889
11,0.700752,0.090000,-0.420000
11,0.720773,0.110000,-0.335556
11,0.740800,0.131250,-0.240000
11,0.760828,0.141250,-0.177778
11,0.780853,0.157500,-0.095556
11,0.800881,0.162500,-0.042222
11,0.820906,0.176250,0.015556
11,0.840925,0.186250,0.055556
11,0.860951,0.192500,0.084444
11,0.880978,0.195000,0.095556
11,0.901005,0.198750,0.113333
11,0.921022,0.203750,0.131111
11,0.941041,0.212500,0.166667
11,0.961068,0.215000,0.186667
11,0.981086,0.220000,0.226667
11,1.001103,0.223750,0.251111
11,1.021124,0.236250,0.295556
11,1.041143,0.245000,0.326667
11,1.061168,0.263750,0.388889
11,1.081191,0.275000,0.426667
11,1.101218,0.290000,0.482222
11,1.121235,0.297500,0.511111
11,1.141261,0.306250,0.548889
11,1.161279,0.310000,0.575556
11,1.181300,0.312500,0.591111
11,1.201320,0.312500,0.593333
11,1.221344,0.312500,0.593333
11,1.241365,0.312500,0.593333
11,1.261392,0.312500,0.591111
11,1.281413,0.312500,0.586667
11,1.301441,0.312500,0.582222
11,1.321469,0.311250,0.575556
11,1.341495,0.308750,0.564444
11,1.361513,0.307500,0.557778
11,1.381536,0.306250,0.546667
11,1.401556,0.305000,0.537778
11,1.421574,0.305000,0.524444
11,1.441594,0.305000,0.517778
11,1.461614,0.305000,0.506667
11,1.481639,0.305000,0.500000
11,1.501663,0.305000,0.491111
11,1.521690,0.305000,0.486667
11,1.541707,0.305000,0.484444
11,1.561725,0.305000,0.484444
11,1.581742,0.305000,0.484444
11,1.601758,0.305000,0.484444
11,1.621781,0.305000,0.484444
12,0.020027,0.001250,-0.802222
12,0.040050,0.001250,-0.802222
12,0.060076,0.001250,-0.802222
12,0.080102,0.001250,-0.802222
12,0.100125,0.001250,-0.802222
12,0.120148,0.001250,-0.802222
12,0.140170,0.001250,-0.802222
12,0.160196,0.001250,-0.802222
12,0.180225,0.001250,-0.802222
12,0.200242,0.001250,-0.802222
12,0.220268,0.001250,-0.802222
12,0.240295,0.001250,-0.802222
12,0.260320,0.001250,-0.802222
12,0.280346,0.001250,-0.802222
12,0.300367,0.001250,-0.802222
12,0.320393,0.001250,-0.802222
12,0.340419,0.001250,-0.800000
12,0.360441,0.001250,-0.797778
12,0.380458,0.001250,-0.795556
12,0.400486,0.001250,-0.793333
12,0.420510,0.001250,-0.793333
12,0.440527,0.001250,-0.793333
12,0.460543,0.001250,-0.793333
12,0.480560,0.001250,-0.788889
12,0.500578,0.001250,-0.784444
12,0.520602,0.006250,-0.768889
12,0.540632,0.018750,-0.740000
12,0.560655,0.046250,-0.664444
12,0.580675,0.082500,-0.577778
12,0.600696,0.145000,-0.382222
12,0.620723,0.187500,-0.251111
12,0.640745,0.232500,-0.115556
12,0.660772,0.255000,-0.048889
12,0.680797,0.278750,0.033333
12,0.700823,0.292500,0.080000
12,0.720846,0.307500,0.153333
12,0.740872,0.313750,0.200000
12,0.760893,0.313750,0.248889
12,0.780917,0.313750,0.266667
12,0.800943,0.313750,0.291111
12,0.820969,0.312500,0.315556
12,0.840996,0.308750,0.353333
12,0.861020,0.308750,0.371111
12,0.881048,0.308750,0.395556
12,0.901071,0.307500,0.408889
12,0.921099,0.307500,0.433333
12,0.941128,0.307500,0.448889
12,0.961146,0.306250,0.468889
12,0.981173,0.306250,0.475556
12,1.001202,0.306250,0.488889
12,1.021226,0.306250,0.493333
12,1.041246,0.305000,0.502222
12,1.061272,0.305000,0.502222
12,1.081291,0.305000,0.502222
12,1.101312,0.305000,0.502222
12,1.121337,0.305000,0.504444
12,1.141356,0.305000,0.504444
12,1.161378,0.305000,0.504444
12,1.181402,0.305000,0.504444
12,1.201420,0.305000,0.504444
13,0.020025,-0.006250,-0.784444
13,0.040042,-0.006250,-0.784444
13,0.060071,-0.006250,-0.784444
13,0.080094,-0.006250,-0.784444
13,0.100110,-0.006250,-0.784444
13,0.120133,-0.006250,-0.784444
13,0.140154,-0.006250,-0.784444
13,0.160171,-0.006250,-0.784444
13,0.180193,-0.006250,-0.784444
13,0.200212,-0.006250,-0.784444
13,0.220234,-0.006250,-0.784444
13,0.240254,-0.006250,-0.784444
13,0.260270,-0.006250,-0.784444
13,0.280290,-0.006250,-0.784444
13,0.300307,-0.006250,-0.784444
13,0.320322,-0.006250,-0.784444
13,0.340345,-0.006250,-0.784444
13,0.360364,-0.006250,-0.784444
13,0.380381,-0.006250,-0.784444
13,0.400396,-0.006250,-0.784444
13,0.420420,-0.006250,-0.784444
13,0.440437,-0.006250,-0.784444
13,0.460465,-0.006250,-0.784444
13,0.480480,-0.006250,-0.784444
13,0.500504,-0.006250,-0.775556
13,0.520530,-0.006250,-0.764444
13,0.540551,-0.003750,-0.720000
13,0.560576,0.000000,-0.680000
13,0.580602,0.016250,-0.582222
13,0.600627,0.027500,-0.520000
13,0.620654,0.058750,-0.400000
13,0.640680,0.083750,-0.315556
13,0.660701,0.122500,-0.171111
13,0.680727,0.138750,-0.075556
13,0.700750,0.148750,0.040000
13,0.720776,0.153750,0.102222
13,0.740793,0.165000,0.173333
13,0.760813,0.175000,0.208889
13,0.780838,0.183750,0.260000
13,0.800860,0.190000,0.286667
13,0.820888,0.200000,0.328889
13,0.840910,0.208750,0.353333
13,0.860935,0.218750,0.393333
13,0.880954,0.225000,0.417778
13,0.900980,0.230000,0.440000
13,0.921005,0.232500,0.446667
13,0.941030,0.240000,0.466667
13,0.961050,0.247500,0.477778
13,0.981072,0.251250,0.491111
13,1.001092,0.255000,0.495556
13,1.021111,0.261250,0.508889
13,1.041132,0.266250,0.517778
13,1.061160,0.272500,0.528889
13,1.081187,0.275000,0.531111
13,1.101215,0.276250,0.535556
13,1.121241,0.276250,0.535556
13,1.141258,0.276250,0.535556
13,1.161280,0.276250,0.535556
13,1.181305,0.276250,0.535556
14,0.020034,0.005000,-0.788889
14,0.040064,0.005000,-0.788889
14,0.060086,0.005000,-0.788889
14,0.080110,0.005000,-0.788889
14,0.100134,0.005000,-0.788889
14,0.120160,0.005000,-0.788889
14,0.140189,0.005000,-0.788889
14,0.160212,0.005000,-0.788889
14,0.180236,0.005000,-0.788889
14,0.200258,0.005000,-0.788889
14,0.220277,0.005000,-0.788889
14,0.240298,0.005000,-0.788889
14,0.260314,0.005000,-0.788889
14,0.280328,0.005000,-0.788889
14,0.300346,0.005000,-0.788889
14,0.320370,0.005000,-0.788889
14,0.340384,0.005000,-0.788889
14,0.360410,0.005000,-0.788889
14,0.380425,0.005000,-0.788889
14,0.400443,0.005000,-0.788889
14,0.420469,0.005000,-0.784444
14,0.440494,0.005000,-0.751111
14,0.460518,0.006250,-0.713333
14,0.480536,0.008750,-0.648889
14,0.500556,0.011250,-0.600000
14,0.520574,0.011250,-0.535556
14,0.540596,0.011250,-0.495556
14,0.560617,0.011250,-0.448889
14,0.580643,0.015000,-0.433333
14,0.600670,0.023750,-0.413333
14,0.620692,0.038750,-0.384444
14,0.640714,0.057500,-0.328889
14,0.660742,0.062500,-0.302222
14,0.680761,0.063750,-0.262222
14,0.700788,0.063750,-0.242222
14,0.720817,0.063750,-0.222222
14,0.740845,0.065000,-0.193333
14,0.760865,0.071250,-0.135556
14,0.780894,0.078750,-0.102222
14,0.800916,0.097500,-0.060000
14,0.820944,0.115000,-0.031111
14,0.840970,0.142500,0.017778
14,0.860991,0.160000,0.046667
14,0.881013,0.188750,0.106667
14,0.901036,0.198750,0.146667
14,0.921060,0.216250,0.211111
14,0.941085,0.225000,0.244444
14,0.961112,0.236250,0.286667
14,0.981141,0.246250,0.311111
14,1.001162,0.260000,0.348889
14,1.021184,0.268750,0.373333
14,1.041209,0.278750,0.404444
14,1.061229,0.281250,0.420000
14,1.081255,0.285000,0.442222
14,1.101283,0.286250,0.451111
14,1.121305,0.292500,0.468889
14,1.141324,0.295000,0.480000
14,1.161347,0.297500,0.491111
14,1.181367,0.298750,0.493333
14,1.201392,0.298750,0.495556
14,1.221416,0.298750,0.497778
14,1.241441,0.300000,0.502222
14,1.261458,0.300000,0.502222
14,1.281479,0.301250,0.502222
14,1.301506,0.301250,0.502222
15,0.020028,-0.003750,-0.777778
15,0.040054,-0.003750,-0.777778
15,0.060081,-0.003750,-0.777778
15,0.080112,-0.003750,-0.777778
15,0.100130,-0.003750,-0.777778
15,0.120156,-0.003750,-0.777778
15,0.140174,-0.003750,-0.777778
15,0.160190,-0.003750,-0.777778
15,0.180206,-0.003750,-0.777778
15,0.200228,-0.003750,-0.777778
15,0.220247,-0.003750,-0.777778
15,0.240267,-0.003750,-0.777778
15,0.260283,-0.003750,-0.777778
15,0.280303,-0.003750,-0.777778
15,0.300323,-0.003750,-0.777778
15,0.320340,-0.003750,-0.777778
15,0.340362,-0.003750,-0.777778
15,0.360378,-0.003750,-0.777778
15,0.380400,-0.003750,-0.777778
15,0.400424,-0.003750,-0.777778
15,0.420446,-0.003750,-0.777778
15,0.440463,-0.003750,-0.777778
15,0.460491,-0.003750,-0.777778
15,0.480515,-0.003750,-0.777778
15,0.500531,-0.003750,-0.777778
15,0.520557,-0.003750,-0.773333
15,0.540585,-0.003750,-0.744444
15,0.560602,-0.003750,-0.708889
15,0.580621,-0.005000,-0.595556
15,0.600646,-0.011250,-0.522222
15,0.620667,-0.016250,-0.457778
15,0.640730,-0.013750,-0.431111
15,0.660752,0.000000,-0.377778
15,0.680783,0.011250,-0.297778
15,0.700806,0.011250,-0.240000
15,0.720828,0.005000,-0.151111
15,0.740853,-0.003750,-0.115556
15,0.760878,-0.006250,-0.095556
15,0.780898,-0.001250,-0.082222
15,0.800923,0.003750,-0.046667
15,0.820942,0.003750,-0.015556
15,0.840961,0.003750,0.033333
15,0.860987,0.002500,0.051111
15,0.881009,0.002500,0.068889
15,0.901029,0.006250,0.084444
15,0.921054,0.023750,0.120000
15,0.941075,0.038750,0.153333
15,0.961093,0.053750,0.200000
15,0.981115,0.062500,0.233333
15,1.001136,0.073750,0.260000
15,1.021163,0.085000,0.282222
15,1.041187,0.107500,0.302222
15,1.061219,0.122500,0.317778
15,1.081239,0.143750,0.342222
15,1.101264,0.156250,0.362222
15,1.121293,0.173750,0.393333
15,1.141315,0.187500,0.413333
15,1.161339,0.213750,0.435556
15,1.181365,0.231250,0.453333
15,1.201388,0.253750,0.480000
15,1.221413,0.265000,0.495556
15,1.241438,0.278750,0.522222
15,1.261462,0.282500,0.533333
15,1.281486,0.287500,0.546667
15,1.301508,0.291250,0.553333
15,1.321536,0.295000,0.557778
15,1.341560,0.295000,0.557778
15,1.361577,0.295000,0.557778
15,1.381597,0.295000,0.557778
15,1.401617,0.295000,0.557778
16,0.020027,0.002500,-0.793333
16,0.040051,0.002500,-0.793333
16,0.060072,0.002500,-0.793333
16,0.080097,0.002500,-0.793333
16,0.100125,0.002500,-0.793333
16,0.120145,0.002500,-0.793333
16,0.140162,0.002500,-0.793333
16,0.160180,0.002500,-0.793333
16,0.180194,0.002500,-0.793333
16,0.200213,0.002500,-0.793333
16,0.220235,0.002500,-0.793333
16,0.240261,0.002500,-0.793333
16,0.260278,0.002500,-0.793333
16,0.280294,0.002500,-0.793333
16,0.300317,0.002500,-0.791111
16,0.320343,0.002500,-0.766667
16,0.340365,0.007500,-0.744444
16,0.360386,0.020000,-0.693333
16,0.380404,0.023750,-0.660000
16,0.400424,0.031250,-0.602222
16,0.420449,0.042500,-0.535556
16,0.440466,0.058750,-0.380000
16,0.460484,0.065000,-0.253333
16,0.480511,0.072500,-0.168889
16,0.500529,0.075000,-0.137778
16,0.520554,0.077500,-0.117778
16,0.540572,0.080000,-0.111111
16,0.560589,0.086250,-0.095556
16,0.580616,0.088750,-0.073333
16,0.600638,0.088750,-0.053333
16,0.620663,0.087500,-0.048889
16,0.640690,0.087500,-0.048889
16,0.660712,0.087500,-0.048889
16,0.680731,0.087500,-0.037778
16,0.700758,0.091250,-0.020000
16,0.720783,0.097500,0.015556
16,0.740812,0.103750,0.037778
16,0.760832,0.112500,0.068889
16,0.780863,0.121250,0.084444
16,0.800882,0.138750,0.122222
16,0.820902,0.153750,0.148889
16,0.840924,0.176250,0.184444
16,0.860950,0.185000,0.202222
16,0.880979,0.191250,0.224444
16,0.901007,0.192500,0.233333
16,0.921033,0.196250,0.248889
16,0.941055,0.200000,0.260000
16,0.961083,0.210000,0.280000
16,0.981108,0.218750,0.291111
16,1.001137,0.230000,0.320000
16,1.021156,0.237500,0.340000
16,1.041183,0.247500,0.371111
16,1.061210,0.255000,0.395556
16,1.081233,0.265000,0.435556
16,1.101261,0.273750,0.457778
16,1.121280,0.285000,0.488889
16,1.141298,0.288750,0.500000
16,1.161316,0.295000,0.513333
16,1.181344,0.295000,0.520000
16,1.201369,0.296250,0.522222
16,1.221385,0.296250,0.522222
16,1.241408,0.296250,0.522222
16,1.261426,0.296250,0.522222
16,1.281442,0.296250,0.522222
16,1.301459,0.296250,0.522222
16,1.321478,0.296250,0.522222
16,1.341500,0.296250,0.522222
16,1.361523,0.296250,0.522222
16,1.381545,0.296250,0.522222
17,0.020035,-0.016250,-0.771111
17,0.040061,-0.016250,-0.771111
17,0.060080,-0.016250,-0.771111
17,0.080099,-0.016250,-0.771111
17,0.100141,-0.016250,-0.771111
17,0.120168,-0.016250,-0.771111
17,0.140196,-0.016250,-0.771111
17,0.160254,-0.016250,-0.771111
17,0.180281,-0.016250,-0.771111
17,0.200303,-0.016250,-0.771111
17,0.220328,-0.016250,-0.771111
17,0.240356,-0.016250,-0.771111
17,0.260379,-0.016250,-0.771111
17,0.280401,-0.016250,-0.771111
17,0.300424,-0.016250,-0.771111
17,0.320446,-0.016250,-0.771111
17,0.340469,-0.016250,-0.771111
17,0.360494,-0.017500,-0.764444
17,0.380512,-0.017500,-0.753333
17,0.400534,-0.022500,-0.728889
17,0.420561,-0.027500,-0.695556
17,0.440585,-0.042500,-0.602222
17,0.460609,-0.062500,-0.488889
17,0.480636,-0.092500,-0.368889
17,0.500664,-0.103750,-0.320000
17,0.520690,-0.121250,-0.255556
17,0.540712,-0.133750,-0.208889
17,0.560737,-0.158750,-0.142222
17,0.580757,-0.173750,-0.108889
17,0.600778,-0.191250,-0.064444
17,0.620799,-0.198750,-0.042222
17,0.640820,-0.207500,0.002222
17,0.660839,-0.211250,0.022222
17,0.680865,-0.213750,0.048889
17,0.700884,-0.213750,0.066667
17,0.720905,-0.213750,0.095556
17,0.740924,-0.213750,0.120000
17,0.760952,-0.217500,0.155556
17,0.780972,-0.221250,0.173333
17,0.801001,-0.227500,0.208889
17,0.821025,-0.227500,0.231111
17,0.841051,-0.236250,0.266667
17,0.861076,-0.248750,0.297778
17,0.881099,-0.273750,0.342222
17,0.901124,-0.288750,0.371111
17,0.921146,-0.306250,0.402222
17,0.941174,-0.316250,0.422222
17,0.961198,-0.321250,0.442222
17,0.981218,-0.321250,0.455556
17,1.001247,-0.321250,0.468889
17,1.021273,-0.322500,0.477778
17,1.041296,-0.322500,0.488889
17,1.061321,-0.322500,0.493333
17,1.081338,-0.322500,0.495556
17,1.101356,-0.322500,0.495556
17,1.121378,-0.322500,0.495556
17,1.141400,-0.322500,0.495556
17,1.161421,-0.322500,0.495556
17,1.181442,-0.322500,0.495556
17,1.201458,-0.322500,0.495556
17,1.221480,-0.322500,0.495556
18,0.020028,0.000000,-0.777778
18,0.040053,0.000000,-0.777778
18,0.060080,0.000000,-0.777778
18,0.080099,0.000000,-0.777778
18,0.100116,0.000000,-0.777778
18,0.120133,0.000000,-0.777778
18,0.140151,0.000000,-0.777778
18,0.160167,0.000000,-0.777778
18,0.180192,0.000000,-0.777778
18,0.200216,0.000000,-0.777778
18,0.220242,0.000000,-0.777778
18,0.240265,0.000000,-0.777778
18,0.260284,0.000000,-0.777778
18,0.280308,0.000000,-0.777778
18,0.300326,0.000000,-0.777778
18,0.320346,0.000000,-0.777778
18,0.340371,0.000000,-0.777778
18,0.360398,0.000000,-0.762222
18,0.380420,0.000000,-0.731111
18,0.400440,-0.002500,-0.693333
18,0.420460,-0.002500,-0.677778
18,0.440487,-0.002500,-0.668889
18,0.460510,-0.002500,-0.657778
18,0.480528,0.000000,-0.606667
18,0.500551,0.002500,-0.540000
18,0.520573,0.002500,-0.442222
18,0.540594,0.002500,-0.391111
18,0.560617,0.002500,-0.342222
18,0.580638,0.005000,-0.313333
18,0.600655,0.012500,-0.246667
18,0.620684,0.017500,-0.197778
18,0.640706,0.017500,-0.124444
18,0.660729,0.017500,-0.084444
18,0.680757,0.017500,-0.060000
18,0.700782,0.021250,-0.044444
18,0.720804,0.030000,-0.020000
18,0.740830,0.037500,-0.004444
18,0.760847,0.056250,0.033333
18,0.780865,0.072500,0.062222
18,0.800897,0.098750,0.115556
18,0.820923,0.116250,0.146667
18,0.840945,0.143750,0.195556
18,0.860973,0.158750,0.228889
18,0.880996,0.180000,0.268889
18,0.901023,0.190000,0.293333
18,0.921042,0.206250,0.328889
18,0.941068,0.215000,0.346667
18,0.961090,0.227500,0.373333
18,0.981114,0.235000,0.391111
18,1.001139,0.252500,0.420000
18,1.021163,0.263750,0.446667
18,1.041181,0.277500,0.471111
18,1.061209,0.286250,0.484444
18,1.081227,0.293750,0.500000
18,1.101249,0.298750,0.511111
18,1.121267,0.302500,0.517778
18,1.141296,0.303750,0.520000
18,1.161317,0.303750,0.520000
18,1.181338,0.303750,0.520000
18,1.201356,0.303750,0.520000
18,1.221373,0.303750,0.520000
18,1.241401,0.303750,0.520000
19,0.020026,-0.006250,-0.768889
19,0.040048,-0.006250,-0.768889
19,0.060072,-0.006250,-0.768889
19,0.080098,-0.006250,-0.768889
19,0.100115,-0.006250,-0.768889
19,0.120135,-0.006250,-0.768889
19,0.140152,-0.006250,-0.768889
19,0.160174,-0.006250,-0.768889
19,0.180193,-0.006250,-0.768889
19,0.200209,-0.006250,-0.768889
19,0.220235,-0.006250,-0.768889
19,0.240257,-0.006250,-0.768889
19,0.260275,-0.006250,-0.768889
19,0.280291,-0.006250,-0.768889
19,0.300311,-0.006250,-0.768889
19,0.320335,-0.006250,-0.768889
19,0.340350,-0.006250,-0.768889
19,0.360371,-0.006250,-0.768889
19,0.380386,-0.006250,-0.768889
19,0.400406,-0.006250,-0.768889
19,0.420429,-0.006250,-0.768889
19,0.440444,-0.006250,-0.768889
19,0.460469,-0.006250,-0.768889
19,0.480494,-0.006250,-0.768889
19,0.500516,-0.006250,-0.768889
19,0.520544,-0.005000,-0.764444
19,0.540568,-0.002500,-0.755556
19,0.560587,0.002500,-0.737778
19,0.580615,0.007500,-0.726667
19,0.600639,0.013750,-0.688889
19,0.620661,0.018750,-0.660000
19,0.640690,0.025000,-0.606667
19,0.660713,0.028750,-0.573333
19,0.680732,0.041250,-0.526667
19,0.700756,0.053750,-0.495556
19,0.720777,0.075000,-0.428889
19,0.740800,0.091250,-0.377778
19,0.760826,0.111250,-0.288889
19,0.780847,0.121250,-0.242222
19,0.800870,0.131250,-0.173333
19,0.820894,0.137500,-0.135556
19,0.840915,0.147500,-0.093333
19,0.860937,0.153750,-0.066667
19,0.880964,0.163750,-0.026667
19,0.900992,0.171250,0.015556
19,0.921012,0.178750,0.080000
19,0.941030,0.188750,0.122222
19,0.961052,0.206250,0.188889
19,0.981079,0.218750,0.233333
19,1.001106,0.238750,0.284444
19,1.021126,0.247500,0.317778
19,1.041145,0.251250,0.353333
19,1.061167,0.251250,0.364444
19,1.081191,0.251250,0.371111
19,1.101217,0.251250,0.373333
19,1.121245,0.251250,0.375556
19,1.141270,0.251250,0.375556
19,1.161293,0.251250,0.375556
19,1.181355,0.237500,0.375556
19,1.201380,0.222500,0.375556
19,1.221407,0.193750,0.375556
19,1.241429,0.180000,0.375556
19,1.261445,0.180000,0.375556
19,1.281468,0.180000,0.377778
19,1.301492,0.180000,0.382222
19,1.321514,0.180000,0.386667
19,1.341541,0.177500,0.388889
19,1.361568,0.172500,0.388889
