trialCt,rt,pos_x,pos_y
10,0.620976,0.321250,0.511111
10,0.640998,0.311250,0.506667
10,0.661232,0.302500,0.506667
10,0.681366,0.302500,0.506667
10,0.701389,0.302500,0.506667
11,0.020031,-0.010000,-0.755556
11,0.040054,-0.010000,-0.746667
11,0.060071,-0.010000,-0.728889
11,0.080098,-0.010000,-0.708889
11,0.100123,-0.010000,-0.644444
11,0.120143,-0.012500,-0.591111
11,0.140167,-0.012500,-0.533333
11,0.160188,-0.012500,-0.513333
11,0.180209,-0.012500,-0.486667
11,0.200235,-0.012500,-0.448889
11,0.220261,-0.022500,-0.357778
11,0.240279,-0.041250,-0.262222
11,0.260315,-0.085000,-0.102222
11,0.280339,-0.117500,-0.015556
11,0.300363,-0.158750,0.095556
11,0.320385,-0.187500,0.160000
11,0.340412,-0.213750,0.211111
11,0.360431,-0.220000,0.224444
11,0.380450,-0.226250,0.237778
11,0.400479,-0.231250,0.244444
11,0.420506,-0.232500,0.253333
11,0.440545,-0.236250,0.264444
11,0.460594,-0.245000,0.306667
11,0.480634,-0.252500,0.337778
11,0.500672,-0.263750,0.371111
11,0.521164,-0.267500,0.384444
11,0.541320,-0.273750,0.404444
11,0.561350,-0.282500,0.422222
11,0.581375,-0.302500,0.464444
11,0.601402,-0.312500,0.488889
11,0.621428,-0.323750,0.524444
11,0.641447,-0.325000,0.535556
11,0.661475,-0.326250,0.542222
11,0.681495,-0.326250,0.542222
11,0.701517,-0.326250,0.542222
11,0.721537,-0.326250,0.542222
11,0.741554,-0.326250,0.542222
11,0.761577,-0.326250,0.542222
11,0.781599,-0.326250,0.542222
12,0.020029,-0.043750,-0.555556
12,0.040059,-0.095000,-0.340000
12,0.060088,-0.137500,-0.173333
12,0.080111,-0.197500,0.104444
12,0.100138,-0.235000,0.251111
12,0.120170,-0.282500,0.435556
12,0.140191,-0.302500,0.491111
12,0.160214,-0.328750,0.553333
12,0.180238,-0.336250,0.580000
12,0.200258,-0.338750,0.597778
12,0.220280,-0.338750,0.597778
12,0.240314,-0.333750,0.600000
12,0.260347,-0.325000,0.600000
12,0.280375,-0.305000,0.593333
12,0.300405,-0.281250,0.586667
12,0.320445,-0.223750,0.562222
12,0.340493,-0.170000,0.542222
12,0.360546,-0.090000,0.517778
12,0.380594,-0.041250,0.508889
12,0.400631,0.028750,0.500000
12,0.420820,0.057500,0.500000
12,0.440852,0.096250,0.500000
12,0.461173,0.120000,0.500000
12,0.481201,0.152500,0.500000
12,0.501225,0.175000,0.504444
12,0.521246,0.213750,0.520000
12,0.541274,0.241250,0.526667
12,0.561298,0.265000,0.537778
12,0.581337,0.268750,0.540000
12,0.601363,0.268750,0.540000
12,0.621457,0.268750,0.540000
12,0.641479,0.268750,0.540000
12,0.661506,0.268750,0.540000
12,0.681528,0.268750,0.540000
12,0.701557,0.271250,0.540000
12,0.721587,0.272500,0.537778
12,0.741607,0.275000,0.537778
12,0.761639,0.275000,0.537778
12,0.781660,0.275000,0.537778
13,0.020029,-0.007500,-0.795556
13,0.040047,-0.011250,-0.777778
13,0.060075,-0.017500,-0.753333
13,0.080108,-0.023750,-0.700000
13,0.100135,-0.027500,-0.668889
13,0.120159,-0.030000,-0.613333
13,0.140176,-0.031250,-0.575556
13,0.160202,-0.037500,-0.491111
13,0.180235,-0.045000,-0.417778
13,0.200259,-0.063750,-0.266667
13,0.220287,-0.088750,-0.146667
13,0.240318,-0.143750,0.060000
13,0.260341,-0.186250,0.204444
13,0.280364,-0.232500,0.348889
13,0.300390,-0.250000,0.408889
13,0.320417,-0.258750,0.457778
13,0.340460,-0.260000,0.484444
13,0.360499,-0.260000,0.508889
13,0.380525,-0.258750,0.517778
13,0.400583,-0.258750,0.520000
13,0.420622,-0.258750,0.522222
13,0.440645,-0.258750,0.524444
13,0.460841,-0.258750,0.524444
13,0.480863,-0.258750,0.524444
13,0.500882,-0.258750,0.524444
13,0.520904,-0.260000,0.513333
13,0.540929,-0.261250,0.504444
13,0.561278,-0.267500,0.495556
13,0.581300,-0.271250,0.491111
13,0.601327,-0.275000,0.486667
13,0.621349,-0.276250,0.486667
13,0.641372,-0.276250,0.486667
13,0.661395,-0.276250,0.486667
14,0.020033,0.000000,-0.793333
14,0.040056,0.000000,-0.791111
14,0.060079,0.000000,-0.775556
14,0.080111,0.000000,-0.751111
14,0.100133,-0.001250,-0.686667
14,0.120158,-0.002500,-0.628889
14,0.140179,-0.026250,-0.462222
14,0.160202,-0.065000,-0.306667
14,0.180221,-0.128750,-0.053333
14,0.200248,-0.162500,0.077778
14,0.220272,-0.188750,0.164444
14,0.240297,-0.205000,0.204444
14,0.260323,-0.221250,0.251111
14,0.280348,-0.223750,0.273333
14,0.300376,-0.222500,0.291111
14,0.320438,-0.212500,0.302222
14,0.340462,-0.178750,0.306667
14,0.360521,-0.153750,0.306667
14,0.380568,-0.100000,0.304444
14,0.400591,-0.041250,0.300000
14,0.420618,0.062500,0.300000
14,0.440789,0.110000,0.300000
14,0.460818,0.163750,0.300000
14,0.480854,0.193750,0.300000
14,0.500885,0.223750,0.300000
14,0.520914,0.237500,0.306667
14,0.540938,0.261250,0.320000
14,0.560966,0.270000,0.326667
14,0.580993,0.281250,0.331111
14,0.601263,0.285000,0.335556
14,0.621288,0.287500,0.340000
14,0.641309,0.290000,0.346667
14,0.661334,0.293750,0.362222
14,0.681366,0.295000,0.377778
14,0.701388,0.296250,0.402222
14,0.721409,0.296250,0.424444
14,0.741435,0.297500,0.453333
14,0.761462,0.298750,0.462222
14,0.781490,0.298750,0.473333
14,0.801508,0.298750,0.477778
14,0.821532,0.298750,0.484444
14,0.841556,0.298750,0.486667
14,0.861580,0.298750,0.495556
14,0.881606,0.298750,0.500000
14,0.901637,0.298750,0.500000
15,0.020028,0.048750,-0.437778
15,0.040054,0.082500,-0.313333
15,0.060077,0.122500,-0.095556
15,0.080098,0.143750,0.040000
15,0.100127,0.186250,0.242222
15,0.120150,0.220000,0.362222
15,0.140179,0.270000,0.517778
15,0.160223,0.297500,0.593333
15,0.180244,0.323750,0.644444
15,0.200297,0.350000,0.688889
15,0.220326,0.367500,0.720000
15,0.240354,0.387500,0.744444
15,0.260372,0.390000,0.748889
15,0.280393,0.390000,0.748889
15,0.300422,0.386250,0.748889
15,0.320441,0.357500,0.740000
15,0.340464,0.325000,0.731111
15,0.360485,0.237500,0.713333
15,0.380508,0.157500,0.695556
15,0.400533,0.036250,0.653333
15,0.420559,-0.031250,0.635556
15,0.440586,-0.083750,0.604444
15,0.460604,-0.105000,0.580000
15,0.480625,-0.130000,0.548889
15,0.500656,-0.138750,0.533333
15,0.520683,-0.147500,0.522222
15,0.540705,-0.153750,0.515556
15,0.560733,-0.163750,0.511111
15,0.580753,-0.171250,0.511111
15,0.600771,-0.185000,0.511111
15,0.620793,-0.192500,0.511111
15,0.640821,-0.205000,0.511111
15,0.660845,-0.216250,0.511111
15,0.680872,-0.238750,0.511111
15,0.700895,-0.253750,0.511111
15,0.720918,-0.280000,0.511111
15,0.740940,-0.298750,0.511111
15,0.760964,-0.326250,0.511111
15,0.780991,-0.341250,0.511111
15,0.801010,-0.350000,0.511111
15,0.821033,-0.350000,0.511111
15,0.841055,-0.350000,0.511111
16,0.020023,-0.007500,-0.657778
16,0.040046,-0.007500,-0.644444
16,0.060065,-0.007500,-0.611111
16,0.080090,-0.007500,-0.568889
16,0.100123,-0.012500,-0.466667
16,0.120151,-0.030000,-0.328889
16,0.140174,-0.077500,-0.088889
16,0.160198,-0.107500,0.066667
16,0.180219,-0.136250,0.251111
16,0.200242,-0.142500,0.333333
16,0.220260,-0.157500,0.437778
16,0.240286,-0.166250,0.486667
16,0.260308,-0.172500,0.522222
16,0.280327,-0.173750,0.533333
16,0.300353,-0.175000,0.537778
16,0.320375,-0.176250,0.537778
16,0.340416,-0.182500,0.542222
16,0.360456,-0.186250,0.544444
16,0.380496,-0.188750,0.546667
16,0.400538,-0.188750,0.546667
16,0.420695,-0.180000,0.546667
16,0.440719,-0.172500,0.544444
16,0.460743,-0.168750,0.542222
16,0.480837,-0.168750,0.542222
16,0.500860,-0.168750,0.540000
16,0.520880,-0.173750,0.540000
16,0.540906,-0.180000,0.540000
16,0.560927,-0.181250,0.540000
16,0.580954,-0.166250,0.535556
16,0.600977,-0.136250,0.520000
16,0.620998,-0.043750,0.504444
16,0.641021,0.023750,0.500000
16,0.661051,0.121250,0.500000
16,0.681070,0.181250,0.500000
16,0.701092,0.236250,0.502222
16,0.721131,0.255000,0.502222
16,0.741160,0.266250,0.502222
16,0.761189,0.267500,0.506667
16,0.781213,0.272500,0.506667
16,0.801237,0.278750,0.506667
16,0.821260,0.282500,0.506667
16,0.841279,0.282500,0.506667
16,0.861300,0.282500,0.513333
16,0.881326,0.282500,0.515556
16,0.901353,0.281250,0.517778
16,0.921384,0.281250,0.517778
17,0.020028,0.008750,-0.408889
17,0.040048,0.016250,-0.253333
17,0.060077,0.022500,-0.117778
17,0.080103,0.041250,0.077778
17,0.100123,0.043750,0.162222
17,0.120146,0.043750,0.244444
17,0.140165,0.040000,0.275556
17,0.160190,0.020000,0.313333
17,0.180216,-0.001250,0.331111
17,0.200236,-0.043750,0.368889
17,0.220266,-0.082500,0.404444
17,0.240285,-0.137500,0.464444
17,0.260308,-0.163750,0.488889
17,0.280332,-0.187500,0.517778
17,0.300354,-0.196250,0.526667
17,0.320377,-0.201250,0.528889
17,0.340394,-0.202500,0.531111
17,0.360412,-0.202500,0.531111
17,0.380433,-0.202500,0.531111
17,0.400456,-0.203750,0.531111
17,0.420517,-0.206250,0.531111
17,0.440563,-0.212500,0.531111
17,0.460589,-0.220000,0.531111
17,0.480642,-0.233750,0.531111
17,0.500724,-0.240000,0.526667
17,0.520873,-0.248750,0.517778
17,0.540897,-0.255000,0.515556
17,0.560923,-0.262500,0.515556
17,0.580941,-0.267500,0.515556
17,0.600969,-0.277500,0.513333
17,0.620995,-0.285000,0.513333
17,0.641019,-0.288750,0.513333
17,0.661042,-0.288750,0.511111
17,0.681077,-0.288750,0.511111
18,0.020033,0.126250,-0.328889
18,0.040053,0.172500,-0.173333
18,0.060079,0.235000,0.015556
18,0.080106,0.266250,0.095556
18,0.100128,0.305000,0.157778
18,0.120158,0.323750,0.191111
18,0.140178,0.341250,0.222222
18,0.160199,0.346250,0.226667
18,0.180220,0.346250,0.228889
18,0.200247,0.346250,0.231111
18,0.220273,0.345000,0.244444
18,0.240298,0.340000,0.257778
18,0.260326,0.326250,0.280000
18,0.280356,0.307500,0.293333
18,0.300380,0.242500,0.337778
18,0.320402,0.178750,0.362222
18,0.340423,0.063750,0.380000
18,0.360450,-0.013750,0.380000
18,0.380480,-0.125000,0.380000
18,0.400507,-0.165000,0.380000
18,0.420527,-0.197500,0.380000
18,0.440554,-0.200000,0.380000
18,0.460576,-0.201250,0.380000
18,0.480602,-0.201250,0.380000
18,0.500618,-0.201250,0.380000
18,0.520641,-0.202500,0.380000
18,0.540661,-0.202500,0.380000
18,0.560687,-0.202500,0.380000
18,0.580713,-0.202500,0.386667
18,0.600745,-0.192500,0.393333
18,0.620765,-0.157500,0.411111
18,0.640796,-0.123750,0.420000
18,0.660822,-0.066250,0.424444
18,0.680841,-0.028750,0.428889
18,0.700863,0.023750,0.428889
18,0.720887,0.060000,0.428889
18,0.740916,0.098750,0.428889
18,0.760941,0.117500,0.428889
18,0.780970,0.138750,0.428889
18,0.800995,0.150000,0.428889
18,0.821020,0.172500,0.428889
18,0.841049,0.185000,0.431111
18,0.861066,0.198750,0.431111
18,0.881095,0.211250,0.431111
18,0.901119,0.231250,0.431111
18,0.921143,0.243750,0.431111
18,0.941171,0.272500,0.431111
18,0.961193,0.295000,0.433333
18,0.981222,0.310000,0.440000
18,1.001249,0.312500,0.446667
18,1.021275,0.312500,0.451111
18,1.041299,0.312500,0.455556
18,1.061323,0.312500,0.460000
18,1.081343,0.312500,0.462222
18,1.101365,0.311250,0.468889
18,1.121386,0.311250,0.471111
18,1.141410,0.308750,0.480000
18,1.161447,0.307500,0.484444
18,1.181475,0.305000,0.488889
18,1.201504,0.305000,0.491111
19,0.020030,0.003750,-0.711111
19,0.040061,0.003750,-0.671111
19,0.060088,0.003750,-0.653333
19,0.080107,0.003750,-0.640000
19,0.100134,0.003750,-0.633333
19,0.120161,0.003750,-0.624444
19,0.140188,0.003750,-0.606667
19,0.160206,0.000000,-0.557778
19,0.180235,-0.002500,-0.515556
19,0.200258,-0.010000,-0.446667
19,0.220278,-0.013750,-0.406667
19,0.240305,-0.023750,-0.357778
19,0.260326,-0.036250,-0.306667
19,0.280368,-0.067500,-0.182222
19,0.300415,-0.101250,-0.068889
19,0.320457,-0.138750,0.071111
19,0.340491,-0.161250,0.153333
19,0.360518,-0.185000,0.237778
19,0.380547,-0.193750,0.286667
19,0.400658,-0.203750,0.328889
19,0.420825,-0.210000,0.346667
19,0.440849,-0.216250,0.364444
19,0.460868,-0.221250,0.373333
19,0.480895,-0.233750,0.393333
19,0.500915,-0.250000,0.406667
19,0.520933,-0.275000,0.431111
19,0.540962,-0.291250,0.451111
19,0.560986,-0.308750,0.482222
19,0.581004,-0.315000,0.493333
19,0.601032,-0.317500,0.500000
19,0.621052,-0.317500,0.500000
19,0.641078,-0.317500,0.500000
19,0.661097,-0.317500,0.500000
19,0.681123,-0.317500,0.500000
19,0.701143,-0.317500,0.500000
19,0.721164,-0.317500,0.500000
20,0.020033,-0.003750,-0.615556
20,0.040058,-0.003750,-0.435556
20,0.060084,0.005000,-0.293333
20,0.080106,0.043750,-0.042222
20,0.100136,0.073750,0.120000
20,0.120162,0.111250,0.315556
20,0.140183,0.127500,0.373333
20,0.160206,0.150000,0.440000
20,0.180227,0.162500,0.480000
20,0.200245,0.180000,0.522222
20,0.220276,0.186250,0.540000
20,0.240301,0.198750,0.566667
20,0.260319,0.211250,0.580000
20,0.280342,0.230000,0.593333
20,0.300371,0.246250,0.595556
20,0.320393,0.271250,0.584444
20,0.340421,0.283750,0.575556
20,0.360445,0.292500,0.557778
20,0.380471,0.295000,0.548889
20,0.400491,0.297500,0.540000
20,0.420518,0.297500,0.535556
20,0.440539,0.300000,0.526667
20,0.460561,0.300000,0.524444
20,0.480582,0.300000,0.520000
20,0.500603,0.301250,0.517778
20,0.520634,0.302500,0.511111
20,0.540660,0.302500,0.506667
20,0.560688,0.302500,0.504444
20,0.020028,-0.018750,-0.802222
20,0.040054,-0.017500,-0.802222
20,0.060171,-0.017500,-0.802222
20,0.080193,-0.017500,-0.802222
20,0.100215,-0.017500,-0.802222
20,0.120240,-0.017500,-0.802222
20,0.140261,-0.017500,-0.802222
20,0.160277,-0.017500,-0.802222
20,0.180298,-0.017500,-0.802222
20,0.200317,-0.017500,-0.802222
20,0.220338,-0.017500,-0.802222
20,0.240355,-0.017500,-0.802222
20,0.260380,-0.017500,-0.802222
20,0.280401,-0.017500,-0.802222
20,0.300416,-0.017500,-0.802222
20,0.320439,-0.017500,-0.753333
20,0.340465,-0.028750,-0.662222
20,0.360496,-0.076250,-0.442222
20,0.380524,-0.123750,-0.262222
20,0.400548,-0.210000,0.055556
20,0.420574,-0.268750,0.237778
20,0.440593,-0.313750,0.406667
20,0.460618,-0.320000,0.448889
20,0.480638,-0.320000,0.457778
20,0.500662,-0.320000,0.460000
20,0.520687,-0.320000,0.460000
20,0.540706,-0.320000,0.460000
20,0.560725,-0.320000,0.462222
20,0.580748,-0.320000,0.462222
20,0.600767,-0.320000,0.464444
20,0.620788,-0.320000,0.464444
21,0.020028,-0.006250,-0.804444
21,0.040052,-0.006250,-0.802222
21,0.060081,-0.006250,-0.795556
21,0.080108,-0.008750,-0.775556
21,0.100132,-0.008750,-0.764444
21,0.120162,-0.010000,-0.751111
21,0.140194,-0.011250,-0.746667
21,0.160213,-0.011250,-0.740000
21,0.180242,-0.011250,-0.735556
21,0.200262,-0.012500,-0.728889
21,0.220282,-0.012500,-0.722222
21,0.240311,-0.012500,-0.693333
21,0.260337,-0.012500,-0.655556
21,0.280384,-0.013750,-0.571111
21,0.300424,-0.013750,-0.460000
21,0.320467,-0.013750,-0.262222
21,0.340517,-0.013750,-0.124444
21,0.360567,-0.042500,0.088889
21,0.380586,-0.068750,0.188889
21,0.400607,-0.100000,0.251111
21,0.420741,-0.118750,0.275556
21,0.440767,-0.148750,0.297778
21,0.460799,-0.168750,0.315556
21,0.480822,-0.198750,0.351111
21,0.500846,-0.210000,0.368889
21,0.521182,-0.227500,0.388889
21,0.541208,-0.233750,0.400000
21,0.561225,-0.245000,0.413333
21,0.581244,-0.252500,0.424444
21,0.601273,-0.263750,0.453333
21,0.621304,-0.271250,0.475556
21,0.641326,-0.280000,0.504444
21,0.661357,-0.285000,0.513333
21,0.681376,-0.290000,0.520000
21,0.701396,-0.290000,0.520000
21,0.721421,-0.290000,0.520000
21,0.741441,-0.290000,0.520000
21,0.761465,-0.290000,0.520000
22,0.020035,-0.006250,-0.757778
22,0.040060,-0.008750,-0.720000
22,0.060107,-0.011250,-0.695556
22,0.080130,-0.016250,-0.660000
22,0.100158,-0.021250,-0.635556
22,0.120185,-0.036250,-0.568889
22,0.140203,-0.058750,-0.484444
22,0.160223,-0.085000,-0.375556
22,0.180250,-0.096250,-0.331111
22,0.200300,-0.111250,-0.275556
22,0.220350,-0.117500,-0.224444
22,0.240413,-0.142500,-0.093333
22,0.260448,-0.168750,0.015556
22,0.280480,-0.208750,0.164444
22,0.300507,-0.230000,0.244444
22,0.320530,-0.250000,0.333333
22,0.340554,-0.257500,0.373333
22,0.360736,-0.261250,0.395556
22,0.380790,-0.263750,0.404444
22,0.400815,-0.266250,0.420000
22,0.420843,-0.270000,0.437778
22,0.440863,-0.272500,0.457778
22,0.460897,-0.272500,0.462222
22,0.480926,-0.272500,0.464444
22,0.500950,-0.273750,0.464444
22,0.520974,-0.275000,0.468889
22,0.540993,-0.277500,0.475556
22,0.561019,-0.283750,0.486667
22,0.581047,-0.290000,0.491111
22,0.601065,-0.297500,0.497778
22,0.621083,-0.300000,0.500000
22,0.641104,-0.300000,0.500000
22,0.661126,-0.300000,0.500000
23,0.020041,-0.001250,-0.728889
23,0.040068,-0.007500,-0.691111
23,0.060086,-0.022500,-0.591111
23,0.080111,-0.037500,-0.508889
23,0.100132,-0.046250,-0.420000
23,0.120151,-0.053750,-0.382222
23,0.140174,-0.063750,-0.340000
23,0.160192,-0.073750,-0.300000
23,0.180214,-0.101250,-0.195556
23,0.200238,-0.128750,-0.091111
23,0.220259,-0.170000,0.066667
23,0.240285,-0.187500,0.128889
23,0.260309,-0.207500,0.195556
23,0.280340,-0.218750,0.235556
23,0.300408,-0.235000,0.284444
23,0.320449,-0.243750,0.306667
23,0.340469,-0.251250,0.322222
23,0.360526,-0.251250,0.326667
23,0.380559,-0.255000,0.335556
23,0.401085,-0.260000,0.348889
23,0.421109,-0.266250,0.364444
23,0.441134,-0.270000,0.371111
23,0.461162,-0.273750,0.382222
23,0.481188,-0.277500,0.388889
23,0.501209,-0.282500,0.408889
23,0.521235,-0.287500,0.426667
23,0.541259,-0.292500,0.448889
23,0.561286,-0.293750,0.460000
23,0.581312,-0.293750,0.466667
23,0.601341,-0.293750,0.468889
23,0.621362,-0.293750,0.471111
23,0.641388,-0.293750,0.473333
23,0.661410,-0.293750,0.480000
23,0.681436,-0.293750,0.484444
23,0.701461,-0.295000,0.488889
23,0.721487,-0.295000,0.488889
23,0.741506,-0.295000,0.488889
24,0.020038,-0.010000,-0.804444
24,0.040060,-0.008750,-0.804444
24,0.060090,-0.008750,-0.804444
24,0.080113,-0.008750,-0.804444
24,0.100133,-0.008750,-0.804444
24,0.120154,-0.008750,-0.804444
24,0.140178,-0.008750,-0.804444
24,0.160202,-0.008750,-0.804444
24,0.180229,-0.008750,-0.804444
24,0.200247,-0.008750,-0.804444
24,0.220277,-0.008750,-0.804444
24,0.240307,-0.008750,-0.804444
24,0.260328,-0.012500,-0.771111
24,0.280352,-0.027500,-0.702222
24,0.300378,-0.062500,-0.553333
24,0.320403,-0.083750,-0.466667
24,0.340422,-0.123750,-0.308889
24,0.360447,-0.143750,-0.191111
24,0.380468,-0.158750,-0.064444
24,0.400490,-0.163750,0.006667
24,0.420510,-0.163750,0.082222
24,0.440535,-0.165000,0.120000
24,0.460560,-0.167500,0.171111
24,0.480581,-0.173750,0.200000
24,0.500614,-0.185000,0.237778
24,0.520644,-0.191250,0.257778
24,0.540674,-0.195000,0.273333
24,0.560698,-0.197500,0.286667
24,0.580725,-0.200000,0.306667
24,0.600754,-0.203750,0.313333
24,0.620777,-0.211250,0.324444
24,0.640805,-0.218750,0.333333
24,0.660829,-0.240000,0.353333
24,0.680856,-0.247500,0.364444
24,0.700876,-0.255000,0.380000
24,0.720901,-0.257500,0.386667
24,0.740933,-0.260000,0.393333
24,0.760963,-0.266250,0.400000
24,0.780985,-0.278750,0.415556
24,0.801015,-0.291250,0.424444
24,0.821046,-0.308750,0.440000
24,0.841067,-0.316250,0.448889
24,0.861094,-0.327500,0.464444
24,0.881123,-0.332500,0.468889
24,0.901147,-0.342500,0.477778
24,0.921174,-0.345000,0.480000
24,0.941199,-0.346250,0.486667
24,0.961219,-0.351250,0.493333
24,0.981249,-0.353750,0.500000
24,1.001274,-0.353750,0.502222
24,1.021297,-0.353750,0.504444
24,1.041318,-0.353750,0.504444
24,1.061342,-0.353750,0.504444
24,1.081369,-0.353750,0.504444
24,1.101394,-0.350000,0.504444
24,1.121418,-0.345000,0.504444
24,1.141436,-0.328750,0.504444
24,1.161462,-0.316250,0.504444
24,1.181491,-0.308750,0.504444
24,1.201517,-0.307500,0.504444
24,1.221535,-0.307500,0.504444
25,0.020032,-0.072500,-0.466667
25,0.040052,-0.108750,-0.357778
25,0.060079,-0.162500,-0.211111
25,0.080100,-0.182500,-0.153333
25,0.100128,-0.195000,-0.080000
25,0.120153,-0.198750,-0.017778
25,0.140173,-0.211250,0.095556
25,0.160195,-0.222500,0.164444
25,0.180222,-0.235000,0.235556
25,0.200251,-0.236250,0.273333
25,0.220279,-0.235000,0.308889
25,0.240297,-0.223750,0.331111
25,0.260326,-0.188750,0.377778
25,0.280345,-0.156250,0.428889
25,0.300379,-0.085000,0.517778
25,0.320401,-0.018750,0.575556
25,0.340460,0.086250,0.635556
25,0.360501,0.131250,0.640000
25,0.380539,0.178750,0.637778
25,0.400595,0.198750,0.635556
25,0.420630,0.217500,0.635556
25,0.440652,0.225000,0.635556
25,0.460670,0.233750,0.633333
25,0.480838,0.241250,0.626667
25,0.500860,0.253750,0.611111
25,0.520887,0.256250,0.600000
25,0.540907,0.257500,0.588889
25,0.560925,0.257500,0.582222
25,0.580945,0.257500,0.577778
25,0.600968,0.257500,0.571111
25,0.620986,0.257500,0.555556
25,0.641010,0.258750,0.546667
25,0.661029,0.262500,0.535556
25,0.681054,0.267500,0.522222
25,0.701081,0.273750,0.506667
25,0.721104,0.273750,0.502222
25,0.741129,0.275000,0.500000
25,0.020186,-0.278750,0.553333
26,0.020033,0.011250,-0.804444
26,0.040059,0.011250,-0.804444
26,0.060085,0.011250,-0.804444
26,0.080121,0.011250,-0.804444
26,0.100147,0.011250,-0.804444
26,0.120173,0.011250,-0.804444
26,0.140194,0.011250,-0.804444
