trialCt,rt,pos_x,pos_y
115,0.520619,0.003750,-0.791111
115,0.540652,0.003750,-0.791111
115,0.560676,0.003750,-0.791111
115,0.580700,0.003750,-0.791111
115,0.600730,0.003750,-0.791111
115,0.620747,0.003750,-0.791111
115,0.640773,0.003750,-0.791111
115,0.660800,0.003750,-0.791111
115,0.680822,0.003750,-0.791111
115,0.700838,0.003750,-0.791111
115,0.720855,0.003750,-0.791111
115,0.740873,0.003750,-0.791111
115,0.760896,0.003750,-0.791111
115,0.780913,0.003750,-0.791111
115,0.800931,0.003750,-0.791111
115,0.820950,0.003750,-0.791111
115,0.840971,0.003750,-0.791111
115,0.860986,0.003750,-0.791111
115,0.881014,0.003750,-0.762222
115,0.901039,-0.003750,-0.691111
115,0.921061,-0.051250,-0.460000
115,0.941088,-0.103750,-0.251111
115,0.961106,-0.196250,0.051111
115,0.981123,-0.233750,0.182222
115,1.001146,-0.261250,0.317778
115,1.021170,-0.275000,0.382222
115,1.041196,-0.290000,0.453333
115,1.061223,-0.297500,0.482222
115,1.081250,-0.306250,0.508889
115,1.101278,-0.311250,0.520000
115,1.121305,-0.311250,0.522222
115,1.141332,-0.311250,0.522222
115,1.161357,-0.311250,0.522222
115,1.181377,-0.312500,0.524444
115,1.201397,-0.312500,0.526667
115,1.221413,-0.312500,0.526667
115,1.241429,-0.312500,0.526667
115,1.261455,-0.312500,0.526667
116,0.020039,-0.015000,-0.793333
116,0.040060,-0.015000,-0.793333
116,0.060081,-0.015000,-0.793333
116,0.080108,-0.015000,-0.793333
116,0.100132,-0.015000,-0.793333
116,0.120155,-0.015000,-0.793333
116,0.140175,-0.015000,-0.793333
116,0.160201,-0.015000,-0.793333
116,0.180217,-0.015000,-0.793333
116,0.200241,-0.015000,-0.793333
116,0.220261,-0.015000,-0.793333
116,0.240282,-0.015000,-0.793333
116,0.260315,-0.015000,-0.793333
116,0.280335,-0.015000,-0.793333
116,0.300361,-0.015000,-0.793333
116,0.320383,-0.015000,-0.793333
116,0.340403,-0.015000,-0.793333
116,0.360427,-0.015000,-0.793333
116,0.380453,-0.015000,-0.793333
116,0.400476,-0.015000,-0.793333
116,0.420507,-0.015000,-0.793333
116,0.440528,-0.015000,-0.793333
116,0.460555,-0.015000,-0.793333
116,0.480579,-0.015000,-0.793333
116,0.500606,-0.015000,-0.793333
116,0.520623,-0.015000,-0.793333
116,0.540640,-0.015000,-0.793333
116,0.560660,-0.015000,-0.793333
116,0.580685,-0.015000,-0.795556
116,0.600705,-0.013750,-0.797778
116,0.620728,-0.012500,-0.797778
116,0.640748,-0.012500,-0.797778
116,0.660774,-0.012500,-0.797778
116,0.680799,-0.012500,-0.797778
116,0.700825,-0.010000,-0.795556
116,0.720852,-0.003750,-0.782222
116,0.740881,0.013750,-0.733333
116,0.760906,0.027500,-0.682222
116,0.780929,0.061250,-0.573333
116,0.800951,0.087500,-0.484444
116,0.820973,0.126250,-0.355556
116,0.841002,0.148750,-0.277778
116,0.861027,0.170000,-0.215556
116,0.881047,0.172500,-0.200000
116,0.901075,0.173750,-0.193333
116,0.921102,0.173750,-0.184444
116,0.941129,0.178750,-0.144444
116,0.961155,0.181250,-0.111111
116,0.981184,0.186250,-0.066667
116,1.001204,0.190000,-0.040000
116,1.021234,0.195000,0.013333
116,1.041264,0.197500,0.042222
116,1.061293,0.202500,0.088889
116,1.081334,0.203750,0.117778
116,1.101354,0.208750,0.151111
116,1.121443,0.217500,0.184444
116,1.141461,0.223750,0.213333
116,1.161482,0.233750,0.251111
116,1.181504,0.240000,0.268889
116,1.201528,0.248750,0.297778
116,1.221546,0.251250,0.313333
116,1.241573,0.261250,0.333333
116,1.261596,0.263750,0.348889
116,1.281617,0.268750,0.364444
116,1.301635,0.272500,0.375556
116,1.321657,0.275000,0.395556
116,1.341676,0.275000,0.404444
116,1.361696,0.275000,0.420000
116,1.381721,0.276250,0.426667
116,1.401746,0.276250,0.442222
116,1.421771,0.276250,0.453333
116,1.441797,0.277500,0.466667
116,1.461824,0.280000,0.477778
116,1.481844,0.280000,0.488889
116,1.501865,0.280000,0.493333
116,1.521892,0.280000,0.500000
116,1.541916,0.281250,0.502222
116,1.561935,0.281250,0.502222
116,1.581955,0.281250,0.502222
117,0.020030,-0.007500,-0.811111
117,0.040064,-0.007500,-0.811111
117,0.060086,-0.007500,-0.811111
117,0.080111,-0.007500,-0.811111
117,0.100131,-0.007500,-0.811111
117,0.120156,-0.007500,-0.811111
117,0.140177,-0.007500,-0.811111
117,0.160196,-0.007500,-0.811111
117,0.180225,-0.007500,-0.811111
117,0.200246,-0.007500,-0.811111
117,0.220275,-0.007500,-0.811111
117,0.240294,-0.007500,-0.811111
117,0.260313,-0.007500,-0.811111
117,0.280336,-0.007500,-0.811111
117,0.300359,-0.007500,-0.811111
117,0.320376,-0.007500,-0.811111
117,0.340398,-0.007500,-0.811111
117,0.360420,-0.007500,-0.811111
117,0.380437,-0.007500,-0.811111
117,0.400459,-0.007500,-0.811111
117,0.420479,-0.007500,-0.811111
117,0.440496,-0.007500,-0.811111
117,0.460516,-0.007500,-0.811111
117,0.480538,-0.007500,-0.811111
117,0.500566,-0.007500,-0.811111
117,0.520587,-0.007500,-0.811111
117,0.540610,-0.007500,-0.811111
117,0.560638,-0.007500,-0.811111
117,0.580660,-0.007500,-0.811111
117,0.600678,-0.007500,-0.811111
117,0.620698,-0.007500,-0.811111
117,0.640725,-0.007500,-0.811111
117,0.660751,-0.007500,-0.811111
117,0.680766,-0.007500,-0.811111
117,0.700789,-0.007500,-0.811111
117,0.720816,-0.007500,-0.808889
117,0.740837,-0.007500,-0.804444
117,0.760855,-0.012500,-0.773333
117,0.780907,-0.015000,-0.706667
117,0.800933,-0.038750,-0.562222
117,0.820977,-0.071250,-0.380000
117,0.841005,-0.085000,-0.271111
117,0.861028,-0.096250,-0.102222
117,0.881055,-0.098750,0.017778
117,0.901081,-0.110000,0.155556
117,0.921098,-0.116250,0.213333
117,0.941118,-0.116250,0.262222
117,0.961144,-0.117500,0.284444
117,0.981165,-0.117500,0.291111
117,1.001182,-0.117500,0.291111
117,1.021202,-0.118750,0.291111
117,1.041220,-0.121250,0.288889
117,1.061245,-0.128750,0.284444
117,1.081271,-0.135000,0.286667
117,1.101297,-0.151250,0.304444
117,1.121328,-0.166250,0.331111
117,1.141354,-0.191250,0.371111
117,1.161379,-0.208750,0.400000
117,1.181405,-0.228750,0.433333
117,1.201424,-0.235000,0.442222
117,1.221449,-0.236250,0.446667
117,1.241470,-0.236250,0.446667
117,1.261488,-0.236250,0.446667
117,1.281508,-0.236250,0.446667
117,1.301533,-0.236250,0.446667
117,1.321551,-0.236250,0.446667
117,1.341573,-0.236250,0.446667
117,1.361600,-0.237500,0.448889
117,1.381622,-0.241250,0.453333
117,1.401641,-0.243750,0.457778
117,1.421670,-0.252500,0.466667
117,1.441698,-0.257500,0.471111
117,1.461721,-0.260000,0.475556
117,1.481748,-0.262500,0.477778
117,1.501771,-0.262500,0.477778
117,1.521793,-0.262500,0.477778
117,1.541819,-0.262500,0.477778
118,0.020029,-0.013750,-0.777778
118,0.040063,-0.013750,-0.777778
118,0.060083,-0.013750,-0.777778
118,0.080110,-0.013750,-0.777778
118,0.100129,-0.013750,-0.777778
118,0.120148,-0.013750,-0.777778
118,0.140169,-0.013750,-0.777778
118,0.160194,-0.013750,-0.777778
118,0.180213,-0.013750,-0.777778
118,0.200240,-0.013750,-0.777778
118,0.220267,-0.013750,-0.777778
118,0.240290,-0.013750,-0.777778
118,0.260313,-0.013750,-0.777778
118,0.280341,-0.013750,-0.777778
118,0.300358,-0.013750,-0.777778
118,0.320385,-0.013750,-0.777778
118,0.340404,-0.013750,-0.777778
118,0.360420,-0.013750,-0.777778
118,0.380442,-0.013750,-0.777778
118,0.400469,-0.013750,-0.777778
118,0.420489,-0.013750,-0.777778
118,0.440513,-0.013750,-0.777778
118,0.460531,-0.013750,-0.777778
118,0.480551,-0.013750,-0.777778
118,0.500577,-0.013750,-0.777778
118,0.520595,-0.013750,-0.777778
118,0.540613,-0.013750,-0.777778
118,0.560628,-0.013750,-0.777778
118,0.580645,-0.013750,-0.777778
118,0.600664,-0.013750,-0.777778
118,0.620678,-0.013750,-0.777778
118,0.640695,-0.013750,-0.777778
118,0.660716,-0.013750,-0.777778
118,0.680743,-0.013750,-0.777778
118,0.700760,-0.013750,-0.777778
118,0.720780,-0.013750,-0.777778
118,0.740803,-0.013750,-0.777778
118,0.760820,-0.013750,-0.777778
118,0.780836,-0.013750,-0.777778
118,0.800857,-0.013750,-0.777778
118,0.820872,-0.013750,-0.777778
118,0.840897,-0.013750,-0.777778
118,0.860913,-0.013750,-0.777778
118,0.880939,-0.013750,-0.777778
118,0.900961,-0.013750,-0.777778
118,0.920979,-0.012500,-0.777778
118,0.940998,-0.012500,-0.775556
118,0.961023,-0.012500,-0.775556
118,0.981049,-0.012500,-0.773333
118,1.001070,-0.012500,-0.773333
118,1.021096,-0.013750,-0.771111
118,1.041124,-0.015000,-0.766667
118,1.061141,-0.015000,-0.766667
118,1.081160,-0.016250,-0.764444
118,1.101187,-0.016250,-0.762222
118,1.121204,-0.018750,-0.757778
118,1.141225,-0.020000,-0.751111
118,1.161251,-0.026250,-0.726667
118,1.181277,-0.033750,-0.682222
118,1.201302,-0.075000,-0.557778
118,1.221334,-0.111250,-0.453333
118,1.241355,-0.168750,-0.273333
118,1.261387,-0.211250,-0.171111
118,1.281413,-0.266250,-0.033333
118,1.301433,-0.292500,0.044444
118,1.321462,-0.320000,0.133333
118,1.341487,-0.328750,0.180000
118,1.361509,-0.333750,0.235556
118,1.381528,-0.336250,0.266667
118,1.401556,-0.336250,0.306667
118,1.421583,-0.336250,0.324444
118,1.441606,-0.336250,0.346667
118,1.461634,-0.336250,0.364444
118,1.481660,-0.337500,0.395556
118,1.501681,-0.337500,0.415556
118,1.521708,-0.337500,0.428889
118,1.541730,-0.337500,0.437778
118,1.561751,-0.337500,0.442222
118,1.581770,-0.336250,0.444444
118,1.601797,-0.333750,0.448889
118,1.621818,-0.332500,0.451111
118,1.641845,-0.331250,0.455556
118,1.661866,-0.330000,0.457778
118,1.681887,-0.328750,0.460000
118,1.701909,-0.327500,0.462222
118,1.721934,-0.325000,0.471111
118,1.741961,-0.325000,0.475556
118,1.761988,-0.322500,0.482222
118,1.782007,-0.322500,0.486667
118,1.802036,-0.321250,0.488889
118,1.822062,-0.321250,0.488889
118,1.842084,-0.321250,0.488889
119,0.020039,0.011250,-0.768889
119,0.040068,0.011250,-0.768889
119,0.060095,0.011250,-0.768889
119,0.080120,0.011250,-0.768889
119,0.100136,0.011250,-0.768889
119,0.120155,0.011250,-0.768889
119,0.140177,0.011250,-0.768889
119,0.160196,0.011250,-0.768889
119,0.180219,0.011250,-0.768889
119,0.200244,0.011250,-0.768889
119,0.220270,0.011250,-0.768889
119,0.240296,0.011250,-0.768889
119,0.260319,0.011250,-0.768889
119,0.280338,0.011250,-0.768889
119,0.300360,0.011250,-0.768889
119,0.320381,0.011250,-0.768889
119,0.340403,0.011250,-0.768889
119,0.360426,0.011250,-0.768889
119,0.380446,0.011250,-0.768889
119,0.400472,0.011250,-0.768889
119,0.420493,0.011250,-0.768889
119,0.440516,0.011250,-0.768889
119,0.460537,0.011250,-0.768889
119,0.480555,0.011250,-0.768889
119,0.500579,0.011250,-0.768889
119,0.520596,0.011250,-0.768889
119,0.540620,0.011250,-0.768889
119,0.560636,0.011250,-0.768889
119,0.580659,0.011250,-0.768889
119,0.600673,0.011250,-0.768889
119,0.620696,0.011250,-0.768889
119,0.640716,0.011250,-0.768889
119,0.660734,0.011250,-0.768889
119,0.680752,0.011250,-0.768889
119,0.700777,0.011250,-0.768889
119,0.720800,0.011250,-0.768889
119,0.740818,0.011250,-0.768889
119,0.760837,0.011250,-0.768889
119,0.780859,0.011250,-0.768889
119,0.800890,0.011250,-0.768889
119,0.820915,0.011250,-0.768889
119,0.840940,0.011250,-0.768889
119,0.860960,0.011250,-0.768889
119,0.880978,0.011250,-0.768889
119,0.901000,0.011250,-0.768889
119,0.921023,0.011250,-0.768889
119,0.941046,0.011250,-0.771111
119,0.961064,0.011250,-0.771111
119,0.981092,0.010000,-0.771111
119,1.001113,0.010000,-0.771111
119,1.021129,0.010000,-0.771111
119,1.041149,0.010000,-0.771111
119,1.061167,0.010000,-0.771111
119,1.081186,0.010000,-0.771111
119,1.101203,0.010000,-0.771111
119,1.121225,0.010000,-0.771111
119,1.141246,0.010000,-0.771111
119,1.161281,0.010000,-0.771111
119,1.181303,0.010000,-0.766667
119,1.201324,0.008750,-0.746667
119,1.221348,0.006250,-0.724444
119,1.241371,-0.001250,-0.666667
119,1.261394,-0.010000,-0.606667
119,1.281411,-0.051250,-0.426667
119,1.301437,-0.092500,-0.271111
119,1.321457,-0.162500,-0.020000
119,1.341488,-0.211250,0.126667
119,1.361513,-0.270000,0.328889
119,1.381534,-0.291250,0.411111
119,1.401557,-0.313750,0.508889
119,1.421585,-0.320000,0.546667
119,1.441608,-0.325000,0.580000
119,1.461630,-0.330000,0.597778
119,1.481657,-0.336250,0.620000
119,1.501685,-0.342500,0.642222
119,1.521709,-0.350000,0.664444
119,1.541731,-0.353750,0.675556
119,1.561754,-0.353750,0.675556
119,1.581771,-0.353750,0.675556
119,1.601799,-0.353750,0.675556
119,1.621818,-0.352500,0.657778
119,1.641843,-0.345000,0.613333
119,1.661865,-0.337500,0.584444
119,1.681886,-0.331250,0.542222
119,1.701906,-0.326250,0.524444
119,1.721933,-0.320000,0.508889
119,1.741958,-0.316250,0.497778
119,1.761982,-0.312500,0.488889
119,1.782000,-0.311250,0.484444
119,1.802023,-0.308750,0.482222
119,1.822052,-0.308750,0.482222
119,1.842077,-0.308750,0.482222
120,0.020066,0.000000,-0.817778
120,0.040089,0.000000,-0.817778
120,0.060107,0.000000,-0.817778
120,0.080137,0.000000,-0.817778
120,0.100164,0.000000,-0.817778
120,0.120182,0.000000,-0.817778
120,0.140208,0.000000,-0.817778
120,0.160224,0.000000,-0.817778
120,0.180239,0.000000,-0.817778
120,0.200264,0.000000,-0.817778
120,0.220282,0.000000,-0.817778
120,0.240301,0.000000,-0.817778
120,0.260318,0.000000,-0.817778
120,0.280341,0.000000,-0.817778
120,0.300365,0.000000,-0.817778
120,0.320391,0.000000,-0.817778
120,0.340414,0.000000,-0.817778
120,0.360436,0.000000,-0.817778
120,0.380454,0.000000,-0.817778
120,0.400477,0.000000,-0.817778
120,0.420495,0.000000,-0.817778
120,0.440514,0.000000,-0.817778
120,0.460530,0.000000,-0.817778
120,0.480557,0.000000,-0.817778
120,0.500576,0.000000,-0.817778
120,0.520596,0.000000,-0.817778
120,0.540611,0.000000,-0.817778
120,0.560636,0.000000,-0.817778
120,0.580658,0.000000,-0.817778
120,0.600673,0.000000,-0.817778
120,0.620696,0.000000,-0.817778
120,0.640716,0.000000,-0.817778
120,0.660746,0.000000,-0.817778
120,0.680775,0.000000,-0.817778
120,0.700798,0.000000,-0.817778
120,0.720824,0.000000,-0.817778
120,0.740845,0.000000,-0.817778
120,0.760868,0.000000,-0.817778
120,0.780896,0.000000,-0.817778
120,0.800920,0.000000,-0.817778
120,0.820938,0.000000,-0.817778
120,0.840956,0.000000,-0.817778
120,0.860998,0.000000,-0.817778
120,0.881024,0.000000,-0.817778
120,0.901043,0.000000,-0.817778
120,0.921068,0.000000,-0.817778
120,0.941089,0.000000,-0.817778
120,0.961110,0.000000,-0.817778
120,0.981128,0.000000,-0.817778
120,1.001154,0.000000,-0.817778
120,1.021170,0.000000,-0.817778
120,1.041189,0.000000,-0.817778
120,1.061210,0.000000,-0.817778
120,1.081233,0.000000,-0.817778
120,1.101259,0.000000,-0.817778
120,1.121284,0.000000,-0.817778
120,1.141306,0.000000,-0.817778
120,1.161328,0.000000,-0.817778
120,1.181352,0.000000,-0.817778
120,1.201378,0.000000,-0.817778
120,1.221396,0.007500,-0.800000
120,1.241425,0.021250,-0.757778
120,1.261457,0.053750,-0.642222
120,1.281477,0.095000,-0.515556
120,1.301507,0.163750,-0.313333
120,1.321538,0.202500,-0.193333
120,1.341564,0.235000,-0.075556
120,1.361591,0.250000,-0.031111
120,1.381614,0.257500,0.008889
120,1.401639,0.260000,0.031111
120,1.421667,0.261250,0.080000
120,1.441697,0.261250,0.113333
120,1.461717,0.261250,0.153333
120,1.481738,0.262500,0.171111
120,1.501762,0.265000,0.186667
120,1.521779,0.265000,0.206667
120,1.541797,0.265000,0.242222
120,1.561819,0.265000,0.275556
120,1.581848,0.265000,0.315556
120,1.601877,0.266250,0.342222
120,1.621902,0.272500,0.382222
120,1.641927,0.276250,0.408889
120,1.661948,0.278750,0.437778
120,1.681972,0.280000,0.455556
120,1.701997,0.282500,0.475556
120,1.722019,0.282500,0.484444
120,1.742045,0.282500,0.486667
120,1.762067,0.282500,0.486667
120,1.782097,0.282500,0.486667
120,1.802118,0.282500,0.486667
120,1.822145,0.282500,0.486667
120,1.842165,0.282500,0.486667
120,1.862190,0.282500,0.486667
121,0.020029,0.007500,-0.791111
121,0.040063,0.007500,-0.788889
121,0.060095,0.007500,-0.788889
121,0.080117,0.007500,-0.788889
121,0.100146,0.007500,-0.788889
121,0.120168,0.007500,-0.788889
121,0.140193,0.007500,-0.788889
121,0.160210,0.007500,-0.788889
121,0.180228,0.007500,-0.788889
121,0.200251,0.007500,-0.788889
121,0.220267,0.007500,-0.788889
121,0.240291,0.007500,-0.788889
121,0.260319,0.007500,-0.788889
121,0.280343,0.007500,-0.788889
121,0.300366,0.007500,-0.788889
121,0.320387,0.007500,-0.788889
121,0.340410,0.007500,-0.788889
121,0.360432,0.007500,-0.788889
121,0.380448,0.007500,-0.788889
121,0.400466,0.007500,-0.788889
121,0.420491,0.007500,-0.788889
121,0.440508,0.007500,-0.788889
121,0.460524,0.007500,-0.788889
121,0.480541,0.007500,-0.788889
121,0.500564,0.007500,-0.788889
121,0.520588,0.007500,-0.788889
121,0.540614,0.007500,-0.788889
121,0.560636,0.007500,-0.788889
121,0.580663,0.007500,-0.788889
121,0.600689,0.007500,-0.788889
121,0.620704,0.007500,-0.788889
121,0.640725,0.007500,-0.788889
121,0.660747,0.007500,-0.788889
121,0.680773,0.007500,-0.788889
121,0.700795,0.007500,-0.788889
121,0.720818,0.007500,-0.788889
121,0.740833,0.007500,-0.788889
121,0.760852,0.007500,-0.788889
121,0.780876,0.007500,-0.788889
121,0.800894,0.007500,-0.788889
121,0.820909,0.007500,-0.788889
121,0.840936,0.007500,-0.788889
121,0.860955,0.007500,-0.788889
121,0.880969,0.007500,-0.788889
121,0.900993,0.007500,-0.788889
121,0.921017,0.007500,-0.788889
121,0.941043,0.007500,-0.788889
121,0.961067,0.007500,-0.788889
121,0.981082,0.007500,-0.788889
121,1.001103,0.007500,-0.788889
121,1.021122,0.007500,-0.788889
121,1.041139,0.007500,-0.788889
121,1.061164,0.007500,-0.788889
121,1.081179,0.007500,-0.788889
121,1.101203,0.007500,-0.788889
121,1.121226,0.010000,-0.780000
121,1.141256,0.021250,-0.744444
121,1.161285,0.033750,-0.693333
121,1.181316,0.070000,-0.562222
121,1.201338,0.110000,-0.417778
121,1.221362,0.177500,-0.191111
121,1.241393,0.216250,-0.064444
121,1.261414,0.265000,0.102222
121,1.281435,0.283750,0.182222
121,1.301463,0.301250,0.260000
121,1.321487,0.307500,0.306667
121,1.341513,0.316250,0.366667
121,1.361539,0.320000,0.388889
121,1.381565,0.326250,0.411111
121,1.401585,0.332500,0.433333
121,1.421614,0.343750,0.466667
121,1.441648,0.348750,0.484444
121,1.461684,0.348750,0.500000
121,1.481711,0.348750,0.506667
121,1.501732,0.348750,0.511111
121,1.521755,0.348750,0.511111
121,1.541778,0.348750,0.511111
121,1.561796,0.347500,0.511111
121,1.581814,0.343750,0.508889
121,1.601841,0.341250,0.506667
121,1.621869,0.335000,0.506667
121,1.641888,0.331250,0.506667
121,1.661914,0.328750,0.506667
121,1.681939,0.327500,0.506667
121,1.701959,0.327500,0.506667
122,0.020032,0.003750,-0.797778
122,0.040062,0.003750,-0.797778
122,0.060086,0.003750,-0.797778
122,0.080110,0.003750,-0.797778
122,0.100129,0.003750,-0.797778
122,0.120150,0.003750,-0.797778
122,0.140177,0.003750,-0.797778
122,0.160199,0.003750,-0.797778
122,0.180224,0.003750,-0.797778
122,0.200240,0.003750,-0.797778
122,0.220265,0.003750,-0.797778
122,0.240290,0.003750,-0.797778
122,0.260307,0.003750,-0.797778
122,0.280327,0.003750,-0.797778
122,0.300352,0.003750,-0.797778
122,0.320368,0.003750,-0.797778
122,0.340384,0.003750,-0.797778
122,0.360409,0.003750,-0.797778
122,0.380436,0.003750,-0.797778
122,0.400464,0.003750,-0.797778
122,0.420487,0.003750,-0.797778
122,0.440515,0.003750,-0.797778
122,0.460532,0.003750,-0.797778
122,0.480549,0.003750,-0.797778
122,0.500568,0.003750,-0.797778
122,0.520587,0.003750,-0.797778
122,0.540612,0.003750,-0.797778
122,0.560631,0.003750,-0.797778
122,0.580653,0.003750,-0.797778
122,0.600682,0.003750,-0.791111
122,0.620702,0.005000,-0.791111
122,0.640729,0.007500,-0.782222
122,0.660756,0.008750,-0.771111
