trialCt,rt,pos_x,pos_y
14,0.881310,-0.325000,0.468889
14,0.901338,-0.323750,0.473333
14,0.921363,-0.322500,0.477778
14,0.941386,-0.321250,0.480000
15,0.020035,0.003750,-0.784444
15,0.040054,0.003750,-0.784444
15,0.060083,0.003750,-0.784444
15,0.080101,0.003750,-0.784444
15,0.100126,0.003750,-0.784444
15,0.120147,0.003750,-0.784444
15,0.140164,0.003750,-0.784444
15,0.160181,0.003750,-0.784444
15,0.180208,0.003750,-0.784444
15,0.200225,0.003750,-0.784444
15,0.220242,0.003750,-0.784444
15,0.240258,0.003750,-0.784444
15,0.260279,0.003750,-0.784444
15,0.280309,0.002500,-0.780000
15,0.300331,0.002500,-0.775556
15,0.320359,0.000000,-0.768889
15,0.340380,0.000000,-0.760000
15,0.360409,0.007500,-0.711111
15,0.380434,0.016250,-0.635556
15,0.400458,0.038750,-0.442222
15,0.420481,0.056250,-0.233333
15,0.440508,0.092500,0.024444
15,0.460536,0.116250,0.135556
15,0.480555,0.153750,0.220000
15,0.500577,0.178750,0.253333
15,0.520600,0.203750,0.282222
15,0.540630,0.216250,0.291111
15,0.560656,0.228750,0.295556
15,0.580689,0.232500,0.295556
15,0.600711,0.232500,0.295556
15,0.620742,0.232500,0.300000
15,0.640774,0.232500,0.308889
15,0.660806,0.232500,0.308889
15,0.680826,0.235000,0.311111
15,0.700857,0.240000,0.322222
15,0.720880,0.243750,0.346667
15,0.740904,0.245000,0.368889
15,0.760927,0.245000,0.404444
15,0.780950,0.246250,0.428889
15,0.800970,0.251250,0.460000
15,0.820993,0.260000,0.484444
15,0.841013,0.271250,0.502222
15,0.861040,0.273750,0.508889
15,0.881068,0.276250,0.517778
15,0.901093,0.276250,0.517778
15,0.921112,0.276250,0.517778
15,0.941129,0.276250,0.517778
15,0.961145,0.276250,0.517778
15,0.981168,0.276250,0.517778
16,0.020032,-0.006250,-0.795556
16,0.040056,-0.006250,-0.795556
16,0.060074,-0.006250,-0.795556
16,0.080092,-0.006250,-0.795556
16,0.100120,-0.006250,-0.795556
16,0.120138,-0.006250,-0.795556
16,0.140162,-0.006250,-0.795556
16,0.160190,-0.006250,-0.795556
16,0.180215,-0.006250,-0.795556
16,0.200238,-0.006250,-0.795556
16,0.220260,-0.006250,-0.795556
16,0.240278,-0.006250,-0.795556
16,0.260312,-0.006250,-0.788889
16,0.280345,-0.008750,-0.784444
16,0.300375,-0.012500,-0.775556
16,0.320402,-0.008750,-0.737778
16,0.340423,0.002500,-0.682222
16,0.360447,0.013750,-0.517778
16,0.380470,0.013750,-0.417778
16,0.400492,0.013750,-0.337778
16,0.420513,0.013750,-0.308889
16,0.440543,0.010000,-0.288889
16,0.460569,0.011250,-0.271111
16,0.480600,0.065000,-0.171111
16,0.500630,0.141250,-0.044444
16,0.520649,0.258750,0.157778
16,0.540671,0.305000,0.271111
16,0.560696,0.343750,0.384444
16,0.580718,0.351250,0.417778
16,0.600741,0.348750,0.455556
16,0.620771,0.342500,0.471111
16,0.640798,0.328750,0.486667
16,0.660824,0.318750,0.495556
16,0.680851,0.302500,0.506667
16,0.700871,0.291250,0.515556
16,0.720897,0.288750,0.526667
16,0.740925,0.288750,0.533333
16,0.760954,0.288750,0.537778
16,0.780976,0.288750,0.540000
16,0.801004,0.288750,0.540000
16,0.821023,0.288750,0.540000
16,0.841044,0.287500,0.540000
16,0.861066,0.286250,0.540000
16,0.881095,0.286250,0.540000
16,0.901114,0.286250,0.537778
17,0.020032,-0.008750,-0.824444
17,0.040050,-0.008750,-0.824444
17,0.060082,-0.008750,-0.824444
17,0.080099,-0.008750,-0.824444
17,0.100126,-0.008750,-0.824444
17,0.120153,-0.008750,-0.824444
17,0.140171,-0.008750,-0.824444
17,0.160198,-0.008750,-0.824444
17,0.180218,-0.008750,-0.824444
17,0.200243,-0.008750,-0.824444
17,0.220259,-0.008750,-0.824444
17,0.240279,-0.008750,-0.824444
17,0.260307,-0.008750,-0.824444
17,0.280324,-0.008750,-0.824444
17,0.300344,-0.008750,-0.822222
17,0.320365,0.006250,-0.784444
17,0.340394,0.025000,-0.673333
17,0.360418,0.072500,-0.331111
17,0.380442,0.113750,-0.080000
17,0.400469,0.182500,0.211111
17,0.420487,0.222500,0.386667
17,0.440514,0.275000,0.573333
17,0.460557,0.303750,0.628889
17,0.480600,0.336250,0.655556
17,0.500633,0.347500,0.664444
17,0.520695,0.358750,0.673333
17,0.540714,0.358750,0.677778
17,0.560820,0.357500,0.686667
17,0.580944,0.357500,0.686667
17,0.600970,0.357500,0.686667
17,0.621006,0.357500,0.675556
17,0.641035,0.355000,0.664444
17,0.661056,0.355000,0.664444
17,0.681085,0.353750,0.664444
17,0.701107,0.352500,0.662222
17,0.721128,0.342500,0.640000
17,0.741152,0.331250,0.615556
17,0.761171,0.308750,0.575556
17,0.781202,0.298750,0.548889
17,0.801222,0.287500,0.531111
17,0.821254,0.285000,0.524444
17,0.841283,0.285000,0.520000
17,0.861307,0.283750,0.517778
17,0.881335,0.283750,0.517778
17,0.901370,0.283750,0.517778
17,0.921390,0.283750,0.517778
17,0.020029,-0.163750,0.717778
17,0.040056,-0.177500,0.686667
17,0.060080,-0.186250,0.657778
17,0.080105,-0.206250,0.608889
17,0.100134,-0.223750,0.577778
17,0.120162,-0.257500,0.533333
17,0.140188,-0.286250,0.504444
17,0.160215,-0.320000,0.484444
17,0.180239,-0.333750,0.475556
17,0.200260,-0.338750,0.475556
17,0.220288,-0.338750,0.475556
17,0.240317,-0.336250,0.480000
17,0.260349,-0.335000,0.480000
18,0.020025,0.001250,-0.780000
18,0.040049,0.001250,-0.780000
18,0.060079,0.001250,-0.780000
18,0.080103,0.001250,-0.780000
18,0.100130,0.001250,-0.780000
18,0.120154,0.001250,-0.780000
18,0.140178,0.001250,-0.780000
18,0.160208,0.001250,-0.780000
18,0.180231,0.001250,-0.780000
18,0.200260,0.001250,-0.780000
18,0.220279,0.001250,-0.780000
18,0.240303,0.001250,-0.771111
18,0.260332,0.001250,-0.757778
18,0.280353,-0.012500,-0.677778
18,0.300381,-0.033750,-0.535556
18,0.320400,-0.080000,-0.320000
18,0.340430,-0.125000,-0.160000
18,0.360457,-0.207500,0.106667
18,0.380482,-0.271250,0.266667
18,0.400505,-0.330000,0.428889
18,0.420534,-0.345000,0.460000
18,0.440555,-0.351250,0.471111
18,0.460580,-0.351250,0.475556
18,0.480599,-0.351250,0.475556
18,0.500625,-0.351250,0.475556
18,0.520646,-0.352500,0.475556
18,0.540670,-0.355000,0.475556
18,0.560694,-0.356250,0.477778
18,0.580715,-0.356250,0.480000
18,0.600734,-0.356250,0.486667
18,0.620751,-0.356250,0.486667
18,0.640770,-0.356250,0.491111
18,0.660801,-0.356250,0.493333
18,0.680832,-0.351250,0.500000
18,0.700858,-0.346250,0.504444
18,0.720878,-0.340000,0.508889
18,0.740899,-0.338750,0.508889
18,0.760922,-0.338750,0.508889
18,0.780948,-0.338750,0.508889
19,0.020034,-0.007500,-0.762222
19,0.040053,-0.007500,-0.762222
19,0.060074,-0.007500,-0.762222
19,0.080091,-0.007500,-0.762222
19,0.100111,-0.007500,-0.762222
19,0.120134,-0.007500,-0.762222
19,0.140157,-0.007500,-0.762222
19,0.160179,-0.007500,-0.762222
19,0.180195,-0.007500,-0.762222
19,0.200213,-0.007500,-0.762222
19,0.220237,-0.007500,-0.762222
19,0.240257,-0.007500,-0.762222
19,0.260283,-0.007500,-0.762222
19,0.280312,-0.007500,-0.753333
19,0.300339,-0.010000,-0.708889
19,0.320366,-0.020000,-0.588889
19,0.340394,-0.033750,-0.462222
19,0.360422,-0.066250,-0.246667
19,0.380442,-0.102500,-0.093333
19,0.400466,-0.172500,0.120000
19,0.420495,-0.210000,0.202222
19,0.440516,-0.233750,0.246667
19,0.460541,-0.237500,0.255556
19,0.480561,-0.241250,0.262222
19,0.500590,-0.242500,0.264444
19,0.520610,-0.242500,0.271111
19,0.540634,-0.246250,0.280000
19,0.560663,-0.250000,0.295556
19,0.580686,-0.252500,0.300000
19,0.600714,-0.256250,0.304444
19,0.620742,-0.257500,0.313333
19,0.640772,-0.261250,0.346667
19,0.660793,-0.265000,0.382222
19,0.680816,-0.277500,0.433333
19,0.700842,-0.285000,0.453333
19,0.720868,-0.290000,0.471111
19,0.740901,-0.292500,0.477778
19,0.760928,-0.293750,0.484444
19,0.780948,-0.295000,0.491111
19,0.800976,-0.295000,0.495556
19,0.821002,-0.295000,0.495556
20,0.020029,0.007500,-0.786667
20,0.040053,0.007500,-0.786667
20,0.060074,0.007500,-0.786667
20,0.080102,0.007500,-0.786667
20,0.100119,0.007500,-0.786667
20,0.120137,0.007500,-0.786667
20,0.140162,0.007500,-0.786667
20,0.160184,0.007500,-0.786667
20,0.180211,0.007500,-0.786667
20,0.200239,0.007500,-0.786667
20,0.220258,0.007500,-0.786667
20,0.240286,0.007500,-0.786667
20,0.260308,0.006250,-0.782222
20,0.280338,0.008750,-0.771111
20,0.300366,0.017500,-0.737778
20,0.320386,0.031250,-0.682222
20,0.340416,0.065000,-0.444444
20,0.360445,0.086250,-0.142222
20,0.380471,0.132500,0.182222
20,0.400498,0.158750,0.282222
20,0.420519,0.192500,0.351111
20,0.440547,0.207500,0.377778
20,0.460574,0.221250,0.408889
20,0.480595,0.226250,0.417778
20,0.500614,0.228750,0.420000
20,0.520643,0.230000,0.420000
20,0.540665,0.232500,0.420000
20,0.560686,0.235000,0.417778
20,0.580716,0.236250,0.415556
20,0.600757,0.241250,0.420000
20,0.620782,0.250000,0.428889
20,0.640814,0.256250,0.433333
20,0.660846,0.262500,0.433333
20,0.680890,0.262500,0.433333
20,0.700924,0.262500,0.433333
20,0.720957,0.262500,0.433333
20,0.740983,0.262500,0.435556
20,0.761002,0.263750,0.440000
20,0.781029,0.265000,0.444444
20,0.801053,0.265000,0.446667
20,0.821077,0.265000,0.446667
21,0.020033,-0.005000,-0.780000
21,0.040050,-0.005000,-0.780000
21,0.060072,-0.005000,-0.780000
21,0.080097,-0.005000,-0.780000
21,0.100127,-0.005000,-0.780000
21,0.120152,-0.005000,-0.780000
21,0.140173,-0.005000,-0.780000
21,0.160190,-0.005000,-0.780000
21,0.180218,-0.005000,-0.780000
21,0.200237,-0.005000,-0.780000
21,0.220267,-0.005000,-0.780000
21,0.240297,-0.005000,-0.775556
21,0.260325,-0.005000,-0.768889
21,0.280350,-0.005000,-0.760000
21,0.300371,-0.005000,-0.717778
21,0.320401,-0.011250,-0.597778
21,0.340420,-0.073750,-0.280000
21,0.360444,-0.122500,-0.117778
21,0.380470,-0.190000,0.004444
21,0.400492,-0.220000,0.037778
21,0.420519,-0.272500,0.106667
21,0.440549,-0.295000,0.146667
21,0.460577,-0.322500,0.200000
21,0.480604,-0.331250,0.226667
21,0.500626,-0.331250,0.244444
21,0.520652,-0.330000,0.255556
21,0.540678,-0.322500,0.275556
21,0.560699,-0.313750,0.306667
21,0.580720,-0.306250,0.353333
21,0.600747,-0.303750,0.384444
21,0.620775,-0.301250,0.411111
21,0.640800,-0.298750,0.428889
21,0.660821,-0.295000,0.460000
21,0.680844,-0.291250,0.486667
21,0.700867,-0.287500,0.517778
21,0.720892,-0.287500,0.526667
21,0.740918,-0.286250,0.540000
21,0.760946,-0.286250,0.544444
21,0.780969,-0.286250,0.544444
21,0.800992,-0.286250,0.544444
21,0.821015,-0.286250,0.544444
22,0.020026,-0.002500,-0.791111
22,0.040056,-0.002500,-0.791111
22,0.060077,-0.002500,-0.791111
22,0.080105,-0.002500,-0.791111
22,0.100126,-0.002500,-0.791111
22,0.120152,-0.002500,-0.791111
22,0.140181,-0.002500,-0.791111
22,0.160203,-0.002500,-0.791111
22,0.180221,-0.002500,-0.791111
22,0.200243,-0.002500,-0.791111
22,0.220271,-0.002500,-0.791111
22,0.240293,-0.002500,-0.791111
22,0.260309,-0.002500,-0.791111
22,0.280332,-0.002500,-0.791111
22,0.300355,-0.002500,-0.788889
22,0.320373,-0.002500,-0.777778
22,0.340391,0.001250,-0.740000
22,0.360418,0.011250,-0.695556
22,0.380449,0.061250,-0.484444
22,0.400479,0.097500,-0.286667
22,0.420502,0.150000,0.006667
22,0.440531,0.190000,0.164444
22,0.460555,0.252500,0.353333
22,0.480576,0.286250,0.431111
22,0.500594,0.311250,0.491111
22,0.520617,0.317500,0.506667
22,0.540644,0.318750,0.511111
22,0.560673,0.317500,0.511111
22,0.580702,0.306250,0.497778
22,0.600729,0.300000,0.482222
22,0.620751,0.297500,0.468889
22,0.640778,0.297500,0.468889
22,0.660804,0.297500,0.468889
22,0.680823,0.298750,0.471111
22,0.700852,0.298750,0.473333
22,0.720880,0.298750,0.473333
22,0.740904,0.298750,0.473333
22,0.760926,0.298750,0.473333
23,0.020031,-0.006250,-0.780000
23,0.040056,-0.006250,-0.780000
23,0.060075,-0.006250,-0.780000
23,0.080103,-0.006250,-0.780000
23,0.100122,-0.006250,-0.780000
23,0.120143,-0.006250,-0.780000
23,0.140162,-0.006250,-0.780000
23,0.160190,-0.006250,-0.780000
23,0.180212,-0.006250,-0.780000
23,0.200234,-0.006250,-0.780000
23,0.220250,-0.006250,-0.780000
23,0.240272,-0.006250,-0.780000
23,0.260294,-0.006250,-0.780000
23,0.280319,-0.002500,-0.773333
23,0.300347,0.011250,-0.742222
23,0.320371,0.055000,-0.595556
23,0.340401,0.107500,-0.333333
23,0.360420,0.192500,0.024444
23,0.380449,0.250000,0.195556
23,0.400470,0.316250,0.373333
23,0.420496,0.356250,0.453333
23,0.440518,0.383750,0.537778
23,0.460537,0.391250,0.564444
23,0.480566,0.391250,0.568889
23,0.500588,0.391250,0.568889
23,0.520613,0.378750,0.562222
23,0.540641,0.366250,0.562222
23,0.560664,0.358750,0.562222
23,0.580689,0.358750,0.562222
23,0.600715,0.358750,0.564444
23,0.620736,0.358750,0.564444
23,0.640759,0.350000,0.557778
23,0.660787,0.336250,0.548889
23,0.680808,0.310000,0.542222
23,0.700833,0.297500,0.542222
23,0.720863,0.293750,0.540000
23,0.740884,0.293750,0.540000
23,0.760901,0.293750,0.540000
23,0.780921,0.293750,0.540000
24,0.020031,0.007500,-0.795556
24,0.040060,0.007500,-0.795556
24,0.060087,0.007500,-0.795556
24,0.080107,0.007500,-0.795556
24,0.100133,0.007500,-0.795556
24,0.120150,0.007500,-0.795556
24,0.140176,0.007500,-0.795556
24,0.160204,0.008750,-0.791111
24,0.180234,0.013750,-0.744444
24,0.200264,0.013750,-0.688889
24,0.220288,-0.003750,-0.497778
24,0.240308,-0.040000,-0.317778
24,0.260330,-0.132500,-0.048889
24,0.280350,-0.176250,0.042222
24,0.300371,-0.210000,0.073333
24,0.320396,-0.227500,0.077778
24,0.340418,-0.242500,0.084444
24,0.360445,-0.247500,0.091111
24,0.380465,-0.247500,0.095556
24,0.400489,-0.247500,0.102222
24,0.420513,-0.247500,0.108889
24,0.440537,-0.246250,0.115556
24,0.460562,-0.247500,0.144444
24,0.480593,-0.258750,0.180000
24,0.500623,-0.267500,0.222222
24,0.520649,-0.268750,0.248889
24,0.540667,-0.270000,0.271111
24,0.560688,-0.271250,0.282222
24,0.580715,-0.278750,0.297778
24,0.600745,-0.282500,0.306667
24,0.620776,-0.287500,0.326667
24,0.640795,-0.287500,0.337778
24,0.660818,-0.285000,0.357778
24,0.680836,-0.283750,0.366667
24,0.700854,-0.282500,0.375556
24,0.720879,-0.282500,0.382222
24,0.740909,-0.281250,0.404444
24,0.760936,-0.281250,0.422222
24,0.780968,-0.285000,0.460000
24,0.800989,-0.287500,0.491111
24,0.821019,-0.287500,0.544444
24,0.841053,-0.287500,0.580000
24,0.861084,-0.290000,0.617778
24,0.881108,-0.291250,0.633333
24,0.901129,-0.292500,0.640000
25,0.020037,-0.010000,-0.788889
25,0.040054,-0.010000,-0.788889
25,0.060076,-0.010000,-0.788889
25,0.080101,-0.010000,-0.788889
25,0.100123,-0.010000,-0.788889
25,0.120147,-0.010000,-0.788889
25,0.140164,-0.010000,-0.788889
25,0.160185,-0.010000,-0.788889
25,0.180204,-0.010000,-0.788889
25,0.200223,-0.010000,-0.788889
25,0.220244,-0.010000,-0.788889
25,0.240267,-0.010000,-0.788889
25,0.260289,-0.010000,-0.788889
25,0.280314,-0.010000,-0.788889
25,0.300340,-0.010000,-0.786667
25,0.320368,0.013750,-0.733333
25,0.340395,0.051250,-0.617778
25,0.360422,0.115000,-0.380000
25,0.380446,0.155000,-0.208889
25,0.400475,0.220000,0.068889
25,0.420497,0.266250,0.220000
25,0.440527,0.315000,0.351111
25,0.460554,0.332500,0.395556
25,0.480611,0.346250,0.433333
25,0.500651,0.346250,0.435556
25,0.520686,0.346250,0.437778
25,0.540730,0.346250,0.437778
25,0.560777,0.343750,0.431111
25,0.581638,0.335000,0.422222
25,0.601673,0.327500,0.422222
25,0.621695,0.317500,0.422222
25,0.641719,0.311250,0.433333
25,0.661740,0.301250,0.453333
25,0.681760,0.298750,0.464444
25,0.701788,0.296250,0.480000
25,0.721814,0.293750,0.491111
25,0.741839,0.290000,0.500000
25,0.761858,0.290000,0.500000
25,0.781880,0.290000,0.500000
26,0.020042,0.003750,-0.797778
26,0.040068,0.003750,-0.797778
26,0.060087,0.003750,-0.797778
26,0.080142,0.003750,-0.797778
26,0.100175,0.003750,-0.797778
26,0.120211,0.003750,-0.797778
26,0.140246,0.003750,-0.797778
26,0.160268,0.003750,-0.797778
26,0.180290,0.003750,-0.797778
26,0.200312,0.003750,-0.797778
26,0.220337,0.003750,-0.797778
26,0.240360,0.003750,-0.797778
26,0.260379,0.003750,-0.780000
26,0.280403,0.003750,-0.717778
26,0.300431,0.003750,-0.666667
26,0.320450,0.020000,-0.580000
26,0.340475,0.047500,-0.480000
26,0.360500,0.110000,-0.275556
26,0.380523,0.160000,-0.133333
26,0.400553,0.203750,0.004444
26,0.420571,0.220000,0.051111
26,0.440599,0.236250,0.095556
26,0.460628,0.241250,0.111111
26,0.480656,0.242500,0.128889
26,0.500686,0.242500,0.137778
26,0.520715,0.243750,0.142222
26,0.540743,0.243750,0.146667
26,0.560774,0.243750,0.155556
26,0.580806,0.241250,0.164444
26,0.600829,0.238750,0.180000
26,0.620855,0.238750,0.195556
26,0.640884,0.238750,0.235556
26,0.660909,0.238750,0.268889
26,0.680943,0.256250,0.320000
26,0.700971,0.271250,0.344444
26,0.720998,0.287500,0.373333
26,0.741027,0.291250,0.377778
26,0.761056,0.292500,0.382222
26,0.781077,0.292500,0.384444
26,0.801097,0.293750,0.393333
26,0.821127,0.295000,0.400000
26,0.841148,0.295000,0.417778
26,0.861176,0.296250,0.433333
26,0.881200,0.298750,0.462222
26,0.901222,0.300000,0.484444
26,0.921252,0.300000,0.517778
26,0.941282,0.300000,0.542222
26,0.961300,0.297500,0.566667
26,0.981319,0.296250,0.577778
26,1.001341,0.296250,0.582222
26,1.021375,0.296250,0.582222
27,0.020033,-0.003750,-0.804444
27,0.040051,-0.003750,-0.804444
27,0.060077,-0.003750,-0.804444
27,0.080101,-0.003750,-0.804444
27,0.100128,-0.003750,-0.804444
27,0.120160,-0.003750,-0.804444
27,0.140189,-0.003750,-0.804444
27,0.160220,-0.003750,-0.804444
27,0.180252,-0.003750,-0.804444
27,0.200285,-0.003750,-0.804444
27,0.220313,-0.003750,-0.804444
27,0.240335,-0.002500,-0.802222
27,0.260354,0.011250,-0.775556
27,0.280380,0.025000,-0.733333
27,0.300408,0.052500,-0.597778
27,0.320433,0.078750,-0.448889
27,0.340462,0.142500,-0.206667
27,0.360482,0.185000,-0.055556
27,0.380501,0.238750,0.128889
27,0.400523,0.271250,0.220000
27,0.420555,0.311250,0.313333
27,0.440579,0.333750,0.353333
27,0.460607,0.356250,0.382222
27,0.480628,0.362500,0.388889
27,0.500656,0.365000,0.393333
27,0.520683,0.365000,0.395556
27,0.540713,0.365000,0.400000
27,0.560740,0.361250,0.402222
27,0.580761,0.358750,0.420000
27,0.600782,0.353750,0.437778
27,0.620813,0.348750,0.453333
27,0.640833,0.345000,0.462222
27,0.660853,0.335000,0.471111
27,0.680881,0.327500,0.475556
27,0.700912,0.318750,0.477778
27,0.720931,0.317500,0.480000
27,0.740950,0.317500,0.480000
27,0.760968,0.317500,0.480000
27,0.780997,0.317500,0.480000
28,0.020035,-0.015000,-0.786667
28,0.040067,-0.015000,-0.786667
28,0.060092,-0.015000,-0.786667
28,0.080112,-0.015000,-0.786667
28,0.100134,-0.015000,-0.786667
28,0.120156,-0.015000,-0.786667
28,0.140183,-0.015000,-0.786667
28,0.160206,-0.015000,-0.786667
28,0.180225,-0.015000,-0.784444
28,0.200245,-0.016250,-0.744444
28,0.220267,-0.023750,-0.684444
28,0.240295,-0.053750,-0.515556
28,0.260323,-0.092500,-0.362222
28,0.280353,-0.116250,-0.275556
28,0.300381,-0.118750,-0.237778
28,0.320410,-0.102500,-0.135556
28,0.340441,-0.050000,0.040000
28,0.360468,0.052500,0.293333
28,0.380489,0.098750,0.428889
28,0.400515,0.162500,0.508889
28,0.420539,0.190000,0.528889
28,0.440561,0.225000,0.560000
28,0.460582,0.242500,0.591111
28,0.480612,0.256250,0.631111
28,0.500636,0.258750,0.637778
28,0.520654,0.258750,0.637778
28,0.540673,0.258750,0.637778
28,0.560700,0.261250,0.635556
28,0.580720,0.261250,0.635556
28,0.600736,0.261250,0.635556
28,0.620756,0.263750,0.628889
28,0.640776,0.278750,0.595556
28,0.660800,0.291250,0.560000
28,0.680820,0.307500,0.513333
28,0.700847,0.315000,0.493333
28,0.720874,0.317500,0.488889
28,0.740894,0.317500,0.488889
28,0.760919,0.317500,0.486667
28,0.780946,0.317500,0.486667
28,0.800973,0.317500,0.486667
29,0.020033,0.007500,-0.757778
29,0.040059,0.007500,-0.757778
29,0.060092,0.007500,-0.757778
29,0.080123,0.007500,-0.757778
29,0.100149,0.007500,-0.757778
29,0.120175,0.007500,-0.757778
29,0.140200,0.007500,-0.757778
29,0.160218,0.007500,-0.757778
29,0.180247,0.007500,-0.757778
29,0.200266,0.007500,-0.757778
29,0.220292,0.007500,-0.757778
29,0.240316,0.007500,-0.757778
29,0.260344,0.007500,-0.757778
29,0.280377,0.007500,-0.757778
29,0.300400,0.007500,-0.757778
29,0.320421,0.007500,-0.753333
29,0.340446,0.008750,-0.742222
29,0.360476,0.018750,-0.715556
29,0.380500,0.032500,-0.684444
29,0.400532,0.070000,-0.568889
29,0.420553,0.147500,-0.342222
29,0.440575,0.283750,0.128889
29,0.460599,0.362500,0.406667
29,0.480620,0.438750,0.660000
29,0.500648,0.457500,0.720000
29,0.520670,0.465000,0.746667
29,0.540693,0.466250,0.751111
29,0.560722,0.462500,0.753333
29,0.580747,0.452500,0.753333
29,0.600773,0.431250,0.742222
29,0.620795,0.421250,0.728889
29,0.640816,0.407500,0.713333
29,0.660840,0.401250,0.711111
29,0.680866,0.386250,0.702222
29,0.700894,0.376250,0.677778
29,0.720923,0.362500,0.640000
29,0.740951,0.355000,0.613333
29,0.760970,0.332500,0.575556
29,0.780991,0.313750,0.562222
29,0.801021,0.261250,0.548889
