trialCt,rt,pos_x,pos_y
48,1.181709,0.250000,0.491111
48,1.201727,0.251250,0.491111
48,1.221752,0.251250,0.491111
48,1.241767,0.251250,0.491111
48,1.261795,0.251250,0.491111
49,0.020365,-0.012500,-0.771111
49,0.040390,-0.012500,-0.771111
49,0.060425,-0.012500,-0.771111
49,0.080450,-0.012500,-0.771111
49,0.100478,-0.012500,-0.771111
49,0.120514,-0.012500,-0.771111
49,0.140539,-0.012500,-0.771111
49,0.160570,-0.012500,-0.771111
49,0.180598,-0.012500,-0.771111
49,0.200624,-0.012500,-0.771111
49,0.220661,-0.012500,-0.771111
49,0.240681,-0.012500,-0.771111
49,0.260702,-0.012500,-0.771111
49,0.280728,-0.012500,-0.771111
49,0.300754,-0.012500,-0.771111
49,0.320783,-0.012500,-0.771111
49,0.340810,-0.012500,-0.771111
49,0.360842,-0.012500,-0.771111
49,0.380871,-0.012500,-0.771111
49,0.400899,-0.012500,-0.771111
49,0.420921,-0.010000,-0.771111
49,0.440940,-0.002500,-0.751111
49,0.460959,0.010000,-0.682222
49,0.480984,0.026250,-0.604444
49,0.501004,0.065000,-0.397778
49,0.521024,0.091250,-0.253333
49,0.541056,0.127500,-0.048889
49,0.561080,0.145000,0.064444
49,0.581106,0.163750,0.168889
49,0.601127,0.167500,0.224444
49,0.621151,0.173750,0.326667
49,0.641177,0.175000,0.393333
49,0.661204,0.182500,0.468889
49,0.681223,0.190000,0.508889
49,0.701246,0.208750,0.560000
49,0.721270,0.217500,0.595556
49,0.741300,0.232500,0.633333
49,0.761328,0.237500,0.644444
49,0.781348,0.248750,0.657778
49,0.801374,0.253750,0.662222
49,0.821398,0.257500,0.662222
49,0.841426,0.260000,0.662222
49,0.861446,0.262500,0.660000
49,0.881475,0.263750,0.653333
49,0.901501,0.268750,0.628889
49,0.921530,0.273750,0.600000
49,0.941561,0.281250,0.555556
49,0.961593,0.285000,0.526667
49,0.981615,0.286250,0.502222
49,1.001634,0.287500,0.500000
49,1.021653,0.287500,0.500000
49,1.041675,0.287500,0.500000
49,1.061701,0.287500,0.500000
49,1.081724,0.287500,0.500000
49,1.101746,0.287500,0.500000
49,1.121770,0.287500,0.500000
50,0.020054,0.017500,-0.788889
50,0.040095,0.017500,-0.788889
50,0.060182,0.017500,-0.788889
50,0.080203,0.017500,-0.788889
50,0.100229,0.017500,-0.788889
50,0.120251,0.017500,-0.788889
50,0.140268,0.017500,-0.788889
50,0.160288,0.017500,-0.788889
50,0.180311,0.017500,-0.788889
50,0.200326,0.017500,-0.788889
50,0.220352,0.017500,-0.788889
50,0.240378,0.017500,-0.788889
50,0.260393,0.017500,-0.788889
50,0.280411,0.017500,-0.788889
50,0.300445,0.017500,-0.788889
50,0.320470,0.017500,-0.788889
50,0.340497,0.017500,-0.788889
50,0.360515,0.016250,-0.775556
50,0.380542,0.012500,-0.757778
50,0.400571,0.005000,-0.708889
50,0.420593,-0.006250,-0.657778
50,0.440611,-0.022500,-0.560000
50,0.460632,-0.031250,-0.475556
50,0.480657,-0.045000,-0.322222
50,0.500683,-0.062500,-0.211111
50,0.520704,-0.080000,-0.106667
50,0.540732,-0.086250,-0.040000
50,0.560752,-0.090000,0.044444
50,0.580774,-0.093750,0.095556
50,0.600798,-0.098750,0.151111
50,0.620822,-0.098750,0.171111
50,0.640843,-0.102500,0.188889
50,0.660865,-0.105000,0.197778
50,0.680889,-0.111250,0.215556
50,0.700918,-0.116250,0.233333
50,0.720941,-0.126250,0.260000
50,0.740962,-0.137500,0.280000
50,0.760987,-0.152500,0.297778
50,0.781016,-0.162500,0.311111
50,0.801035,-0.181250,0.337778
50,0.821057,-0.192500,0.355556
50,0.841078,-0.203750,0.371111
50,0.861098,-0.215000,0.386667
50,0.881121,-0.230000,0.402222
50,0.901145,-0.237500,0.404444
50,0.921170,-0.246250,0.415556
50,0.941194,-0.252500,0.424444
50,0.961217,-0.265000,0.440000
50,0.981246,-0.270000,0.446667
50,1.001266,-0.277500,0.455556
50,1.021292,-0.278750,0.457778
50,1.041312,-0.280000,0.460000
50,1.061342,-0.280000,0.464444
50,1.081370,-0.282500,0.466667
50,1.101389,-0.283750,0.471111
50,1.121410,-0.286250,0.473333
50,1.141439,-0.286250,0.475556
50,1.161463,-0.286250,0.477778
50,1.181484,-0.287500,0.477778
50,1.201500,-0.287500,0.477778
50,1.221518,-0.287500,0.477778
51,0.020029,-0.001250,-0.795556
51,0.040056,-0.001250,-0.795556
51,0.060079,-0.001250,-0.795556
51,0.080098,-0.001250,-0.795556
51,0.100129,-0.001250,-0.795556
51,0.120155,-0.001250,-0.795556
51,0.140180,-0.001250,-0.795556
51,0.160203,-0.001250,-0.795556
51,0.180220,-0.001250,-0.795556
51,0.200242,-0.001250,-0.795556
51,0.220265,-0.001250,-0.795556
51,0.240287,-0.001250,-0.795556
51,0.260306,-0.001250,-0.795556
51,0.280326,-0.001250,-0.795556
51,0.300350,-0.001250,-0.795556
51,0.320370,-0.001250,-0.795556
51,0.340389,-0.001250,-0.795556
51,0.360408,-0.001250,-0.795556
51,0.380424,-0.001250,-0.795556
51,0.400449,-0.001250,-0.795556
51,0.420478,-0.001250,-0.795556
51,0.440492,-0.001250,-0.795556
51,0.460516,-0.001250,-0.795556
51,0.480536,-0.001250,-0.795556
51,0.500560,-0.001250,-0.795556
51,0.520576,-0.001250,-0.795556
51,0.540595,-0.001250,-0.795556
51,0.560614,-0.003750,-0.786667
51,0.580636,-0.005000,-0.780000
51,0.600662,-0.010000,-0.764444
51,0.620688,-0.013750,-0.746667
51,0.640715,-0.022500,-0.706667
51,0.660742,-0.031250,-0.657778
51,0.680763,-0.041250,-0.553333
51,0.700789,-0.051250,-0.484444
51,0.720816,-0.065000,-0.377778
51,0.740845,-0.073750,-0.315556
51,0.760869,-0.090000,-0.213333
51,0.780900,-0.103750,-0.148889
51,0.800925,-0.117500,-0.055556
51,0.820954,-0.130000,0.011111
51,0.840981,-0.148750,0.100000
51,0.861005,-0.161250,0.153333
51,0.881031,-0.180000,0.228889
51,0.901053,-0.191250,0.268889
51,0.921073,-0.206250,0.315556
51,0.941098,-0.213750,0.331111
51,0.961124,-0.222500,0.353333
51,0.981143,-0.226250,0.362222
51,1.001172,-0.226250,0.364444
51,1.021193,-0.227500,0.368889
51,1.041220,-0.230000,0.375556
51,1.061241,-0.236250,0.384444
51,1.081260,-0.256250,0.413333
51,1.101284,-0.272500,0.440000
51,1.121312,-0.301250,0.477778
51,1.141341,-0.317500,0.500000
51,1.161365,-0.333750,0.520000
51,1.181396,-0.335000,0.522222
51,1.201414,-0.335000,0.522222
51,1.221438,-0.335000,0.522222
51,1.241454,-0.335000,0.522222
51,1.261479,-0.335000,0.522222
51,1.281495,-0.335000,0.522222
51,1.301514,-0.335000,0.522222
51,1.321537,-0.335000,0.522222
51,1.341560,-0.335000,0.522222
51,1.361589,-0.335000,0.522222
52,0.020026,0.012500,-0.773333
52,0.040047,0.012500,-0.773333
52,0.060065,0.012500,-0.773333
52,0.080088,0.012500,-0.773333
52,0.100115,0.012500,-0.773333
52,0.120136,0.012500,-0.773333
52,0.140160,0.012500,-0.773333
52,0.160186,0.012500,-0.773333
52,0.180208,0.012500,-0.773333
52,0.200223,0.012500,-0.773333
52,0.220244,0.012500,-0.773333
52,0.240269,0.012500,-0.773333
52,0.260295,0.012500,-0.773333
52,0.280318,0.012500,-0.773333
52,0.300344,0.012500,-0.773333
52,0.320373,0.012500,-0.773333
52,0.340392,0.011250,-0.764444
52,0.360418,0.006250,-0.713333
52,0.380440,-0.006250,-0.644444
52,0.400463,-0.031250,-0.504444
52,0.420480,-0.057500,-0.395556
52,0.440508,-0.086250,-0.231111
52,0.460536,-0.102500,-0.148889
52,0.480565,-0.122500,-0.044444
52,0.500588,-0.135000,0.004444
52,0.520612,-0.156250,0.080000
52,0.540632,-0.176250,0.135556
52,0.560657,-0.208750,0.222222
52,0.580686,-0.225000,0.264444
52,0.600713,-0.243750,0.311111
52,0.620738,-0.252500,0.337778
52,0.640760,-0.263750,0.364444
52,0.660779,-0.268750,0.382222
52,0.680808,-0.282500,0.415556
52,0.700837,-0.291250,0.433333
52,0.720860,-0.306250,0.466667
52,0.740887,-0.315000,0.488889
52,0.760906,-0.320000,0.500000
52,0.780934,-0.320000,0.502222
52,0.800971,-0.320000,0.504444
52,0.820997,-0.320000,0.506667
52,0.841027,-0.320000,0.508889
52,0.861046,-0.320000,0.508889
52,0.881074,-0.320000,0.508889
52,0.901098,-0.320000,0.508889
53,0.020030,0.003750,-0.793333
53,0.040046,0.003750,-0.793333
53,0.060063,0.003750,-0.793333
53,0.080093,0.003750,-0.793333
53,0.100114,0.003750,-0.793333
53,0.120130,0.003750,-0.793333
53,0.140155,0.003750,-0.793333
53,0.160179,0.003750,-0.793333
53,0.180203,0.003750,-0.793333
53,0.200225,0.003750,-0.793333
53,0.220247,0.003750,-0.793333
53,0.240277,0.003750,-0.791111
53,0.260299,0.003750,-0.760000
53,0.280327,0.003750,-0.724444
53,0.300352,-0.001250,-0.622222
53,0.320372,-0.007500,-0.475556
53,0.340399,-0.025000,-0.244444
53,0.360428,-0.041250,-0.100000
53,0.380452,-0.052500,0.053333
53,0.400470,-0.063750,0.133333
53,0.420498,-0.078750,0.220000
53,0.440521,-0.090000,0.266667
53,0.460540,-0.106250,0.326667
53,0.480563,-0.115000,0.351111
53,0.500589,-0.122500,0.364444
53,0.520612,-0.126250,0.371111
53,0.540641,-0.136250,0.380000
53,0.560659,-0.152500,0.388889
53,0.580684,-0.176250,0.404444
53,0.600709,-0.191250,0.408889
53,0.620734,-0.203750,0.413333
53,0.640758,-0.210000,0.415556
53,0.660793,-0.218750,0.417778
53,0.680814,-0.226250,0.420000
53,0.700839,-0.232500,0.426667
53,0.720862,-0.237500,0.433333
53,0.740898,-0.242500,0.446667
53,0.760919,-0.245000,0.453333
53,0.780943,-0.248750,0.462222
53,0.800964,-0.251250,0.468889
53,0.820983,-0.255000,0.477778
53,0.841012,-0.258750,0.480000
53,0.861041,-0.262500,0.484444
53,0.881060,-0.262500,0.484444
53,0.901081,-0.262500,0.486667
53,0.921110,-0.263750,0.486667
53,0.941130,-0.265000,0.491111
53,0.961149,-0.265000,0.491111
53,0.981174,-0.265000,0.491111
53,1.001201,-0.265000,0.491111
54,0.020033,0.000000,-0.766667
54,0.040058,0.000000,-0.766667
54,0.060082,0.000000,-0.766667
54,0.080113,0.000000,-0.766667
54,0.100136,0.000000,-0.766667
54,0.120156,0.000000,-0.766667
54,0.140174,0.000000,-0.766667
54,0.160192,0.000000,-0.766667
54,0.180215,0.000000,-0.766667
54,0.200241,0.000000,-0.766667
54,0.220259,0.000000,-0.766667
54,0.240278,0.000000,-0.766667
54,0.260306,0.000000,-0.766667
54,0.280338,0.000000,-0.766667
54,0.300368,0.000000,-0.766667
54,0.320391,0.000000,-0.766667
54,0.340410,0.000000,-0.766667
54,0.360429,0.000000,-0.766667
54,0.380447,0.000000,-0.766667
54,0.400465,0.000000,-0.766667
54,0.420493,-0.001250,-0.766667
54,0.440518,-0.010000,-0.751111
54,0.460545,-0.015000,-0.740000
54,0.480572,-0.018750,-0.702222
54,0.500591,-0.021250,-0.666667
54,0.520627,-0.032500,-0.573333
54,0.540652,-0.050000,-0.448889
54,0.560675,-0.091250,-0.248889
54,0.580700,-0.122500,-0.124444
54,0.600728,-0.168750,0.042222
54,0.620757,-0.200000,0.144444
54,0.640784,-0.245000,0.271111
54,0.660816,-0.266250,0.357778
54,0.680845,-0.286250,0.455556
54,0.700868,-0.295000,0.497778
54,0.720892,-0.307500,0.553333
54,0.740913,-0.310000,0.568889
54,0.760933,-0.312500,0.588889
54,0.780951,-0.312500,0.604444
54,0.800976,-0.315000,0.613333
54,0.820995,-0.315000,0.615556
54,0.841016,-0.315000,0.615556
54,0.861034,-0.315000,0.615556
54,0.881055,-0.315000,0.615556
54,0.901081,-0.315000,0.615556
54,0.921096,-0.315000,0.615556
54,0.941113,-0.315000,0.615556
54,0.961142,-0.311250,0.595556
54,0.981163,-0.310000,0.580000
54,1.001187,-0.308750,0.553333
54,1.021208,-0.308750,0.542222
54,1.041239,-0.308750,0.528889
54,1.061264,-0.308750,0.524444
54,1.081289,-0.308750,0.522222
54,1.101314,-0.308750,0.522222
54,1.121336,-0.308750,0.522222
54,1.141365,-0.308750,0.522222
55,0.020028,0.003750,-0.775556
55,0.040062,0.003750,-0.775556
55,0.060083,0.003750,-0.775556
55,0.080103,0.003750,-0.775556
55,0.100119,0.003750,-0.775556
55,0.120144,0.003750,-0.775556
55,0.140159,0.003750,-0.775556
55,0.160182,0.003750,-0.775556
55,0.180199,0.003750,-0.775556
55,0.200221,0.003750,-0.775556
55,0.220238,0.003750,-0.775556
55,0.240254,0.003750,-0.775556
55,0.260273,0.003750,-0.775556
55,0.280298,0.003750,-0.775556
55,0.300325,0.003750,-0.775556
55,0.320345,0.003750,-0.775556
55,0.340372,0.003750,-0.775556
55,0.360552,0.003750,-0.775556
55,0.380576,0.003750,-0.775556
55,0.400597,0.003750,-0.775556
55,0.420617,0.005000,-0.766667
55,0.440643,0.021250,-0.728889
55,0.460671,0.038750,-0.675556
55,0.480691,0.090000,-0.506667
55,0.500712,0.128750,-0.380000
55,0.520744,0.195000,-0.153333
55,0.540763,0.232500,-0.015556
55,0.560791,0.277500,0.148889
55,0.580817,0.291250,0.215556
55,0.600841,0.306250,0.288889
55,0.620865,0.313750,0.322222
55,0.640896,0.323750,0.371111
55,0.660923,0.330000,0.397778
55,0.680950,0.341250,0.440000
55,0.700972,0.346250,0.464444
55,0.720991,0.350000,0.491111
55,0.741016,0.350000,0.502222
55,0.761036,0.350000,0.511111
55,0.781062,0.350000,0.513333
55,0.801085,0.350000,0.515556
55,0.821112,0.350000,0.515556
55,0.841133,0.347500,0.515556
55,0.861151,0.347500,0.515556
55,0.881168,0.345000,0.515556
55,0.901187,0.343750,0.515556
55,0.921205,0.341250,0.513333
55,0.941226,0.336250,0.511111
55,0.961246,0.323750,0.506667
55,0.981267,0.313750,0.502222
55,1.001294,0.306250,0.500000
55,1.021313,0.306250,0.500000
55,1.041330,0.306250,0.500000
55,1.061351,0.306250,0.500000
55,1.081372,0.306250,0.500000
56,0.020041,0.005000,-0.780000
56,0.040517,0.005000,-0.780000
56,0.060541,0.005000,-0.780000
56,0.080559,0.005000,-0.780000
56,0.100581,0.005000,-0.780000
56,0.120600,0.005000,-0.780000
56,0.140618,0.005000,-0.780000
56,0.160642,0.005000,-0.780000
56,0.180658,0.005000,-0.780000
56,0.200674,0.005000,-0.780000
56,0.220691,0.005000,-0.780000
56,0.240714,0.005000,-0.780000
56,0.260732,0.005000,-0.780000
56,0.280750,0.005000,-0.780000
56,0.300772,0.005000,-0.780000
56,0.320794,0.005000,-0.780000
56,0.340819,0.008750,-0.773333
56,0.360845,0.025000,-0.748889
56,0.380873,0.042500,-0.720000
56,0.400892,0.068750,-0.671111
56,0.420914,0.102500,-0.588889
56,0.440934,0.165000,-0.368889
56,0.460961,0.210000,-0.206667
56,0.480988,0.271250,0.024444
56,0.501006,0.303750,0.137778
56,0.521030,0.328750,0.235556
56,0.541055,0.332500,0.275556
56,0.561075,0.336250,0.320000
56,0.581094,0.340000,0.346667
56,0.601117,0.340000,0.382222
56,0.621142,0.340000,0.400000
56,0.641166,0.341250,0.433333
56,0.661192,0.341250,0.468889
56,0.681221,0.341250,0.524444
56,0.701250,0.340000,0.542222
56,0.721275,0.338750,0.551111
56,0.741295,0.336250,0.553333
56,0.761318,0.335000,0.555556
56,0.781343,0.335000,0.555556
56,0.801364,0.335000,0.555556
56,0.821386,0.335000,0.555556
56,0.841413,0.335000,0.555556
56,0.861441,0.335000,0.555556
56,0.881466,0.335000,0.555556
56,0.901498,0.335000,0.548889
56,0.921530,0.328750,0.533333
56,0.941556,0.327500,0.524444
56,0.961584,0.323750,0.515556
56,0.981603,0.323750,0.513333
56,1.001621,0.323750,0.508889
56,1.021640,0.323750,0.508889
56,1.041663,0.322500,0.508889
56,1.061689,0.322500,0.508889
56,1.081713,0.322500,0.508889
56,1.101731,0.322500,0.508889
57,0.020033,0.000000,-0.753333
57,0.040062,0.000000,-0.753333
57,0.060084,0.000000,-0.753333
57,0.080101,0.000000,-0.753333
57,0.100121,0.000000,-0.753333
57,0.120153,0.000000,-0.753333
57,0.140184,0.000000,-0.753333
57,0.160202,0.000000,-0.753333
57,0.180219,0.000000,-0.753333
57,0.200245,0.000000,-0.753333
57,0.220270,0.000000,-0.753333
57,0.240360,0.000000,-0.753333
57,0.260390,0.000000,-0.753333
57,0.280414,0.000000,-0.753333
57,0.300445,0.000000,-0.753333
57,0.320530,0.000000,-0.753333
57,0.340550,0.000000,-0.753333
57,0.360572,0.000000,-0.753333
57,0.380594,0.005000,-0.726667
57,0.400623,0.030000,-0.651111
57,0.420645,0.053750,-0.575556
57,0.440666,0.093750,-0.448889
57,0.460689,0.118750,-0.366667
57,0.480717,0.140000,-0.231111
57,0.500734,0.153750,-0.148889
57,0.520759,0.165000,-0.044444
57,0.540781,0.168750,0.015556
57,0.560808,0.168750,0.088889
57,0.580826,0.168750,0.120000
57,0.600848,0.168750,0.135556
57,0.620874,0.170000,0.146667
57,0.640898,0.175000,0.164444
57,0.660920,0.178750,0.180000
57,0.680945,0.191250,0.213333
57,0.700973,0.201250,0.231111
57,0.720998,0.222500,0.271111
57,0.741026,0.237500,0.291111
57,0.761052,0.257500,0.317778
57,0.781076,0.263750,0.326667
57,0.801093,0.271250,0.340000
57,0.821126,0.271250,0.342222
57,0.841145,0.273750,0.355556
57,0.861164,0.277500,0.364444
57,0.881184,0.282500,0.380000
57,0.901202,0.286250,0.397778
57,0.921229,0.291250,0.424444
57,0.941254,0.292500,0.444444
57,0.961276,0.296250,0.471111
57,0.981299,0.296250,0.488889
57,1.001320,0.296250,0.502222
57,1.021346,0.296250,0.504444
57,1.041374,0.296250,0.504444
57,1.061395,0.296250,0.504444
57,1.081412,0.296250,0.504444
57,1.101427,0.296250,0.504444
57,1.121453,0.296250,0.504444
57,1.141475,0.296250,0.504444
57,1.161493,0.296250,0.504444
57,1.181515,0.296250,0.504444
57,1.201531,0.296250,0.504444
57,1.221553,0.296250,0.504444
57,1.241572,0.296250,0.504444
58,0.020022,-0.001250,-0.764444
58,0.040046,-0.001250,-0.764444
58,0.060070,-0.001250,-0.764444
58,0.080093,-0.001250,-0.764444
58,0.100120,-0.001250,-0.764444
58,0.120149,-0.001250,-0.764444
58,0.140180,-0.001250,-0.764444
58,0.160203,-0.001250,-0.764444
58,0.180228,-0.001250,-0.764444
58,0.200254,-0.001250,-0.764444
58,0.220281,-0.001250,-0.764444
58,0.240302,-0.001250,-0.764444
58,0.260319,-0.001250,-0.764444
58,0.280345,-0.001250,-0.764444
58,0.300366,-0.001250,-0.764444
58,0.320389,-0.001250,-0.764444
58,0.340406,-0.001250,-0.764444
58,0.360424,-0.001250,-0.764444
58,0.380450,-0.001250,-0.764444
58,0.400476,-0.001250,-0.764444
58,0.420497,-0.001250,-0.764444
58,0.440518,-0.001250,-0.764444
58,0.460540,-0.001250,-0.764444
58,0.480557,-0.001250,-0.764444
58,0.500582,-0.001250,-0.764444
58,0.520606,-0.001250,-0.764444
58,0.540635,0.003750,-0.753333
58,0.560655,0.022500,-0.711111
58,0.580684,0.065000,-0.584444
58,0.600710,0.095000,-0.471111
58,0.620729,0.156250,-0.273333
58,0.640747,0.192500,-0.160000
58,0.660776,0.241250,0.013333
58,0.680797,0.267500,0.102222
58,0.700823,0.295000,0.220000
58,0.720846,0.303750,0.291111
58,0.740867,0.318750,0.402222
58,0.760885,0.328750,0.453333
58,0.780908,0.341250,0.531111
58,0.800927,0.347500,0.584444
58,0.820946,0.355000,0.640000
58,0.840966,0.356250,0.664444
58,0.860992,0.356250,0.688889
58,0.881019,0.356250,0.702222
58,0.901042,0.356250,0.708889
58,0.921068,0.356250,0.708889
58,0.941096,0.356250,0.708889
58,0.961119,0.355000,0.695556
58,0.981145,0.350000,0.657778
58,1.001164,0.345000,0.622222
58,1.021183,0.340000,0.588889
58,1.041205,0.335000,0.573333
58,1.061235,0.331250,0.557778
58,1.081263,0.327500,0.546667
58,1.101283,0.325000,0.535556
58,1.121302,0.323750,0.528889
58,1.141328,0.323750,0.528889
58,1.161361,0.323750,0.528889
58,1.181386,0.323750,0.528889
59,0.020027,0.001250,-0.800000
59,0.040051,0.001250,-0.800000
59,0.060490,0.001250,-0.800000
59,0.080522,0.001250,-0.800000
59,0.100551,0.001250,-0.800000
59,0.120579,0.001250,-0.800000
59,0.140603,0.001250,-0.800000
59,0.160621,0.001250,-0.800000
59,0.180647,0.001250,-0.800000
59,0.200667,0.001250,-0.800000
59,0.220688,0.001250,-0.800000
59,0.240709,0.001250,-0.800000
59,0.260738,0.001250,-0.800000
59,0.280757,0.001250,-0.800000
59,0.300775,0.001250,-0.800000
59,0.320795,0.001250,-0.800000
59,0.340820,0.002500,-0.795556
59,0.360839,0.010000,-0.773333
59,0.380866,0.016250,-0.746667
59,0.400891,0.036250,-0.695556
59,0.420920,0.055000,-0.637778
59,0.440943,0.093750,-0.522222
59,0.460966,0.125000,-0.420000
59,0.480987,0.167500,-0.271111
59,0.501011,0.191250,-0.188889
59,0.521039,0.208750,-0.097778
59,0.541059,0.217500,-0.051111
59,0.561077,0.223750,0.008889
59,0.581096,0.225000,0.040000
59,0.601119,0.226250,0.095556
59,0.621145,0.226250,0.128889
59,0.641166,0.227500,0.177778
59,0.661192,0.227500,0.204444
59,0.681219,0.230000,0.248889
59,0.701246,0.236250,0.280000
59,0.721265,0.246250,0.335556
59,0.741293,0.253750,0.362222
59,0.761320,0.263750,0.400000
59,0.781345,0.270000,0.422222
59,0.801369,0.276250,0.446667
59,0.821395,0.281250,0.460000
59,0.841418,0.285000,0.468889
59,0.861444,0.287500,0.473333
59,0.881469,0.290000,0.477778
59,0.901497,0.290000,0.480000
59,0.921537,0.291250,0.482222
59,0.941555,0.291250,0.484444
59,0.961572,0.291250,0.486667
59,0.981595,0.292500,0.486667
59,1.001616,0.292500,0.486667
60,0.020029,-0.012500,-0.784444
60,0.040078,-0.012500,-0.784444
60,0.060101,-0.012500,-0.784444
60,0.080406,-0.012500,-0.784444
60,0.100431,-0.012500,-0.784444
60,0.120460,-0.012500,-0.784444
60,0.140512,-0.012500,-0.784444
60,0.160537,-0.012500,-0.784444
60,0.180560,-0.012500,-0.784444
