trialCt,rt,pos_x,pos_y
121,0.680822,0.321250,0.577778
121,0.700847,0.321250,0.577778
121,0.720866,0.321250,0.577778
121,0.740888,0.321250,0.577778
121,0.760909,0.320000,0.573333
121,0.780929,0.318750,0.568889
121,0.800949,0.317500,0.557778
121,0.820971,0.316250,0.548889
121,0.840994,0.315000,0.533333
121,0.861014,0.313750,0.524444
121,0.881044,0.312500,0.513333
121,0.901063,0.312500,0.511111
121,0.921082,0.312500,0.508889
121,0.941110,0.312500,0.508889
121,0.961127,0.312500,0.508889
121,0.981149,0.312500,0.508889
121,1.001172,0.312500,0.508889
121,1.021195,0.312500,0.508889
121,1.041219,0.312500,0.508889
122,0.020036,-0.016250,-0.764444
122,0.040064,-0.016250,-0.764444
122,0.060084,-0.016250,-0.764444
122,0.080103,-0.016250,-0.764444
122,0.100122,-0.016250,-0.764444
122,0.120144,-0.016250,-0.764444
122,0.140163,-0.016250,-0.764444
122,0.160190,-0.016250,-0.764444
122,0.180208,-0.016250,-0.764444
122,0.200232,-0.016250,-0.764444
122,0.220252,-0.016250,-0.764444
122,0.240279,-0.017500,-0.760000
122,0.260304,-0.018750,-0.760000
122,0.280333,-0.020000,-0.755556
122,0.300358,-0.022500,-0.748889
122,0.320380,-0.026250,-0.740000
122,0.340401,-0.028750,-0.731111
122,0.360419,-0.033750,-0.720000
122,0.380439,-0.036250,-0.708889
122,0.400461,-0.038750,-0.675556
122,0.420481,-0.042500,-0.637778
122,0.440499,-0.043750,-0.571111
122,0.460522,-0.043750,-0.522222
122,0.480543,-0.043750,-0.428889
122,0.500562,-0.041250,-0.362222
122,0.520579,-0.038750,-0.262222
122,0.540601,-0.037500,-0.200000
122,0.560630,-0.033750,-0.104444
122,0.580659,-0.021250,-0.044444
122,0.600683,0.006250,0.040000
122,0.620731,0.028750,0.093333
122,0.640753,0.072500,0.208889
122,0.660782,0.121250,0.337778
122,0.680810,0.150000,0.395556
122,0.700831,0.188750,0.460000
122,0.720853,0.207500,0.484444
122,0.740876,0.223750,0.495556
122,0.760903,0.232500,0.497778
122,0.780929,0.238750,0.502222
122,0.800957,0.240000,0.504444
122,0.820986,0.240000,0.504444
122,0.841008,0.240000,0.504444
122,0.861033,0.240000,0.504444
122,0.881065,0.241250,0.504444
122,0.901088,0.247500,0.511111
122,0.921105,0.248750,0.511111
122,0.941123,0.248750,0.511111
122,0.961148,0.248750,0.511111
122,0.981168,0.250000,0.508889
122,1.001192,0.250000,0.508889
122,1.021213,0.250000,0.506667
122,1.041240,0.250000,0.506667
122,1.061269,0.255000,0.506667
122,1.081297,0.260000,0.506667
122,1.101321,0.267500,0.517778
122,1.121347,0.272500,0.517778
122,1.141366,0.273750,0.522222
122,1.161383,0.273750,0.522222
122,1.181408,0.273750,0.522222
122,1.201427,0.273750,0.522222
122,1.221451,0.273750,0.522222
122,1.241473,0.273750,0.522222
122,1.261492,0.273750,0.522222
123,0.020027,0.003750,-0.773333
123,0.040112,0.003750,-0.773333
123,0.060132,0.003750,-0.773333
123,0.080152,0.003750,-0.773333
123,0.100170,0.003750,-0.773333
123,0.120187,0.003750,-0.773333
123,0.140206,0.003750,-0.773333
123,0.160231,0.003750,-0.771111
123,0.180255,0.003750,-0.771111
123,0.200279,0.003750,-0.768889
123,0.220301,0.002500,-0.762222
123,0.240326,0.002500,-0.753333
123,0.260350,0.002500,-0.720000
123,0.280379,0.002500,-0.686667
123,0.300403,0.002500,-0.613333
123,0.320429,0.000000,-0.557778
123,0.340452,-0.007500,-0.462222
123,0.360473,-0.013750,-0.384444
123,0.380501,-0.026250,-0.195556
123,0.400529,-0.041250,-0.057778
123,0.420554,-0.068750,0.155556
123,0.440580,-0.080000,0.262222
123,0.460609,-0.103750,0.366667
123,0.480631,-0.116250,0.408889
123,0.500652,-0.141250,0.462222
123,0.520674,-0.153750,0.486667
123,0.540700,-0.172500,0.511111
123,0.560723,-0.185000,0.522222
123,0.580749,-0.206250,0.540000
123,0.600777,-0.218750,0.544444
123,0.620805,-0.231250,0.551111
123,0.640829,-0.235000,0.553333
123,0.660857,-0.238750,0.553333
123,0.680888,-0.242500,0.553333
123,0.700917,-0.252500,0.551111
123,0.720939,-0.262500,0.544444
123,0.740959,-0.276250,0.531111
123,0.760983,-0.286250,0.524444
123,0.781002,-0.293750,0.522222
123,0.801021,-0.298750,0.520000
123,0.821050,-0.305000,0.520000
123,0.841075,-0.305000,0.520000
123,0.861098,-0.305000,0.520000
123,0.881128,-0.305000,0.520000
123,0.901144,-0.305000,0.520000
123,0.921167,-0.305000,0.520000
124,0.020045,0.003750,-0.773333
124,0.040076,0.003750,-0.773333
124,0.060097,0.003750,-0.773333
124,0.080119,0.003750,-0.773333
124,0.100141,0.003750,-0.773333
124,0.120162,0.003750,-0.773333
124,0.140180,0.003750,-0.773333
124,0.160208,0.003750,-0.773333
124,0.180229,0.005000,-0.771111
124,0.200250,0.005000,-0.771111
124,0.220273,0.005000,-0.771111
124,0.240299,0.005000,-0.771111
124,0.260318,0.005000,-0.771111
124,0.280337,0.006250,-0.760000
124,0.300360,0.006250,-0.737778
124,0.320384,0.007500,-0.720000
124,0.340403,0.007500,-0.686667
124,0.360425,0.012500,-0.660000
124,0.380454,0.023750,-0.626667
124,0.400482,0.031250,-0.604444
124,0.420508,0.047500,-0.566667
124,0.440527,0.063750,-0.535556
124,0.460557,0.090000,-0.477778
124,0.480578,0.106250,-0.435556
124,0.500606,0.128750,-0.368889
124,0.520629,0.142500,-0.324444
124,0.540650,0.158750,-0.251111
124,0.560676,0.162500,-0.202222
124,0.580695,0.161250,-0.128889
124,0.600720,0.145000,-0.075556
124,0.620742,0.106250,0.006667
124,0.640770,0.080000,0.057778
124,0.660788,0.042500,0.137778
124,0.680806,0.013750,0.193333
124,0.700830,-0.031250,0.280000
124,0.720854,-0.067500,0.326667
124,0.740872,-0.127500,0.382222
124,0.760890,-0.162500,0.408889
124,0.780913,-0.220000,0.437778
124,0.800942,-0.253750,0.446667
124,0.820964,-0.292500,0.457778
124,0.840982,-0.303750,0.462222
124,0.861004,-0.310000,0.466667
124,0.881025,-0.310000,0.471111
124,0.901053,-0.311250,0.473333
124,0.921077,-0.311250,0.475556
124,0.941107,-0.313750,0.480000
124,0.961126,-0.313750,0.482222
124,0.981153,-0.315000,0.484444
124,1.001174,-0.315000,0.484444
124,1.021199,-0.315000,0.488889
124,1.041226,-0.315000,0.488889
124,1.061250,-0.315000,0.491111
124,1.081271,-0.315000,0.491111
124,1.101289,-0.315000,0.491111
125,0.020024,-0.006250,-0.813333
125,0.040046,-0.006250,-0.813333
125,0.060069,-0.006250,-0.813333
125,0.080096,-0.006250,-0.813333
125,0.100118,-0.006250,-0.813333
125,0.120140,-0.006250,-0.813333
125,0.140161,-0.006250,-0.813333
125,0.160197,-0.006250,-0.813333
125,0.180223,-0.006250,-0.813333
125,0.200246,-0.006250,-0.813333
125,0.220262,-0.006250,-0.813333
125,0.240283,-0.006250,-0.813333
125,0.260305,-0.006250,-0.813333
125,0.280333,-0.013750,-0.795556
125,0.300356,-0.015000,-0.780000
125,0.320380,-0.020000,-0.768889
125,0.340407,-0.021250,-0.762222
125,0.360428,-0.023750,-0.751111
125,0.380457,-0.028750,-0.735556
125,0.400487,-0.043750,-0.695556
125,0.420506,-0.063750,-0.655556
125,0.440530,-0.092500,-0.586667
125,0.460552,-0.112500,-0.526667
125,0.480582,-0.126250,-0.446667
125,0.500603,-0.130000,-0.395556
125,0.520628,-0.131250,-0.328889
125,0.540649,-0.131250,-0.282222
125,0.560679,-0.131250,-0.213333
125,0.580702,-0.131250,-0.162222
125,0.600727,-0.137500,-0.091111
125,0.620750,-0.150000,-0.040000
125,0.640773,-0.183750,0.055556
125,0.660803,-0.208750,0.115556
125,0.680832,-0.257500,0.231111
125,0.700860,-0.283750,0.293333
125,0.720886,-0.323750,0.380000
125,0.740916,-0.343750,0.428889
125,0.760936,-0.375000,0.491111
125,0.780956,-0.392500,0.526667
125,0.800994,-0.405000,0.548889
125,0.821026,-0.407500,0.553333
125,0.841048,-0.407500,0.553333
125,0.861072,-0.407500,0.553333
125,0.881097,-0.407500,0.553333
125,0.901121,-0.403750,0.551111
125,0.921149,-0.396250,0.551111
125,0.941173,-0.387500,0.551111
125,0.961197,-0.373750,0.551111
125,0.981220,-0.365000,0.551111
125,1.001254,-0.348750,0.548889
125,1.021289,-0.340000,0.548889
125,1.041313,-0.331250,0.548889
125,1.061339,-0.326250,0.544444
125,1.081364,-0.320000,0.542222
125,1.101386,-0.318750,0.540000
125,1.121410,-0.317500,0.540000
125,1.141437,-0.317500,0.540000
125,1.161461,-0.317500,0.540000
125,1.181480,-0.317500,0.540000
125,1.201497,-0.317500,0.537778
125,1.221516,-0.316250,0.537778
125,1.241537,-0.316250,0.533333
125,1.261561,-0.315000,0.533333
125,1.281584,-0.315000,0.526667
125,1.301609,-0.315000,0.526667
126,0.020026,0.017500,-0.775556
126,0.040050,0.017500,-0.775556
126,0.060085,0.017500,-0.775556
126,0.080109,0.017500,-0.775556
126,0.100134,0.017500,-0.775556
126,0.120158,0.017500,-0.775556
126,0.140183,0.017500,-0.775556
126,0.160212,0.017500,-0.775556
126,0.180244,0.017500,-0.775556
126,0.200271,0.017500,-0.775556
126,0.220295,0.017500,-0.775556
126,0.240322,0.017500,-0.775556
126,0.260348,0.017500,-0.775556
126,0.280375,0.017500,-0.775556
126,0.300393,0.016250,-0.771111
126,0.320418,0.015000,-0.760000
126,0.340437,0.010000,-0.724444
126,0.360455,0.008750,-0.695556
126,0.380485,0.008750,-0.646667
126,0.400528,0.008750,-0.611111
126,0.420560,0.008750,-0.555556
126,0.440580,0.008750,-0.520000
126,0.460612,0.008750,-0.464444
126,0.480636,0.008750,-0.431111
126,0.500656,0.008750,-0.375556
126,0.520675,0.001250,-0.328889
126,0.540700,-0.022500,-0.237778
126,0.560727,-0.046250,-0.155556
126,0.580751,-0.082500,-0.035556
126,0.600779,-0.098750,0.033333
126,0.620807,-0.126250,0.135556
126,0.640830,-0.142500,0.200000
126,0.660850,-0.160000,0.271111
126,0.680870,-0.173750,0.317778
126,0.700896,-0.191250,0.371111
126,0.720919,-0.201250,0.404444
126,0.740943,-0.218750,0.448889
126,0.760963,-0.228750,0.473333
126,0.780981,-0.236250,0.493333
126,0.801005,-0.238750,0.500000
126,0.821031,-0.240000,0.513333
126,0.841060,-0.240000,0.520000
126,0.861082,-0.240000,0.524444
126,0.881109,-0.240000,0.524444
126,0.901131,-0.241250,0.524444
126,0.921155,-0.242500,0.524444
126,0.941173,-0.247500,0.524444
126,0.961195,-0.256250,0.524444
126,0.981217,-0.267500,0.524444
126,1.001241,-0.275000,0.524444
126,1.021260,-0.285000,0.524444
126,1.041282,-0.293750,0.524444
126,1.061307,-0.300000,0.517778
126,1.081325,-0.302500,0.515556
126,1.101351,-0.303750,0.513333
126,1.121377,-0.303750,0.513333
126,1.141401,-0.303750,0.513333
126,1.161424,-0.303750,0.513333
126,1.181439,-0.303750,0.513333
126,1.201454,-0.303750,0.513333
126,1.221476,-0.303750,0.513333
126,1.241498,-0.303750,0.513333
126,1.261515,-0.303750,0.513333
126,1.281534,-0.303750,0.513333
126,1.301551,-0.303750,0.513333
126,1.321577,-0.303750,0.513333
126,1.341604,-0.303750,0.513333
126,1.361627,-0.303750,0.513333
127,0.020039,0.020000,-0.766667
127,0.040061,0.020000,-0.766667
127,0.060088,0.020000,-0.766667
127,0.080117,0.020000,-0.766667
127,0.100137,0.020000,-0.766667
127,0.120158,0.020000,-0.766667
127,0.140179,0.020000,-0.766667
127,0.160197,0.020000,-0.766667
127,0.180218,0.020000,-0.766667
127,0.200241,0.020000,-0.766667
127,0.220256,0.020000,-0.766667
127,0.240277,0.020000,-0.764444
127,0.260297,0.020000,-0.744444
127,0.280318,0.020000,-0.697778
127,0.300348,0.021250,-0.660000
127,0.320366,0.028750,-0.588889
127,0.340399,0.036250,-0.526667
127,0.360427,0.041250,-0.433333
127,0.380452,0.045000,-0.377778
127,0.400480,0.045000,-0.317778
127,0.420512,0.045000,-0.284444
127,0.440537,0.036250,-0.224444
127,0.460557,0.020000,-0.166667
127,0.480578,-0.015000,-0.053333
127,0.500600,-0.038750,0.024444
127,0.520630,-0.065000,0.131111
127,0.540709,-0.083750,0.200000
127,0.560737,-0.105000,0.275556
127,0.580768,-0.125000,0.324444
127,0.600797,-0.137500,0.346667
127,0.620821,-0.153750,0.366667
127,0.640844,-0.170000,0.380000
127,0.660872,-0.198750,0.397778
127,0.680904,-0.221250,0.404444
127,0.700929,-0.256250,0.411111
127,0.720955,-0.273750,0.411111
127,0.740979,-0.288750,0.411111
127,0.760999,-0.296250,0.411111
127,0.781027,-0.300000,0.411111
127,0.801052,-0.300000,0.411111
127,0.821072,-0.300000,0.411111
127,0.841095,-0.300000,0.411111
127,0.861123,-0.300000,0.413333
127,0.881153,-0.300000,0.420000
127,0.901181,-0.301250,0.426667
127,0.921211,-0.301250,0.431111
127,0.941229,-0.302500,0.435556
127,0.961257,-0.303750,0.440000
127,0.981285,-0.305000,0.446667
127,1.001310,-0.306250,0.457778
127,1.021333,-0.307500,0.468889
127,1.041361,-0.308750,0.475556
127,1.061390,-0.308750,0.477778
127,1.081414,-0.308750,0.477778
127,1.101443,-0.308750,0.477778
127,1.121463,-0.308750,0.477778
127,1.141486,-0.308750,0.477778
127,1.161509,-0.308750,0.477778
127,1.181531,-0.308750,0.477778
127,1.201552,-0.308750,0.480000
127,1.221577,-0.308750,0.480000
127,1.241599,-0.308750,0.480000
127,1.261617,-0.308750,0.480000
127,1.281644,-0.308750,0.480000
127,1.301661,-0.308750,0.480000
127,1.321688,-0.308750,0.480000
127,1.341708,-0.308750,0.480000
127,1.361730,-0.308750,0.480000
127,1.381749,-0.308750,0.480000
127,1.401767,-0.308750,0.480000
127,1.421790,-0.308750,0.480000
127,1.441814,-0.297500,0.480000
127,1.461836,-0.230000,0.480000
127,1.481863,-0.146250,0.477778
127,1.501893,0.025000,0.466667
127,1.521933,0.137500,0.462222
127,1.541959,0.255000,0.462222
127,1.561985,0.283750,0.462222
127,1.582016,0.293750,0.462222
127,1.602044,0.293750,0.466667
127,1.622066,0.286250,0.471111
127,1.642088,0.280000,0.471111
127,1.662118,0.277500,0.473333
127,1.682139,0.277500,0.473333
127,1.702157,0.277500,0.473333
127,1.722189,0.277500,0.473333
127,1.742214,0.277500,0.473333
127,1.762239,0.278750,0.477778
127,1.782261,0.280000,0.482222
127,1.802283,0.281250,0.484444
127,1.822307,0.281250,0.484444
127,1.842323,0.281250,0.484444
127,1.862345,0.281250,0.484444
127,1.882376,0.281250,0.484444
128,0.020024,-0.013750,-0.788889
128,0.040049,-0.013750,-0.788889
128,0.060073,-0.013750,-0.788889
128,0.080094,-0.013750,-0.788889
128,0.100114,-0.013750,-0.788889
128,0.120141,-0.013750,-0.788889
128,0.140162,-0.013750,-0.788889
128,0.160183,-0.013750,-0.788889
128,0.180204,-0.013750,-0.788889
128,0.200220,-0.013750,-0.788889
128,0.220240,-0.013750,-0.788889
128,0.240263,-0.016250,-0.786667
128,0.260289,-0.023750,-0.775556
128,0.280306,-0.038750,-0.728889
128,0.300324,-0.046250,-0.684444
128,0.320343,-0.058750,-0.604444
128,0.340369,-0.062500,-0.548889
128,0.360388,-0.063750,-0.475556
128,0.380416,-0.063750,-0.440000
128,0.400440,-0.063750,-0.406667
128,0.420460,-0.063750,-0.386667
128,0.440484,-0.090000,-0.320000
128,0.460513,-0.123750,-0.260000
128,0.480538,-0.200000,-0.122222
128,0.500569,-0.258750,0.004444
128,0.520587,-0.302500,0.117778
128,0.540606,-0.312500,0.164444
128,0.560630,-0.315000,0.197778
128,0.580655,-0.315000,0.208889
128,0.600682,-0.312500,0.231111
128,0.620705,-0.310000,0.255556
128,0.640725,-0.307500,0.317778
128,0.660743,-0.307500,0.353333
128,0.680764,-0.307500,0.391111
128,0.700788,-0.307500,0.404444
128,0.720813,-0.305000,0.422222
128,0.740836,-0.303750,0.428889
128,0.760855,-0.301250,0.448889
128,0.780879,-0.301250,0.464444
128,0.800903,-0.301250,0.484444
128,0.820925,-0.301250,0.495556
128,0.840952,-0.301250,0.500000
128,0.860970,-0.301250,0.502222
128,0.881000,-0.301250,0.504444
128,0.901022,-0.301250,0.506667
128,0.921051,-0.301250,0.508889
128,0.941067,-0.301250,0.508889
128,0.961089,-0.301250,0.508889
128,0.981116,-0.302500,0.508889
128,1.001134,-0.303750,0.506667
128,1.021161,-0.303750,0.506667
129,0.020023,0.002500,-0.782222
129,0.040051,0.002500,-0.782222
129,0.060085,0.002500,-0.782222
129,0.080113,0.002500,-0.782222
129,0.100129,0.002500,-0.782222
129,0.120158,0.002500,-0.782222
129,0.140179,0.002500,-0.782222
129,0.160207,0.002500,-0.782222
129,0.180224,0.002500,-0.782222
129,0.200242,0.002500,-0.782222
129,0.220257,0.002500,-0.782222
129,0.240275,0.002500,-0.782222
129,0.260298,0.002500,-0.782222
129,0.280317,0.002500,-0.777778
129,0.300343,0.001250,-0.773333
129,0.320366,0.000000,-0.755556
129,0.340388,-0.001250,-0.728889
129,0.360416,-0.001250,-0.664444
129,0.380438,-0.001250,-0.624444
129,0.400464,-0.001250,-0.575556
129,0.420492,0.000000,-0.548889
129,0.440512,0.005000,-0.508889
129,0.460535,0.005000,-0.480000
129,0.480559,0.003750,-0.417778
129,0.500584,-0.002500,-0.366667
129,0.520610,-0.020000,-0.273333
129,0.540639,-0.033750,-0.208889
129,0.560662,-0.047500,-0.120000
129,0.580683,-0.052500,-0.068889
129,0.600712,-0.058750,0.004444
129,0.620737,-0.067500,0.055556
129,0.640764,-0.087500,0.124444
129,0.660786,-0.106250,0.173333
129,0.680816,-0.142500,0.248889
129,0.700842,-0.167500,0.286667
129,0.720865,-0.206250,0.337778
129,0.740897,-0.230000,0.366667
129,0.760926,-0.260000,0.402222
129,0.780950,-0.277500,0.426667
129,0.800975,-0.295000,0.462222
129,0.820997,-0.305000,0.484444
129,0.841019,-0.315000,0.513333
129,0.861040,-0.317500,0.533333
129,0.881063,-0.322500,0.555556
129,0.901088,-0.323750,0.562222
129,0.921116,-0.325000,0.564444
129,0.941137,-0.325000,0.566667
129,0.961157,-0.325000,0.566667
129,0.981183,-0.325000,0.566667
129,1.001199,-0.325000,0.566667
129,1.021225,-0.325000,0.566667
129,1.041253,-0.325000,0.566667
129,1.061276,-0.325000,0.562222
129,1.081296,-0.321250,0.555556
129,1.101318,-0.320000,0.551111
129,1.121345,-0.317500,0.546667
129,1.141364,-0.316250,0.544444
129,1.161383,-0.315000,0.537778
129,1.181401,-0.315000,0.535556
129,1.201419,-0.312500,0.531111
129,1.221449,-0.312500,0.528889
129,1.241466,-0.312500,0.526667
129,1.261488,-0.312500,0.526667
129,1.281512,-0.312500,0.526667
129,1.301530,-0.312500,0.526667
130,0.020035,0.006250,-0.793333
130,0.040064,0.006250,-0.793333
130,0.060086,0.006250,-0.793333
130,0.080109,0.006250,-0.793333
130,0.100134,0.006250,-0.793333
130,0.120154,0.006250,-0.793333
130,0.140172,0.006250,-0.793333
130,0.160197,0.006250,-0.793333
130,0.180224,0.006250,-0.793333
130,0.200244,0.006250,-0.793333
130,0.220266,0.006250,-0.793333
130,0.240284,0.006250,-0.793333
130,0.260309,0.005000,-0.788889
130,0.280334,-0.002500,-0.775556
130,0.300357,-0.020000,-0.731111
130,0.320386,-0.031250,-0.686667
130,0.340415,-0.042500,-0.620000
130,0.360439,-0.043750,-0.588889
130,0.380459,-0.036250,-0.560000
130,0.400495,-0.023750,-0.540000
130,0.420519,0.003750,-0.502222
130,0.440540,0.022500,-0.473333
130,0.460568,0.057500,-0.424444
130,0.480592,0.081250,-0.388889
130,0.500613,0.118750,-0.320000
130,0.520631,0.140000,-0.266667
130,0.540658,0.171250,-0.188889
130,0.560677,0.190000,-0.140000
130,0.580695,0.215000,-0.073333
130,0.600723,0.231250,-0.035556
130,0.620746,0.241250,0.015556
130,0.640768,0.243750,0.046667
130,0.660793,0.243750,0.086667
130,0.680811,0.238750,0.115556
130,0.700840,0.232500,0.162222
130,0.720861,0.231250,0.200000
130,0.740890,0.231250,0.251111
130,0.760914,0.231250,0.275556
130,0.780942,0.235000,0.311111
130,0.800969,0.238750,0.331111
130,0.820996,0.242500,0.362222
130,0.841015,0.245000,0.375556
130,0.861037,0.253750,0.402222
130,0.881059,0.260000,0.417778
130,0.901081,0.268750,0.433333
130,0.921099,0.272500,0.437778
130,0.941123,0.273750,0.442222
130,0.961141,0.275000,0.442222
130,0.981163,0.276250,0.446667
130,1.001188,0.277500,0.451111
130,1.021212,0.280000,0.453333
130,1.041241,0.281250,0.455556
130,1.061263,0.281250,0.460000
130,1.081289,0.281250,0.460000
130,1.101309,0.282500,0.464444
130,1.121338,0.282500,0.466667
130,1.141358,0.283750,0.473333
