trialCt,rt,pos_x,pos_y
20,1.362032,0.370000,0.551111
20,1.382058,0.358750,0.544444
20,1.402078,0.350000,0.540000
20,1.422095,0.333750,0.526667
20,1.442124,0.323750,0.522222
20,1.462155,0.313750,0.515556
20,1.482176,0.308750,0.513333
20,1.502220,0.307500,0.511111
20,1.522241,0.307500,0.511111
20,1.542268,0.307500,0.511111
20,1.562286,0.307500,0.511111
20,1.582303,0.307500,0.511111
20,1.602318,0.307500,0.511111
20,1.622342,0.307500,0.511111
20,1.642358,0.307500,0.511111
20,1.662384,0.307500,0.511111
20,1.682404,0.307500,0.511111
20,1.702425,0.307500,0.511111
20,1.722444,0.307500,0.511111
20,1.742460,0.307500,0.511111
20,1.762476,0.307500,0.511111
20,1.782495,0.307500,0.511111
20,1.802512,0.307500,0.511111
20,1.822531,0.307500,0.511111
20,1.842550,0.307500,0.511111
20,1.862576,0.307500,0.511111
20,1.882595,0.307500,0.511111
20,1.902612,0.307500,0.511111
20,1.922633,0.307500,0.511111
20,1.942653,0.307500,0.511111
20,1.962668,0.307500,0.511111
20,1.982683,0.307500,0.511111
20,2.002708,0.307500,0.511111
20,2.022735,0.307500,0.511111
20,2.042756,0.307500,0.511111
20,0.020028,-0.246250,0.551111
20,0.040075,-0.253750,0.553333
20,0.060100,-0.255000,0.553333
20,0.080123,-0.255000,0.553333
20,0.100147,-0.255000,0.553333
20,0.120172,-0.255000,0.548889
20,0.140202,-0.255000,0.546667
20,0.160226,-0.255000,0.542222
20,0.180253,-0.257500,0.535556
20,0.200284,-0.258750,0.531111
20,0.220305,-0.263750,0.522222
20,0.240332,-0.266250,0.520000
20,0.260351,-0.268750,0.515556
20,0.280370,-0.268750,0.511111
20,0.300398,-0.272500,0.506667
20,0.320415,-0.275000,0.506667
20,0.340450,-0.275000,0.506667
20,0.360473,-0.275000,0.506667
20,0.380491,-0.275000,0.506667
20,0.400507,-0.275000,0.506667
20,0.420533,-0.275000,0.506667
21,0.020040,0.017500,-0.806667
21,0.040075,0.017500,-0.806667
21,0.060098,0.017500,-0.806667
21,0.080121,0.017500,-0.806667
21,0.100148,0.017500,-0.806667
21,0.120172,0.017500,-0.806667
21,0.140192,0.017500,-0.806667
21,0.160218,0.017500,-0.806667
21,0.180240,0.017500,-0.806667
21,0.200269,0.017500,-0.806667
21,0.220286,0.017500,-0.806667
21,0.240316,0.017500,-0.806667
21,0.260339,0.017500,-0.806667
21,0.280364,0.017500,-0.806667
21,0.300383,0.017500,-0.806667
21,0.320410,0.017500,-0.806667
21,0.340439,0.017500,-0.806667
21,0.360459,0.017500,-0.806667
21,0.380484,0.017500,-0.806667
21,0.400507,0.017500,-0.806667
21,0.420536,0.017500,-0.806667
21,0.440562,0.017500,-0.806667
21,0.460583,0.017500,-0.802222
21,0.480611,0.017500,-0.802222
21,0.500629,0.016250,-0.797778
21,0.520662,0.016250,-0.793333
21,0.540688,0.011250,-0.788889
21,0.560709,0.008750,-0.788889
21,0.580731,0.005000,-0.784444
21,0.600757,0.002500,-0.784444
21,0.620783,-0.003750,-0.784444
21,0.640809,-0.010000,-0.780000
21,0.660835,-0.018750,-0.773333
21,0.680869,-0.022500,-0.768889
21,0.700899,-0.027500,-0.755556
21,0.720918,-0.030000,-0.751111
21,0.740945,-0.030000,-0.748889
21,0.760968,-0.031250,-0.746667
21,0.780990,-0.031250,-0.746667
21,0.801037,-0.031250,-0.746667
21,0.821054,-0.031250,-0.744444
21,0.841090,-0.031250,-0.744444
21,0.861110,-0.031250,-0.744444
21,0.881141,-0.031250,-0.740000
21,0.901159,-0.031250,-0.733333
21,0.921186,-0.031250,-0.722222
21,0.941215,-0.030000,-0.715556
21,0.961238,-0.027500,-0.688889
21,0.981266,-0.023750,-0.657778
21,1.001294,-0.010000,-0.588889
21,1.021316,0.007500,-0.520000
21,1.041333,0.033750,-0.391111
21,1.061353,0.043750,-0.313333
21,1.081381,0.055000,-0.202222
21,1.101408,0.055000,-0.137778
21,1.121427,0.053750,-0.046667
21,1.141444,0.045000,-0.008889
21,1.161463,0.020000,0.053333
21,1.181483,-0.007500,0.097778
21,1.201506,-0.052500,0.160000
21,1.221536,-0.081250,0.193333
21,1.241564,-0.126250,0.237778
21,1.261590,-0.151250,0.264444
21,1.281612,-0.185000,0.300000
21,1.301637,-0.212500,0.322222
21,1.321665,-0.246250,0.353333
21,1.341684,-0.268750,0.373333
21,1.361708,-0.297500,0.406667
21,1.381732,-0.311250,0.424444
21,1.401759,-0.320000,0.440000
21,1.421788,-0.321250,0.446667
21,1.441823,-0.321250,0.455556
21,1.461860,-0.321250,0.460000
21,1.481892,-0.321250,0.471111
21,1.501919,-0.320000,0.477778
21,1.521949,-0.320000,0.486667
21,1.541973,-0.320000,0.488889
21,1.561993,-0.320000,0.493333
21,1.582020,-0.320000,0.495556
21,1.602037,-0.320000,0.497778
21,1.622062,-0.320000,0.500000
21,1.642088,-0.320000,0.502222
21,1.662111,-0.320000,0.502222
21,1.682140,-0.320000,0.502222
21,1.702165,-0.320000,0.502222
21,1.722193,-0.320000,0.502222
21,1.742217,-0.320000,0.502222
21,1.762244,-0.320000,0.502222
21,1.782263,-0.320000,0.502222
21,1.802285,-0.320000,0.502222
21,1.822305,-0.320000,0.502222
21,1.842322,-0.320000,0.502222
21,1.862347,-0.320000,0.502222
21,1.882372,-0.320000,0.502222
21,1.902395,-0.320000,0.502222
21,1.922427,-0.320000,0.502222
21,1.942449,-0.320000,0.502222
21,1.962469,-0.320000,0.502222
21,1.982492,-0.320000,0.502222
21,2.002516,-0.320000,0.502222
21,0.020030,0.147500,0.524444
21,0.040049,0.163750,0.524444
21,0.060071,0.197500,0.517778
21,0.080554,0.218750,0.508889
21,0.100576,0.248750,0.506667
21,0.120606,0.267500,0.504444
21,0.140629,0.298750,0.504444
21,0.160653,0.317500,0.504444
21,0.180676,0.342500,0.504444
21,0.200700,0.348750,0.504444
21,0.220727,0.348750,0.504444
21,0.240750,0.348750,0.504444
21,0.260780,0.345000,0.504444
21,0.280809,0.342500,0.506667
21,0.300835,0.338750,0.506667
21,0.320854,0.337500,0.506667
21,0.340882,0.337500,0.506667
21,0.360898,0.337500,0.506667
21,0.380925,0.337500,0.506667
21,0.400950,0.337500,0.506667
21,0.420971,0.337500,0.506667
21,0.440995,0.337500,0.506667
22,0.020023,0.001250,-0.780000
22,0.040051,0.001250,-0.780000
22,0.060072,0.001250,-0.780000
22,0.080095,0.001250,-0.780000
22,0.100127,0.001250,-0.780000
22,0.120152,0.001250,-0.780000
22,0.140172,0.001250,-0.780000
22,0.160193,0.001250,-0.780000
22,0.180216,0.001250,-0.780000
22,0.200236,0.001250,-0.780000
22,0.220255,0.001250,-0.780000
22,0.240272,0.001250,-0.780000
22,0.260290,0.001250,-0.780000
22,0.280314,0.001250,-0.780000
22,0.300335,0.001250,-0.780000
22,0.320357,0.001250,-0.780000
22,0.340384,0.001250,-0.780000
22,0.360407,0.001250,-0.780000
22,0.380437,0.001250,-0.780000
22,0.400463,0.001250,-0.780000
22,0.420487,0.001250,-0.780000
22,0.440508,0.001250,-0.780000
22,0.460532,0.001250,-0.780000
22,0.480548,0.001250,-0.780000
22,0.500567,0.001250,-0.780000
22,0.520594,0.001250,-0.780000
22,0.540615,0.001250,-0.780000
22,0.560642,0.001250,-0.780000
22,0.580665,0.001250,-0.780000
22,0.600694,0.001250,-0.780000
22,0.620713,0.001250,-0.780000
22,0.640741,0.001250,-0.780000
22,0.660762,0.001250,-0.780000
22,0.680778,0.001250,-0.780000
22,0.700799,0.001250,-0.780000
22,0.720827,0.001250,-0.780000
22,0.740866,0.001250,-0.780000
22,0.760897,0.001250,-0.780000
22,0.780919,0.001250,-0.780000
22,0.800941,0.001250,-0.780000
22,0.820964,0.001250,-0.780000
22,0.840985,0.001250,-0.780000
22,0.861012,0.001250,-0.780000
22,0.881029,0.001250,-0.780000
22,0.901046,0.001250,-0.780000
22,0.921066,0.001250,-0.780000
22,0.941085,0.001250,-0.780000
22,0.961102,0.001250,-0.780000
22,0.981119,0.001250,-0.780000
22,1.001143,0.001250,-0.780000
22,1.021159,0.001250,-0.780000
22,1.041177,0.001250,-0.780000
22,1.061201,0.001250,-0.780000
22,1.081215,0.001250,-0.780000
22,1.101237,0.001250,-0.780000
22,1.121253,0.001250,-0.780000
22,1.141277,0.001250,-0.780000
22,1.161294,0.001250,-0.780000
22,1.181324,0.001250,-0.780000
22,1.201353,0.001250,-0.780000
22,1.221374,0.001250,-0.780000
22,1.241399,0.001250,-0.780000
22,1.261421,0.001250,-0.780000
22,1.281452,0.001250,-0.780000
22,1.301477,0.001250,-0.780000
22,1.321507,0.001250,-0.780000
22,1.341530,0.001250,-0.780000
22,1.361555,0.001250,-0.780000
22,1.381581,0.001250,-0.780000
22,1.401606,0.001250,-0.780000
22,1.421624,0.001250,-0.780000
22,1.441647,0.001250,-0.780000
22,1.461676,0.001250,-0.780000
22,1.481694,0.001250,-0.777778
22,1.501712,0.001250,-0.777778
22,1.521740,0.005000,-0.773333
22,1.541758,0.008750,-0.766667
22,1.561779,0.021250,-0.746667
22,1.581802,0.031250,-0.724444
22,1.601823,0.052500,-0.684444
22,1.621847,0.067500,-0.653333
22,1.641872,0.093750,-0.600000
22,1.661896,0.115000,-0.548889
22,1.681930,0.153750,-0.466667
22,1.701981,0.182500,-0.395556
22,1.722020,0.237500,-0.257778
22,1.742142,0.270000,-0.166667
22,1.762176,0.306250,-0.062222
22,1.782203,0.330000,0.011111
22,1.802232,0.351250,0.086667
22,1.822257,0.360000,0.131111
22,1.842279,0.360000,0.184444
22,1.862298,0.355000,0.226667
22,1.882317,0.318750,0.275556
22,1.902385,0.281250,0.313333
22,1.922410,0.181250,0.375556
22,1.942440,0.057500,0.428889
22,1.962466,-0.031250,0.460000
22,1.982483,-0.158750,0.517778
22,2.002501,-0.241250,0.553333
22,2.022520,-0.370000,0.600000
22,2.042537,-0.432500,0.613333
22,2.062561,-0.478750,0.631111
22,2.082584,-0.493750,0.640000
22,2.102603,-0.496250,0.644444
22,2.122628,-0.496250,0.644444
22,2.142655,-0.495000,0.644444
22,2.162677,-0.492500,0.644444
22,2.182698,-0.481250,0.640000
22,2.202722,-0.472500,0.633333
22,2.222740,-0.458750,0.628889
22,2.242762,-0.445000,0.622222
22,2.262788,-0.432500,0.617778
22,2.282811,-0.422500,0.611111
22,2.302836,-0.403750,0.595556
22,2.322865,-0.385000,0.582222
22,2.342892,-0.357500,0.557778
22,2.362919,-0.337500,0.546667
22,2.382940,-0.298750,0.520000
22,2.402965,-0.267500,0.502222
22,2.422993,-0.212500,0.468889
22,2.443017,-0.163750,0.444444
22,2.463038,-0.093750,0.422222
22,2.483064,-0.043750,0.408889
22,2.503089,0.025000,0.400000
22,2.523117,0.068750,0.400000
22,2.543146,0.112500,0.395556
22,2.563166,0.133750,0.395556
22,2.583193,0.151250,0.408889
22,2.603212,0.156250,0.417778
22,2.623238,0.163750,0.426667
22,2.643260,0.167500,0.433333
22,2.663287,0.170000,0.444444
22,2.683306,0.171250,0.451111
22,2.703327,0.176250,0.460000
22,2.723345,0.183750,0.466667
22,2.743374,0.202500,0.475556
22,2.763394,0.225000,0.477778
22,2.783422,0.270000,0.477778
22,2.803444,0.302500,0.477778
22,2.823471,0.347500,0.480000
22,2.843490,0.371250,0.486667
22,2.863511,0.392500,0.493333
22,2.883538,0.397500,0.495556
22,2.903558,0.398750,0.500000
22,2.923575,0.398750,0.500000
22,2.943596,0.396250,0.504444
22,2.963619,0.390000,0.508889
22,2.983643,0.375000,0.520000
22,0.020031,0.307500,0.513333
23,0.020028,0.008750,-0.824444
23,0.040058,0.008750,-0.824444
23,0.060083,0.008750,-0.824444
23,0.080102,0.008750,-0.824444
23,0.100238,0.008750,-0.824444
23,0.120370,0.008750,-0.824444
23,0.140396,0.008750,-0.824444
23,0.160418,0.008750,-0.824444
23,0.180444,0.008750,-0.824444
23,0.200477,0.008750,-0.824444
23,0.220507,0.008750,-0.824444
23,0.240527,0.008750,-0.824444
23,0.260557,0.008750,-0.824444
23,0.280580,0.008750,-0.824444
23,0.300596,0.008750,-0.824444
23,0.320621,0.008750,-0.824444
23,0.340651,0.008750,-0.824444
23,0.360673,0.006250,-0.813333
23,0.380698,0.005000,-0.806667
23,0.400726,0.001250,-0.802222
23,0.420751,-0.002500,-0.795556
23,0.440770,-0.012500,-0.786667
23,0.460789,-0.022500,-0.786667
23,0.480810,-0.050000,-0.775556
23,0.500832,-0.082500,-0.768889
23,0.520856,-0.190000,-0.693333
23,0.540882,-0.278750,-0.595556
23,0.560901,-0.361250,-0.431111
23,0.580928,-0.382500,-0.331111
23,0.600954,-0.391250,-0.162222
23,0.620979,-0.411250,-0.002222
23,0.641007,-0.456250,0.222222
23,0.661033,-0.482500,0.371111
23,0.681053,-0.492500,0.504444
23,0.701074,-0.492500,0.557778
23,0.721102,-0.491250,0.620000
23,0.741123,-0.491250,0.664444
23,0.761154,-0.491250,0.715556
23,0.781174,-0.491250,0.722222
23,0.801203,-0.487500,0.722222
23,0.821234,-0.482500,0.722222
23,0.841267,-0.465000,0.722222
23,0.861298,-0.442500,0.722222
23,0.881322,-0.392500,0.720000
23,0.901348,-0.331250,0.713333
23,0.921375,-0.211250,0.684444
23,0.941403,-0.138750,0.673333
23,0.961434,-0.081250,0.653333
23,0.981469,-0.060000,0.642222
23,1.001497,-0.050000,0.626667
23,1.021517,-0.050000,0.617778
23,1.041538,-0.062500,0.593333
23,1.061556,-0.080000,0.564444
23,1.081574,-0.120000,0.524444
23,1.101603,-0.147500,0.497778
23,1.121631,-0.186250,0.471111
23,1.141661,-0.207500,0.460000
23,1.161683,-0.232500,0.460000
23,1.181729,-0.250000,0.460000
23,1.201760,-0.255000,0.460000
23,1.221784,-0.255000,0.460000
23,1.241815,-0.255000,0.462222
23,1.261838,-0.255000,0.466667
23,1.281871,-0.255000,0.466667
23,1.301897,-0.255000,0.468889
23,1.321928,-0.255000,0.471111
23,1.341959,-0.257500,0.475556
23,1.361985,-0.258750,0.480000
23,1.382006,-0.260000,0.482222
23,1.402028,-0.260000,0.486667
23,1.422052,-0.261250,0.488889
23,1.442083,-0.261250,0.493333
23,1.462112,-0.262500,0.493333
23,1.482136,-0.263750,0.495556
23,1.502155,-0.263750,0.495556
23,1.522176,-0.265000,0.495556
23,1.542199,-0.265000,0.495556
23,1.562226,-0.265000,0.495556
23,1.582256,-0.265000,0.495556
23,1.602280,-0.265000,0.495556
24,0.020030,-0.012500,-0.775556
24,0.040054,-0.012500,-0.775556
24,0.060072,-0.012500,-0.775556
24,0.080091,-0.012500,-0.775556
24,0.100114,-0.012500,-0.775556
24,0.120141,-0.012500,-0.775556
24,0.140167,-0.012500,-0.775556
24,0.160185,-0.012500,-0.775556
24,0.180231,-0.012500,-0.775556
24,0.200256,-0.012500,-0.775556
24,0.220271,-0.012500,-0.775556
24,0.240290,-0.012500,-0.775556
24,0.260305,-0.012500,-0.775556
24,0.280329,-0.012500,-0.775556
24,0.300356,-0.012500,-0.775556
24,0.320379,-0.012500,-0.775556
24,0.340401,-0.012500,-0.775556
24,0.360418,-0.012500,-0.775556
24,0.380441,-0.012500,-0.775556
24,0.400461,-0.012500,-0.775556
24,0.420484,-0.012500,-0.775556
24,0.440505,-0.012500,-0.775556
24,0.460520,-0.012500,-0.775556
24,0.480545,-0.012500,-0.775556
24,0.500567,-0.012500,-0.775556
24,0.520591,-0.012500,-0.775556
24,0.540615,-0.012500,-0.775556
24,0.560639,-0.012500,-0.775556
24,0.580656,-0.012500,-0.753333
24,0.600682,-0.011250,-0.728889
24,0.620701,0.001250,-0.677778
24,0.640719,0.012500,-0.635556
24,0.660743,0.036250,-0.564444
24,0.680765,0.051250,-0.504444
24,0.700794,0.083750,-0.393333
24,0.720822,0.105000,-0.315556
24,0.740853,0.145000,-0.160000
24,0.760877,0.167500,-0.062222
24,0.780906,0.193750,0.040000
24,0.800930,0.206250,0.100000
24,0.820954,0.218750,0.173333
24,0.840984,0.227500,0.222222
24,0.861008,0.238750,0.288889
24,0.881027,0.241250,0.324444
24,0.901056,0.247500,0.355556
24,0.921076,0.252500,0.373333
24,0.941106,0.262500,0.395556
24,0.961135,0.265000,0.411111
24,0.981161,0.268750,0.431111
24,1.001183,0.273750,0.437778
24,1.021211,0.281250,0.444444
24,1.041234,0.288750,0.451111
24,1.061265,0.297500,0.464444
24,1.081290,0.301250,0.468889
24,1.101312,0.303750,0.475556
24,1.121340,0.305000,0.475556
24,1.141361,0.305000,0.475556
24,1.161390,0.305000,0.475556
24,1.181413,0.305000,0.480000
24,1.201441,0.305000,0.480000
24,1.221463,0.306250,0.482222
24,1.241489,0.306250,0.486667
24,1.261509,0.306250,0.488889
24,1.281537,0.306250,0.491111
24,1.301553,0.306250,0.491111
24,1.321580,0.306250,0.491111
24,1.341596,0.306250,0.491111
24,1.361611,0.306250,0.491111
24,1.381639,0.306250,0.491111
24,0.020035,-0.225000,0.488889
24,0.040076,-0.238750,0.488889
24,0.060102,-0.242500,0.488889
24,0.080130,-0.243750,0.488889
24,0.100149,-0.243750,0.488889
24,0.120167,-0.243750,0.488889
24,0.140193,-0.243750,0.488889
24,0.160224,-0.248750,0.486667
24,0.180254,-0.252500,0.486667
24,0.200908,-0.257500,0.486667
24,0.220931,-0.260000,0.486667
24,0.240963,-0.262500,0.486667
24,0.260990,-0.266250,0.484444
24,0.281016,-0.275000,0.484444
24,0.301035,-0.281250,0.484444
24,0.321068,-0.285000,0.484444
24,0.341089,-0.285000,0.484444
24,0.361115,-0.285000,0.484444
24,0.381144,-0.285000,0.484444
24,0.401167,-0.283750,0.486667
24,0.421198,-0.282500,0.486667
25,0.020033,-0.006250,-0.797778
25,0.040056,-0.006250,-0.797778
25,0.060084,-0.006250,-0.797778
25,0.080106,-0.006250,-0.797778
25,0.100124,-0.006250,-0.797778
25,0.120148,-0.006250,-0.797778
25,0.140168,-0.006250,-0.797778
25,0.160194,-0.006250,-0.797778
25,0.180216,-0.006250,-0.797778
25,0.200235,-0.006250,-0.797778
25,0.220259,-0.006250,-0.797778
25,0.240275,-0.006250,-0.797778
25,0.260296,-0.006250,-0.797778
25,0.280322,-0.006250,-0.797778
25,0.300342,-0.006250,-0.797778
25,0.320368,-0.006250,-0.797778
25,0.340392,-0.006250,-0.797778
25,0.360412,-0.006250,-0.797778
25,0.380431,-0.007500,-0.797778
25,0.400452,-0.010000,-0.797778
25,0.420471,-0.011250,-0.797778
25,0.440489,-0.012500,-0.797778
25,0.460513,-0.012500,-0.797778
25,0.480540,-0.012500,-0.797778
25,0.500568,-0.012500,-0.797778
25,0.520589,-0.012500,-0.797778
25,0.540613,-0.012500,-0.797778
25,0.560639,-0.012500,-0.797778
25,0.580666,-0.012500,-0.797778
25,0.600684,-0.012500,-0.797778
25,0.620710,-0.012500,-0.797778
25,0.640738,-0.012500,-0.797778
25,0.660762,-0.012500,-0.797778
25,0.680792,-0.012500,-0.797778
25,0.700823,-0.012500,-0.797778
25,0.720848,-0.012500,-0.797778
25,0.740871,-0.013750,-0.793333
25,0.760889,-0.017500,-0.780000
25,0.780909,-0.027500,-0.733333
25,0.800937,-0.048750,-0.682222
25,0.820954,-0.066250,-0.651111
25,0.840981,-0.096250,-0.586667
25,0.861009,-0.121250,-0.522222
25,0.881033,-0.172500,-0.375556
25,0.901055,-0.208750,-0.266667
25,0.921074,-0.268750,-0.106667
25,0.941101,-0.306250,-0.011111
25,0.961123,-0.352500,0.086667
25,0.981147,-0.366250,0.135556
25,1.001169,-0.376250,0.204444
25,1.021195,-0.376250,0.237778
25,1.041219,-0.376250,0.277778
25,1.061251,-0.376250,0.295556
25,1.081272,-0.375000,0.324444
25,1.101298,-0.368750,0.340000
25,1.121321,-0.356250,0.364444
25,1.141344,-0.347500,0.375556
25,1.161372,-0.333750,0.388889
25,1.181398,-0.318750,0.400000
25,1.201420,-0.292500,0.424444
25,1.221438,-0.276250,0.444444
25,1.241462,-0.262500,0.466667
25,1.261488,-0.260000,0.477778
25,1.281512,-0.258750,0.482222
25,1.301529,-0.258750,0.486667
25,1.321555,-0.260000,0.488889
25,1.341577,-0.261250,0.488889
25,1.361595,-0.261250,0.488889
25,1.381626,-0.261250,0.488889
25,1.401655,-0.265000,0.488889
25,1.421680,-0.267500,0.493333
25,1.441710,-0.268750,0.495556
25,1.461732,-0.271250,0.497778
25,1.481752,-0.275000,0.500000
25,1.501774,-0.275000,0.502222
25,1.521795,-0.275000,0.502222
25,1.541818,-0.275000,0.502222
25,1.561840,-0.275000,0.502222
25,1.581859,-0.275000,0.502222
26,0.020026,-0.015000,-0.784444
26,0.040056,-0.015000,-0.784444
26,0.060081,-0.015000,-0.784444
26,0.080110,-0.015000,-0.784444
26,0.100139,-0.015000,-0.784444
26,0.120169,-0.015000,-0.784444
26,0.140196,-0.015000,-0.784444
26,0.160228,-0.015000,-0.784444
26,0.180248,-0.015000,-0.784444
26,0.200269,-0.015000,-0.784444
26,0.220290,-0.015000,-0.784444
26,0.240316,-0.015000,-0.784444
26,0.260336,-0.015000,-0.784444
26,0.280361,-0.015000,-0.784444
26,0.300385,-0.015000,-0.784444
26,0.320402,-0.015000,-0.784444
26,0.340428,-0.015000,-0.784444
26,0.360443,-0.015000,-0.784444
26,0.380461,-0.015000,-0.784444
26,0.400479,-0.015000,-0.784444
26,0.420502,-0.015000,-0.784444
26,0.440524,-0.015000,-0.782222
26,0.460551,-0.015000,-0.782222
26,0.480571,-0.013750,-0.775556
26,0.500591,-0.012500,-0.773333
26,0.520618,-0.012500,-0.764444
26,0.540644,-0.012500,-0.755556
26,0.560667,-0.011250,-0.740000
26,0.580694,-0.011250,-0.726667
26,0.600716,-0.008750,-0.715556
26,0.620746,-0.008750,-0.706667
26,0.640766,-0.006250,-0.697778
26,0.660793,-0.003750,-0.688889
26,0.680811,0.001250,-0.675556
26,0.700840,0.010000,-0.660000
26,0.720861,0.035000,-0.622222
26,0.740880,0.051250,-0.593333
26,0.760902,0.081250,-0.528889
26,0.780923,0.101250,-0.460000
26,0.800945,0.135000,-0.346667
26,0.820969,0.157500,-0.284444
26,0.840988,0.186250,-0.195556
26,0.861016,0.203750,-0.151111
26,0.881038,0.222500,-0.080000
26,0.901064,0.236250,-0.033333
26,0.921091,0.256250,0.037778
26,0.941115,0.270000,0.084444
26,0.961155,0.286250,0.140000
26,0.981184,0.291250,0.175556
26,1.001202,0.295000,0.213333
26,1.021221,0.297500,0.237778
26,1.041247,0.300000,0.268889
