trialCt,rt,pos_x,pos_y
9,1.101999,-0.003750,-0.771111
9,1.122025,-0.003750,-0.771111
9,1.142051,-0.003750,-0.771111
9,1.162076,-0.003750,-0.771111
9,1.182101,-0.003750,-0.771111
9,1.202130,-0.003750,-0.771111
9,1.222152,-0.003750,-0.771111
9,1.242176,-0.003750,-0.771111
9,1.262206,-0.003750,-0.771111
9,1.282229,-0.003750,-0.771111
9,1.302251,-0.003750,-0.771111
9,1.322278,-0.003750,-0.771111
9,1.342307,-0.003750,-0.771111
9,1.362332,-0.003750,-0.771111
9,1.382358,-0.003750,-0.771111
9,1.402377,-0.003750,-0.771111
9,1.422401,-0.003750,-0.771111
9,1.442424,-0.003750,-0.771111
9,1.462453,-0.003750,-0.771111
9,1.482480,-0.003750,-0.771111
9,1.502504,-0.003750,-0.771111
9,1.522535,-0.003750,-0.771111
9,1.542561,-0.003750,-0.771111
9,1.562581,-0.003750,-0.771111
9,1.582605,-0.003750,-0.771111
9,1.602626,-0.003750,-0.771111
9,1.622650,-0.003750,-0.771111
9,1.642673,-0.003750,-0.771111
9,1.662692,-0.003750,-0.771111
9,1.682718,-0.003750,-0.777778
9,1.702745,-0.003750,-0.780000
9,1.722767,-0.003750,-0.791111
9,1.742793,-0.003750,-0.797778
9,1.762815,-0.003750,-0.806667
9,1.782837,-0.003750,-0.808889
9,1.802860,-0.003750,-0.808889
9,1.822885,-0.003750,-0.808889
9,1.842916,-0.003750,-0.808889
9,1.862938,-0.003750,-0.808889
9,1.882968,-0.003750,-0.808889
9,1.902997,-0.003750,-0.808889
9,1.923033,-0.003750,-0.808889
9,1.943054,-0.003750,-0.808889
9,1.963077,-0.003750,-0.808889
9,1.983099,-0.003750,-0.808889
9,2.003120,-0.003750,-0.808889
9,2.023144,-0.003750,-0.808889
9,2.043167,-0.003750,-0.808889
9,2.063183,-0.003750,-0.808889
9,2.083208,-0.003750,-0.808889
9,2.103227,-0.003750,-0.808889
9,2.123251,-0.003750,-0.808889
9,2.143283,-0.003750,-0.808889
9,2.163310,-0.003750,-0.808889
9,2.183339,-0.003750,-0.808889
9,2.203358,-0.003750,-0.808889
9,2.223383,-0.003750,-0.808889
9,2.243409,-0.003750,-0.808889
9,2.263430,-0.003750,-0.808889
9,2.283446,-0.003750,-0.808889
9,2.303467,-0.003750,-0.808889
9,2.323483,-0.003750,-0.808889
9,2.343499,-0.003750,-0.808889
9,2.363520,-0.003750,-0.808889
9,2.383539,-0.003750,-0.808889
9,2.403562,-0.003750,-0.808889
9,2.423580,-0.003750,-0.808889
9,2.443610,-0.003750,-0.808889
9,2.463635,-0.003750,-0.808889
9,2.483656,-0.003750,-0.808889
9,2.503687,-0.003750,-0.808889
9,2.523711,-0.003750,-0.808889
9,2.543739,-0.003750,-0.808889
9,2.563765,-0.003750,-0.808889
9,2.583786,-0.003750,-0.808889
9,2.603814,-0.003750,-0.808889
9,2.623833,-0.003750,-0.808889
9,2.643861,-0.003750,-0.808889
9,2.663880,-0.003750,-0.808889
9,2.683903,-0.003750,-0.808889
9,2.703927,-0.003750,-0.808889
9,2.723960,-0.003750,-0.808889
9,2.743983,-0.003750,-0.808889
9,2.764008,-0.003750,-0.808889
9,2.784033,-0.003750,-0.808889
9,2.804052,-0.003750,-0.808889
9,2.824076,-0.003750,-0.808889
9,2.844101,-0.003750,-0.808889
9,2.864121,-0.003750,-0.808889
9,2.884147,-0.003750,-0.808889
9,2.904170,-0.003750,-0.808889
9,2.924195,-0.003750,-0.808889
9,2.944218,-0.003750,-0.808889
9,2.964241,-0.003750,-0.808889
9,2.984264,-0.003750,-0.808889
10,0.020040,0.206250,0.344444
10,0.040126,0.208750,0.460000
10,0.060153,0.217500,0.500000
10,0.080277,0.226250,0.531111
10,0.100296,0.233750,0.548889
10,0.120324,0.256250,0.591111
10,0.140354,0.275000,0.615556
10,0.160382,0.307500,0.640000
10,0.180418,0.331250,0.644444
10,0.200435,0.337500,0.642222
10,0.220464,0.338750,0.642222
10,0.240488,0.338750,0.642222
10,0.260506,0.340000,0.642222
10,0.280524,0.342500,0.640000
10,0.300561,0.351250,0.628889
10,0.320583,0.356250,0.622222
10,0.340606,0.363750,0.606667
10,0.360635,0.366250,0.595556
10,0.380664,0.368750,0.575556
10,0.400684,0.370000,0.562222
10,0.420713,0.371250,0.557778
10,0.440732,0.371250,0.557778
10,0.460757,0.371250,0.553333
10,0.480784,0.365000,0.548889
10,0.500804,0.345000,0.542222
10,0.520829,0.328750,0.540000
10,0.540864,0.298750,0.537778
10,0.560901,0.281250,0.535556
10,0.580927,0.265000,0.528889
10,0.600954,0.263750,0.526667
10,0.620975,0.263750,0.526667
11,0.020028,-0.018750,-0.804444
11,0.040053,-0.018750,-0.804444
11,0.060074,-0.018750,-0.804444
11,0.080103,-0.018750,-0.804444
11,0.100131,-0.018750,-0.804444
11,0.120158,-0.018750,-0.804444
11,0.140180,-0.018750,-0.804444
11,0.160205,-0.018750,-0.804444
11,0.180224,-0.018750,-0.804444
11,0.200255,-0.018750,-0.804444
11,0.220287,-0.018750,-0.775556
11,0.240312,-0.018750,-0.720000
11,0.260337,-0.040000,-0.446667
11,0.280373,-0.073750,-0.113333
11,0.300397,-0.142500,0.288889
11,0.320429,-0.170000,0.373333
11,0.340452,-0.186250,0.437778
11,0.360475,-0.193750,0.462222
11,0.380498,-0.200000,0.466667
11,0.400519,-0.200000,0.466667
11,0.420548,-0.200000,0.466667
11,0.440581,-0.200000,0.466667
11,0.460605,-0.205000,0.471111
11,0.480624,-0.210000,0.475556
11,0.500654,-0.216250,0.475556
11,0.520680,-0.221250,0.475556
11,0.540704,-0.232500,0.475556
11,0.560735,-0.243750,0.475556
11,0.580763,-0.262500,0.475556
11,0.600787,-0.272500,0.475556
11,0.620814,-0.273750,0.473333
11,0.640838,-0.255000,0.473333
11,0.660866,-0.153750,0.471111
11,0.680886,-0.028750,0.466667
11,0.700910,0.187500,0.453333
11,0.720930,0.277500,0.448889
11,0.740962,0.285000,0.446667
11,0.760985,0.285000,0.446667
11,0.781013,0.276250,0.453333
11,0.801041,0.272500,0.460000
11,0.821059,0.272500,0.466667
11,0.841084,0.272500,0.468889
11,0.861109,0.272500,0.471111
11,0.881132,0.272500,0.473333
11,0.901156,0.271250,0.493333
11,0.921182,0.268750,0.511111
11,0.941204,0.267500,0.524444
11,0.961230,0.267500,0.526667
11,0.981255,0.267500,0.526667
11,1.001282,0.267500,0.526667
12,0.020031,-0.040000,-0.171111
12,0.040060,-0.086250,0.077778
12,0.060103,-0.123750,0.226667
12,0.080133,-0.188750,0.457778
12,0.100192,-0.262500,0.695556
12,0.120221,-0.301250,0.784444
12,0.140246,-0.313750,0.808889
12,0.160268,-0.315000,0.808889
12,0.180291,-0.310000,0.786667
12,0.200315,-0.300000,0.764444
12,0.220344,-0.293750,0.744444
12,0.240374,-0.286250,0.737778
12,0.260405,-0.265000,0.722222
12,0.280432,-0.236250,0.704444
12,0.300451,-0.147500,0.664444
12,0.320476,-0.063750,0.642222
12,0.340497,0.056250,0.635556
12,0.360515,0.128750,0.620000
12,0.380543,0.220000,0.586667
12,0.400564,0.248750,0.566667
12,0.420587,0.260000,0.555556
12,0.440614,0.260000,0.553333
12,0.460646,0.260000,0.553333
12,0.480677,0.258750,0.555556
12,0.500713,0.257500,0.560000
12,0.520736,0.257500,0.560000
12,0.540765,0.257500,0.555556
12,0.560789,0.260000,0.544444
12,0.580818,0.262500,0.533333
12,0.600855,0.262500,0.528889
12,0.620884,0.265000,0.524444
12,0.640904,0.265000,0.522222
12,0.660933,0.265000,0.522222
13,0.020028,-0.002500,-0.793333
13,0.040052,-0.002500,-0.793333
13,0.060074,-0.002500,-0.780000
13,0.080094,-0.002500,-0.728889
13,0.100120,-0.002500,-0.666667
13,0.120149,-0.005000,-0.493333
13,0.140173,-0.016250,-0.337778
13,0.160192,-0.032500,-0.124444
13,0.180217,-0.060000,0.024444
13,0.200249,-0.131250,0.266667
13,0.220276,-0.182500,0.375556
13,0.240319,-0.230000,0.422222
13,0.260343,-0.253750,0.435556
13,0.280365,-0.263750,0.446667
13,0.300394,-0.263750,0.448889
13,0.320417,-0.243750,0.453333
13,0.340447,-0.207500,0.453333
13,0.360476,-0.108750,0.453333
13,0.380501,-0.011250,0.453333
13,0.400523,0.172500,0.453333
13,0.420553,0.276250,0.453333
13,0.440582,0.372500,0.453333
13,0.460607,0.372500,0.453333
13,0.480633,0.372500,0.453333
13,0.500651,0.372500,0.453333
13,0.520672,0.365000,0.457778
13,0.540691,0.363750,0.457778
13,0.560714,0.363750,0.457778
13,0.580746,0.363750,0.462222
13,0.600776,0.360000,0.471111
13,0.620800,0.352500,0.480000
13,0.640822,0.335000,0.493333
13,0.660850,0.317500,0.504444
13,0.680877,0.298750,0.513333
13,0.700902,0.295000,0.515556
13,0.720921,0.295000,0.515556
13,0.740943,0.295000,0.515556
13,0.760970,0.295000,0.515556
14,0.020022,0.030000,-0.593333
14,0.040046,0.037500,-0.482222
14,0.060070,0.037500,-0.351111
14,0.080090,0.037500,-0.286667
14,0.100118,0.037500,-0.111111
14,0.120142,0.012500,0.077778
14,0.140167,-0.058750,0.340000
14,0.160192,-0.131250,0.502222
14,0.180219,-0.240000,0.651111
14,0.200240,-0.281250,0.668889
14,0.220268,-0.310000,0.644444
14,0.240291,-0.316250,0.620000
14,0.260314,-0.317500,0.606667
14,0.280338,-0.317500,0.606667
14,0.300365,-0.320000,0.606667
14,0.320391,-0.323750,0.606667
14,0.340408,-0.331250,0.606667
14,0.360429,-0.333750,0.602222
14,0.380455,-0.333750,0.600000
14,0.400478,-0.331250,0.591111
14,0.420505,-0.322500,0.555556
14,0.440529,-0.316250,0.533333
14,0.460546,-0.306250,0.506667
14,0.480587,-0.305000,0.502222
14,0.500614,-0.305000,0.500000
14,0.520642,-0.305000,0.500000
14,0.540671,-0.305000,0.500000
14,0.560698,-0.305000,0.500000
14,0.580720,-0.305000,0.500000
14,0.020437,0.101250,-0.484444
14,0.040603,0.101250,-0.588889
14,0.060840,0.101250,-0.637778
14,0.081451,0.101250,-0.677778
14,0.101475,0.101250,-0.693333
14,0.121507,0.097500,-0.702222
14,0.141531,0.093750,-0.702222
14,0.161560,0.093750,-0.702222
14,0.181588,0.093750,-0.702222
14,0.201610,0.093750,-0.702222
14,0.221631,0.093750,-0.702222
14,0.241653,0.093750,-0.702222
14,0.261672,0.093750,-0.702222
14,0.281696,0.093750,-0.702222
14,0.301719,0.093750,-0.702222
14,0.321741,0.093750,-0.702222
14,0.341765,0.093750,-0.702222
14,0.361794,0.093750,-0.702222
14,0.381820,0.093750,-0.702222
14,0.401849,0.091250,-0.702222
14,0.421870,0.090000,-0.702222
14,0.441894,0.081250,-0.708889
14,0.461922,0.077500,-0.715556
14,0.481943,0.071250,-0.722222
14,0.501969,0.063750,-0.731111
14,0.521997,0.053750,-0.748889
14,0.542023,0.041250,-0.768889
14,0.562053,0.026250,-0.780000
14,0.582084,0.022500,-0.784444
14,0.602114,0.018750,-0.784444
14,0.622141,0.016250,-0.784444
14,0.642168,0.012500,-0.784444
14,0.662197,0.010000,-0.784444
14,0.682215,0.000000,-0.784444
14,0.702232,-0.006250,-0.784444
14,0.722254,-0.010000,-0.784444
14,0.742283,-0.010000,-0.784444
14,0.762331,-0.010000,-0.784444
14,0.782360,-0.010000,-0.784444
14,0.802385,-0.010000,-0.784444
14,0.822408,-0.010000,-0.784444
14,0.842430,-0.010000,-0.784444
14,0.862455,-0.010000,-0.784444
14,0.882482,-0.010000,-0.784444
14,0.902501,-0.010000,-0.784444
14,0.922517,-0.010000,-0.784444
14,0.942548,-0.010000,-0.784444
14,0.962576,-0.010000,-0.784444
14,0.982605,-0.010000,-0.784444
14,1.002630,-0.010000,-0.784444
14,1.022654,-0.010000,-0.784444
14,1.042682,-0.010000,-0.784444
14,1.062709,-0.010000,-0.784444
14,1.082727,-0.010000,-0.784444
14,1.102754,-0.010000,-0.784444
14,1.122775,-0.010000,-0.784444
14,1.142792,-0.010000,-0.784444
14,1.162807,-0.010000,-0.784444
14,1.182833,-0.010000,-0.784444
14,1.202859,-0.010000,-0.784444
14,1.222880,-0.010000,-0.784444
14,1.242896,-0.010000,-0.784444
14,1.262915,-0.010000,-0.784444
14,1.282935,-0.010000,-0.784444
14,1.302955,-0.010000,-0.784444
14,1.322972,-0.010000,-0.784444
14,1.342996,-0.010000,-0.784444
14,1.363020,-0.010000,-0.784444
14,1.383042,-0.010000,-0.784444
14,1.403062,-0.010000,-0.784444
14,1.423080,-0.010000,-0.784444
14,1.443101,-0.010000,-0.784444
14,1.463124,-0.010000,-0.784444
14,1.483146,-0.010000,-0.784444
14,1.503168,-0.010000,-0.784444
14,1.523193,-0.010000,-0.784444
14,1.543218,-0.010000,-0.784444
14,1.563239,-0.010000,-0.784444
14,1.583265,-0.010000,-0.784444
14,1.603287,-0.010000,-0.784444
14,1.623309,-0.010000,-0.784444
14,1.643334,-0.010000,-0.784444
14,1.663354,-0.010000,-0.784444
14,1.683378,-0.010000,-0.784444
14,1.703409,-0.010000,-0.784444
14,1.723436,-0.010000,-0.784444
14,1.743467,-0.010000,-0.784444
14,1.763488,-0.010000,-0.784444
14,1.783513,-0.010000,-0.784444
14,1.803542,-0.010000,-0.784444
14,1.823567,-0.010000,-0.784444
14,1.843597,-0.010000,-0.784444
14,1.863622,-0.010000,-0.784444
14,1.883645,-0.010000,-0.784444
14,1.903670,-0.010000,-0.784444
14,1.923689,-0.010000,-0.784444
14,1.943716,-0.010000,-0.784444
14,1.963741,-0.010000,-0.784444
14,1.983762,-0.010000,-0.786667
14,2.003791,-0.011250,-0.786667
14,2.023812,-0.011250,-0.791111
14,2.043836,-0.011250,-0.791111
14,2.063863,-0.012500,-0.793333
14,2.083883,-0.012500,-0.795556
14,2.103914,-0.012500,-0.797778
14,2.123939,-0.012500,-0.800000
14,2.143962,-0.012500,-0.802222
14,2.163981,-0.012500,-0.802222
14,2.184010,-0.012500,-0.806667
14,2.204035,-0.012500,-0.808889
14,2.224057,-0.011250,-0.813333
14,2.244076,-0.011250,-0.813333
14,2.264100,-0.011250,-0.813333
14,2.284126,-0.011250,-0.813333
14,2.304157,-0.011250,-0.813333
14,2.324187,-0.011250,-0.813333
14,2.344210,-0.011250,-0.813333
14,2.364239,-0.011250,-0.813333
14,2.384260,-0.011250,-0.813333
14,2.404288,-0.011250,-0.813333
14,2.424314,-0.011250,-0.813333
14,2.444334,-0.010000,-0.813333
14,2.464357,-0.008750,-0.811111
14,2.484379,-0.008750,-0.811111
14,2.504407,-0.008750,-0.811111
14,2.524431,-0.008750,-0.811111
14,2.544460,-0.008750,-0.811111
14,2.564490,-0.008750,-0.811111
14,2.584517,-0.008750,-0.811111
14,2.604549,-0.008750,-0.811111
14,2.624571,-0.008750,-0.811111
14,2.644599,-0.007500,-0.811111
14,2.664621,-0.007500,-0.811111
14,2.684644,-0.006250,-0.811111
14,2.704671,-0.006250,-0.811111
14,2.724694,-0.006250,-0.811111
14,2.744714,-0.006250,-0.811111
14,2.764744,-0.006250,-0.811111
15,0.020030,0.035000,-0.557778
15,0.040069,0.047500,-0.404444
15,0.060108,0.040000,-0.366667
15,0.080175,0.006250,-0.306667
15,0.100232,-0.045000,-0.244444
15,0.120254,-0.128750,-0.146667
15,0.140281,-0.181250,-0.106667
15,0.160314,-0.191250,-0.102222
15,0.180334,-0.191250,-0.102222
15,0.200357,-0.191250,-0.102222
15,0.220386,-0.191250,-0.102222
15,0.240406,-0.191250,-0.102222
15,0.260431,-0.191250,-0.102222
15,0.280455,-0.191250,-0.102222
15,0.300489,-0.191250,-0.102222
15,0.320521,-0.191250,-0.102222
15,0.340541,-0.191250,-0.102222
15,0.360565,-0.203750,-0.048889
15,0.380588,-0.211250,0.062222
15,0.400622,-0.226250,0.406667
15,0.420645,-0.255000,0.704444
15,0.440669,-0.305000,0.995556
15,0.460703,-0.305000,1.000000
15,0.480734,-0.298750,1.000000
15,0.500762,-0.300000,1.000000
15,0.520784,-0.310000,1.000000
15,0.540812,-0.310000,1.000000
15,0.560837,-0.310000,0.991111
15,0.580861,-0.301250,0.960000
15,0.600885,-0.276250,0.904444
15,0.620911,-0.251250,0.855556
15,0.640939,-0.213750,0.773333
15,0.660961,-0.201250,0.726667
15,0.680985,-0.197500,0.660000
15,0.701008,-0.197500,0.637778
15,0.721038,-0.212500,0.617778
15,0.741067,-0.222500,0.608889
15,0.761095,-0.242500,0.586667
15,0.781114,-0.255000,0.575556
15,0.801134,-0.266250,0.555556
15,0.821164,-0.273750,0.540000
15,0.841185,-0.278750,0.520000
15,0.861210,-0.278750,0.511111
15,0.881241,-0.278750,0.506667
15,0.901270,-0.277500,0.506667
15,0.921300,-0.277500,0.506667
15,0.941331,-0.277500,0.506667
15,0.961353,-0.277500,0.506667
15,0.981376,-0.277500,0.506667
15,0.020027,0.050000,-0.993333
15,0.040049,0.060000,-0.997778
15,0.060135,0.063750,-0.997778
15,0.080156,0.068750,-0.997778
15,0.100185,0.098750,-0.942222
15,0.120212,0.153750,-0.795556
15,0.140234,0.178750,-0.633333
15,0.160276,0.237500,-0.444444
15,0.180318,0.312500,-0.124444
15,0.200365,0.360000,0.082222
15,0.220435,0.428750,0.253333
15,0.240658,0.458750,0.291111
15,0.261169,0.496250,0.308889
15,0.281230,0.513750,0.308889
15,0.301257,0.525000,0.308889
15,0.321281,0.525000,0.311111
15,0.341304,0.525000,0.322222
15,0.361332,0.520000,0.335556
15,0.381362,0.486250,0.362222
15,0.401391,0.440000,0.380000
15,0.421416,0.355000,0.411111
15,0.441482,0.322500,0.424444
15,0.461506,0.295000,0.442222
15,0.481557,0.290000,0.453333
15,0.501585,0.290000,0.455556
15,0.521608,0.290000,0.455556
15,0.541636,0.290000,0.455556
15,0.561669,0.290000,0.455556
15,0.581694,0.290000,0.455556
15,0.601724,0.291250,0.464444
15,0.621750,0.291250,0.471111
15,0.641785,0.292500,0.480000
15,0.661816,0.292500,0.482222
15,0.681838,0.292500,0.484444
15,0.701871,0.292500,0.484444
15,0.721900,0.292500,0.484444
16,0.020034,0.041250,-0.748889
16,0.040055,0.067500,-0.666667
16,0.060089,0.081250,-0.557778
16,0.080121,0.085000,-0.344444
16,0.100147,0.090000,-0.200000
16,0.120179,0.090000,0.028889
16,0.140208,0.085000,0.155556
16,0.160229,0.040000,0.315556
16,0.180256,-0.021250,0.404444
16,0.200277,-0.120000,0.506667
16,0.220304,-0.141250,0.515556
16,0.240334,-0.143750,0.513333
16,0.260395,-0.143750,0.508889
16,0.280422,-0.146250,0.504444
16,0.300469,-0.151250,0.502222
16,0.320496,-0.163750,0.502222
16,0.340519,-0.198750,0.508889
16,0.360538,-0.212500,0.522222
16,0.380569,-0.212500,0.531111
16,0.400596,-0.196250,0.542222
16,0.420618,-0.116250,0.555556
16,0.440638,-0.008750,0.560000
16,0.460668,0.141250,0.560000
16,0.480695,0.198750,0.555556
16,0.500723,0.247500,0.540000
16,0.520740,0.247500,0.540000
16,0.540759,0.247500,0.537778
16,0.560780,0.251250,0.537778
16,0.580808,0.262500,0.535556
16,0.600830,0.281250,0.526667
16,0.620857,0.307500,0.515556
16,0.640888,0.312500,0.515556
16,0.660919,0.312500,0.515556
16,0.680944,0.312500,0.515556
16,0.700974,0.311250,0.515556
16,0.721000,0.311250,0.515556
16,0.741022,0.311250,0.515556
17,0.020028,-0.012500,-0.788889
17,0.040049,-0.012500,-0.788889
17,0.060067,-0.012500,-0.788889
17,0.080085,-0.012500,-0.788889
17,0.100105,-0.012500,-0.788889
17,0.120124,-0.012500,-0.788889
17,0.140145,-0.012500,-0.777778
17,0.160175,-0.012500,-0.726667
17,0.180201,-0.013750,-0.633333
17,0.200222,-0.028750,-0.284444
17,0.220244,-0.070000,0.037778
17,0.240269,-0.165000,0.451111
17,0.260289,-0.220000,0.600000
17,0.280316,-0.260000,0.648889
17,0.300342,-0.271250,0.651111
17,0.320367,-0.287500,0.635556
17,0.340388,-0.293750,0.624444
17,0.360413,-0.297500,0.617778
17,0.380436,-0.297500,0.617778
17,0.400456,-0.303750,0.626667
17,0.420477,-0.312500,0.637778
17,0.440501,-0.317500,0.644444
17,0.460533,-0.317500,0.644444
17,0.480565,-0.317500,0.642222
17,0.500588,-0.317500,0.620000
17,0.520608,-0.306250,0.564444
17,0.540636,-0.300000,0.526667
17,0.560659,-0.280000,0.480000
17,0.580682,-0.267500,0.466667
17,0.600711,-0.266250,0.462222
17,0.620738,-0.266250,0.462222
17,0.640756,-0.268750,0.466667
17,0.660777,-0.271250,0.466667
17,0.680801,-0.271250,0.466667
17,0.700819,-0.271250,0.466667
17,0.720843,-0.271250,0.466667
17,0.740865,-0.275000,0.466667
17,0.760890,-0.292500,0.466667
17,0.780916,-0.292500,0.466667
17,0.800933,-0.292500,0.466667
17,0.820958,-0.292500,0.466667
17,0.840975,-0.292500,0.466667
17,0.860992,-0.292500,0.466667
17,0.881013,-0.292500,0.466667
17,0.901032,-0.292500,0.466667
17,0.921057,-0.292500,0.466667
17,0.941074,-0.292500,0.466667
17,0.961098,-0.291250,0.466667
17,0.981126,-0.288750,0.471111
17,1.001150,-0.288750,0.471111
17,0.020065,0.192500,-0.091111
17,0.040090,0.245000,0.091111
17,0.060120,0.327500,0.328889
17,0.080145,0.327500,0.377778
17,0.100168,0.327500,0.444444
17,0.120369,0.325000,0.473333
17,0.140386,0.323750,0.491111
17,0.160406,0.323750,0.500000
17,0.180429,0.323750,0.506667
17,0.200453,0.323750,0.506667
17,0.220475,0.321250,0.506667
17,0.240501,0.318750,0.511111
17,0.260529,0.316250,0.515556
17,0.280552,0.316250,0.515556
17,0.300572,0.316250,0.515556
17,0.320606,0.316250,0.515556
17,0.340635,0.316250,0.515556
17,0.360663,0.316250,0.515556
18,0.020026,0.111250,-0.164444
18,0.040054,0.176250,0.157778
18,0.060086,0.212500,0.351111
18,0.080125,0.231250,0.511111
18,0.100160,0.231250,0.540000
18,0.120194,0.226250,0.540000
18,0.140222,0.221250,0.522222
18,0.160241,0.213750,0.482222
18,0.180261,0.210000,0.462222
18,0.200292,0.210000,0.462222
18,0.220308,0.210000,0.462222
18,0.240329,0.208750,0.462222
18,0.260356,0.207500,0.462222
18,0.280378,0.197500,0.462222
18,0.300404,0.178750,0.462222
18,0.320424,0.135000,0.462222
18,0.340454,0.093750,0.462222
18,0.360477,-0.008750,0.460000
18,0.380505,-0.085000,0.460000
18,0.400530,-0.202500,0.468889
18,0.420558,-0.251250,0.482222
18,0.440589,-0.290000,0.486667
18,0.460610,-0.295000,0.486667
18,0.480642,-0.295000,0.486667
18,0.500665,-0.295000,0.486667
18,0.520686,-0.295000,0.491111
18,0.540711,-0.295000,0.495556
18,0.560730,-0.300000,0.504444
18,0.580756,-0.302500,0.506667
18,0.600774,-0.302500,0.506667
18,0.620808,-0.302500,0.506667
18,0.640832,-0.302500,0.506667
19,0.020023,0.016250,-0.771111
19,0.040050,0.062500,-0.653333
19,0.060073,0.111250,-0.497778
19,0.080097,0.207500,-0.131111
19,0.100124,0.265000,0.080000
19,0.120147,0.323750,0.271111
19,0.140174,0.338750,0.308889
19,0.160200,0.345000,0.311111
19,0.180222,0.345000,0.306667
19,0.200251,0.345000,0.302222
19,0.220273,0.345000,0.302222
19,0.240297,0.345000,0.302222
19,0.260316,0.345000,0.302222
19,0.280337,0.345000,0.302222
19,0.300361,0.345000,0.302222
19,0.320389,0.328750,0.320000
