trialCt,rt,pos_x,pos_y
373,0.160197,0.012500,-0.802222
373,0.180228,0.012500,-0.802222
373,0.200254,0.012500,-0.802222
373,0.220290,0.012500,-0.802222
373,0.240311,0.012500,-0.802222
373,0.260343,0.012500,-0.802222
373,0.280368,0.012500,-0.802222
373,0.300396,0.012500,-0.802222
373,0.320416,0.012500,-0.802222
373,0.340436,0.012500,-0.802222
373,0.360462,0.012500,-0.802222
373,0.380481,0.012500,-0.802222
373,0.400507,0.012500,-0.802222
373,0.420537,0.012500,-0.802222
373,0.440566,0.012500,-0.802222
373,0.460586,0.012500,-0.802222
373,0.480608,0.012500,-0.802222
373,0.500633,0.012500,-0.802222
373,0.520665,0.012500,-0.802222
373,0.540687,0.012500,-0.802222
373,0.560713,0.012500,-0.802222
373,0.580730,0.012500,-0.802222
373,0.600747,0.012500,-0.802222
373,0.620773,0.012500,-0.802222
373,0.640795,0.012500,-0.802222
373,0.660811,0.012500,-0.802222
373,0.680827,0.012500,-0.802222
373,0.700843,0.012500,-0.802222
373,0.720860,0.012500,-0.802222
373,0.740882,0.012500,-0.802222
373,0.760905,0.012500,-0.802222
373,0.780929,0.012500,-0.802222
373,0.800958,0.012500,-0.802222
373,0.820978,0.012500,-0.802222
373,0.841009,0.012500,-0.802222
373,0.861031,0.012500,-0.802222
373,0.881053,0.012500,-0.802222
373,0.901081,0.012500,-0.802222
373,0.921108,0.012500,-0.802222
373,0.941138,0.012500,-0.802222
373,0.961168,0.012500,-0.802222
373,0.981199,0.012500,-0.802222
373,1.001228,0.012500,-0.795556
373,1.021255,0.012500,-0.720000
373,1.041294,-0.017500,-0.506667
373,1.061317,-0.061250,-0.344444
373,1.081337,-0.132500,-0.093333
373,1.101367,-0.195000,0.077778
373,1.121389,-0.290000,0.293333
373,1.141414,-0.327500,0.362222
373,1.161441,-0.348750,0.424444
373,1.181468,-0.356250,0.462222
373,1.201497,-0.361250,0.508889
373,1.221522,-0.362500,0.537778
373,1.241544,-0.362500,0.551111
373,1.261572,-0.362500,0.555556
373,1.281595,-0.363750,0.562222
373,1.301626,-0.363750,0.566667
373,1.321653,-0.363750,0.568889
373,1.341676,-0.363750,0.568889
373,1.361704,-0.363750,0.568889
373,1.381729,-0.363750,0.568889
373,1.401758,-0.363750,0.560000
373,1.421784,-0.358750,0.544444
373,1.441816,-0.351250,0.524444
373,1.461856,-0.347500,0.515556
373,1.482277,-0.340000,0.493333
373,1.502319,-0.336250,0.486667
373,1.522355,-0.333750,0.484444
373,1.542388,-0.332500,0.484444
373,1.562424,-0.331250,0.484444
373,1.582448,-0.330000,0.482222
373,1.602507,-0.328750,0.482222
373,1.622523,-0.328750,0.482222
373,1.642543,-0.328750,0.482222
373,1.662662,-0.328750,0.482222
374,0.020032,0.002500,-0.797778
374,0.040067,0.002500,-0.797778
374,0.060097,0.002500,-0.797778
374,0.080120,0.002500,-0.797778
374,0.100145,0.002500,-0.797778
374,0.120163,0.002500,-0.797778
374,0.140185,0.002500,-0.797778
374,0.160204,0.002500,-0.797778
374,0.180228,0.002500,-0.797778
374,0.200248,0.002500,-0.797778
374,0.220264,0.002500,-0.797778
374,0.240284,0.002500,-0.797778
374,0.260300,0.002500,-0.797778
374,0.280318,0.002500,-0.797778
374,0.300338,0.002500,-0.797778
374,0.320363,0.002500,-0.797778
374,0.340381,0.002500,-0.797778
374,0.360406,0.002500,-0.797778
374,0.380423,0.002500,-0.797778
374,0.400443,0.002500,-0.797778
374,0.420469,0.002500,-0.797778
374,0.440485,0.002500,-0.797778
374,0.460509,0.002500,-0.797778
374,0.480533,0.002500,-0.797778
374,0.500559,0.002500,-0.797778
374,0.520575,0.002500,-0.797778
374,0.540599,0.002500,-0.797778
374,0.560616,0.002500,-0.797778
374,0.580632,0.002500,-0.797778
374,0.600653,0.002500,-0.797778
374,0.620674,0.002500,-0.797778
374,0.640691,0.002500,-0.797778
374,0.660706,0.002500,-0.797778
374,0.680732,0.002500,-0.797778
374,0.700749,0.002500,-0.797778
374,0.720774,0.002500,-0.797778
374,0.740798,0.002500,-0.797778
374,0.760813,0.002500,-0.797778
374,0.780831,0.002500,-0.797778
374,0.800852,0.002500,-0.797778
374,0.820870,0.002500,-0.797778
374,0.840896,0.002500,-0.797778
374,0.860921,0.002500,-0.797778
374,0.880942,0.002500,-0.797778
374,0.900961,0.002500,-0.797778
374,0.920982,0.002500,-0.797778
374,0.941007,0.006250,-0.793333
374,0.961035,0.026250,-0.720000
374,0.981058,0.083750,-0.444444
374,1.001081,0.132500,-0.202222
374,1.021106,0.198750,0.097778
374,1.041133,0.240000,0.275556
374,1.061154,0.291250,0.493333
374,1.081175,0.306250,0.580000
374,1.101202,0.317500,0.657778
374,1.121224,0.320000,0.680000
374,1.141246,0.320000,0.686667
374,1.161266,0.320000,0.686667
374,1.181284,0.320000,0.686667
374,1.201306,0.320000,0.686667
374,1.221326,0.320000,0.686667
374,1.241344,0.320000,0.686667
374,1.261361,0.320000,0.682222
374,1.281386,0.320000,0.644444
374,1.301410,0.312500,0.580000
374,1.321435,0.303750,0.535556
374,1.341457,0.293750,0.484444
374,1.361477,0.287500,0.460000
374,1.381501,0.286250,0.455556
374,1.401526,0.286250,0.455556
374,1.421549,0.286250,0.455556
374,1.441568,0.286250,0.455556
374,1.461583,0.286250,0.455556
374,1.481608,0.286250,0.455556
374,1.501633,0.286250,0.455556
374,1.521656,0.286250,0.457778
374,1.541684,0.287500,0.464444
374,1.561705,0.288750,0.471111
374,1.581726,0.290000,0.475556
374,1.601743,0.290000,0.475556
375,0.020061,0.003750,-0.802222
375,0.040116,0.003750,-0.802222
375,0.060141,0.003750,-0.802222
375,0.080171,0.003750,-0.802222
375,0.100197,0.003750,-0.802222
375,0.120227,0.003750,-0.802222
375,0.140247,0.003750,-0.802222
375,0.160275,0.003750,-0.802222
375,0.180311,0.003750,-0.802222
375,0.200336,0.003750,-0.802222
375,0.220358,0.003750,-0.802222
375,0.240385,0.003750,-0.802222
375,0.260407,0.003750,-0.802222
375,0.280435,0.003750,-0.802222
375,0.300452,0.003750,-0.802222
375,0.320470,0.003750,-0.802222
375,0.340495,0.003750,-0.802222
375,0.360515,0.003750,-0.802222
375,0.380532,0.003750,-0.802222
375,0.400557,0.003750,-0.802222
375,0.420581,0.003750,-0.802222
375,0.440599,0.003750,-0.802222
375,0.460616,0.003750,-0.802222
375,0.480632,0.003750,-0.802222
375,0.500656,0.003750,-0.802222
375,0.520674,0.003750,-0.802222
375,0.540692,0.003750,-0.802222
375,0.560713,0.003750,-0.802222
375,0.580734,0.003750,-0.802222
375,0.600751,0.003750,-0.802222
375,0.620766,0.003750,-0.802222
375,0.640788,0.003750,-0.802222
375,0.660811,0.003750,-0.802222
375,0.680833,0.003750,-0.802222
375,0.700854,0.003750,-0.802222
375,0.720871,0.003750,-0.802222
375,0.740896,0.003750,-0.802222
375,0.760920,0.003750,-0.802222
375,0.780951,0.003750,-0.802222
375,0.800974,0.003750,-0.802222
375,0.820996,0.003750,-0.802222
375,0.841021,0.003750,-0.802222
375,0.861037,0.003750,-0.802222
375,0.881061,0.003750,-0.802222
375,0.901080,0.003750,-0.802222
375,0.921097,0.003750,-0.802222
375,0.941119,0.003750,-0.802222
375,0.961144,0.003750,-0.802222
375,0.981159,0.003750,-0.802222
375,1.001174,0.003750,-0.802222
375,1.021193,0.003750,-0.802222
375,1.041217,0.003750,-0.802222
375,1.061244,0.003750,-0.802222
375,1.081269,0.003750,-0.802222
375,1.101287,0.003750,-0.802222
375,1.121312,0.003750,-0.802222
375,1.141329,0.003750,-0.802222
375,1.161355,0.003750,-0.802222
375,1.181372,0.003750,-0.802222
375,1.201396,0.020000,-0.722222
375,1.221425,0.063750,-0.502222
375,1.241447,0.100000,-0.344444
375,1.261468,0.165000,-0.117778
375,1.281488,0.210000,0.033333
375,1.301510,0.247500,0.168889
375,1.321537,0.257500,0.206667
375,1.341569,0.261250,0.228889
375,1.361597,0.261250,0.235556
375,1.381621,0.262500,0.244444
375,1.401649,0.262500,0.255556
375,1.421678,0.267500,0.282222
375,1.441697,0.270000,0.295556
375,1.461724,0.277500,0.320000
375,1.481751,0.280000,0.340000
375,1.501774,0.281250,0.355556
375,1.521796,0.283750,0.371111
375,1.541822,0.286250,0.402222
375,1.561845,0.288750,0.424444
375,1.581873,0.290000,0.446667
375,1.601892,0.291250,0.453333
375,1.621911,0.291250,0.460000
375,1.641942,0.291250,0.462222
375,1.661971,0.292500,0.464444
375,1.682001,0.292500,0.466667
375,1.702023,0.293750,0.471111
375,1.722048,0.293750,0.475556
375,1.742070,0.293750,0.475556
375,1.762092,0.293750,0.475556
375,1.782114,0.293750,0.475556
375,1.802142,0.293750,0.475556
375,1.822168,0.293750,0.475556
376,0.020045,-0.006250,-0.806667
376,0.040066,-0.006250,-0.806667
376,0.060088,-0.006250,-0.806667
376,0.080114,-0.006250,-0.806667
376,0.100135,-0.006250,-0.806667
376,0.120158,-0.006250,-0.806667
376,0.140181,-0.006250,-0.806667
376,0.160202,-0.006250,-0.806667
376,0.180223,-0.006250,-0.806667
376,0.200248,-0.006250,-0.806667
376,0.220274,-0.006250,-0.806667
376,0.240299,-0.006250,-0.806667
376,0.260321,-0.006250,-0.806667
376,0.280342,-0.006250,-0.806667
376,0.300363,-0.006250,-0.806667
376,0.320386,-0.006250,-0.806667
376,0.340409,-0.006250,-0.806667
376,0.360428,-0.006250,-0.806667
376,0.380453,-0.006250,-0.806667
376,0.400474,-0.006250,-0.806667
376,0.420504,0.003750,-0.755556
376,0.440531,0.018750,-0.671111
376,0.460549,0.052500,-0.460000
376,0.480577,0.085000,-0.297778
376,0.500604,0.138750,0.006667
376,0.520627,0.176250,0.217778
376,0.540656,0.198750,0.415556
376,0.560677,0.200000,0.471111
376,0.580709,0.201250,0.511111
376,0.600733,0.201250,0.526667
376,0.620758,0.202500,0.535556
376,0.640782,0.205000,0.540000
376,0.660808,0.208750,0.548889
376,0.680834,0.212500,0.557778
376,0.700862,0.215000,0.562222
376,0.720894,0.217500,0.562222
376,0.740921,0.225000,0.555556
376,0.760952,0.230000,0.548889
376,0.780979,0.237500,0.544444
376,0.800998,0.240000,0.542222
376,0.821023,0.240000,0.542222
376,0.841050,0.241250,0.540000
376,0.861069,0.247500,0.531111
376,0.881091,0.253750,0.515556
376,0.901114,0.266250,0.497778
376,0.921134,0.268750,0.495556
376,0.941154,0.268750,0.495556
376,0.961182,0.268750,0.497778
376,0.981200,0.270000,0.504444
376,1.001232,0.271250,0.504444
376,1.021252,0.272500,0.506667
376,1.041274,0.272500,0.506667
376,1.061302,0.272500,0.506667
377,0.020034,-0.010000,-0.791111
377,0.040058,-0.010000,-0.791111
377,0.060075,-0.010000,-0.791111
377,0.080114,-0.010000,-0.791111
377,0.100143,-0.010000,-0.791111
377,0.120159,-0.010000,-0.791111
377,0.140181,-0.010000,-0.791111
377,0.160204,-0.010000,-0.791111
377,0.180236,-0.010000,-0.791111
377,0.200263,-0.010000,-0.791111
377,0.220289,-0.010000,-0.791111
377,0.240318,-0.010000,-0.791111
377,0.260337,-0.010000,-0.791111
377,0.280364,-0.010000,-0.791111
377,0.300390,-0.010000,-0.791111
377,0.320411,-0.010000,-0.791111
377,0.340435,-0.010000,-0.791111
377,0.360456,-0.010000,-0.791111
377,0.380474,-0.010000,-0.791111
377,0.400491,-0.010000,-0.791111
377,0.420513,-0.010000,-0.791111
377,0.440533,-0.010000,-0.791111
377,0.460556,-0.010000,-0.748889
377,0.480588,-0.017500,-0.555556
377,0.500616,-0.046250,-0.406667
377,0.520645,-0.101250,-0.164444
377,0.540667,-0.137500,-0.013333
377,0.560703,-0.190000,0.166667
377,0.580721,-0.217500,0.251111
377,0.600744,-0.247500,0.362222
377,0.620763,-0.263750,0.424444
377,0.640786,-0.282500,0.486667
377,0.660812,-0.287500,0.497778
377,0.680832,-0.287500,0.500000
377,0.700859,-0.287500,0.500000
377,0.720883,-0.290000,0.517778
377,0.740911,-0.295000,0.533333
377,0.760931,-0.298750,0.542222
377,0.780962,-0.298750,0.546667
377,0.800993,-0.298750,0.551111
377,0.821024,-0.298750,0.551111
377,0.841050,-0.298750,0.551111
377,0.861081,-0.298750,0.551111
377,0.881106,-0.298750,0.551111
377,0.901140,-0.298750,0.551111
378,0.020024,-0.020000,-0.784444
378,0.040044,-0.020000,-0.784444
378,0.060081,-0.020000,-0.784444
378,0.080099,-0.020000,-0.784444
378,0.100122,-0.020000,-0.784444
378,0.120144,-0.020000,-0.784444
378,0.140161,-0.020000,-0.784444
378,0.160180,-0.020000,-0.784444
378,0.180210,-0.020000,-0.784444
378,0.200236,-0.020000,-0.784444
378,0.220266,-0.020000,-0.784444
378,0.240296,-0.020000,-0.784444
378,0.260325,-0.020000,-0.784444
378,0.280350,-0.020000,-0.784444
378,0.300374,-0.020000,-0.784444
378,0.320396,-0.020000,-0.784444
378,0.340418,-0.020000,-0.784444
378,0.360443,-0.020000,-0.784444
378,0.380464,-0.020000,-0.784444
378,0.400487,-0.020000,-0.784444
378,0.420507,-0.020000,-0.784444
378,0.440532,-0.020000,-0.784444
378,0.460557,-0.020000,-0.784444
378,0.480578,-0.020000,-0.784444
378,0.500607,-0.020000,-0.784444
378,0.520629,-0.020000,-0.784444
378,0.540659,-0.020000,-0.784444
378,0.560681,-0.020000,-0.784444
378,0.580713,-0.020000,-0.782222
378,0.600743,-0.037500,-0.673333
378,0.620766,-0.063750,-0.524444
378,0.640788,-0.137500,-0.233333
378,0.660815,-0.195000,-0.028889
378,0.680845,-0.273750,0.182222
378,0.700869,-0.302500,0.244444
378,0.720893,-0.318750,0.284444
378,0.740912,-0.321250,0.295556
378,0.760932,-0.322500,0.297778
378,0.780955,-0.322500,0.297778
378,0.800980,-0.322500,0.302222
378,0.821002,-0.322500,0.302222
378,0.841027,-0.322500,0.304444
378,0.861048,-0.322500,0.311111
378,0.881072,-0.322500,0.333333
378,0.901100,-0.322500,0.360000
378,0.921124,-0.322500,0.417778
378,0.941152,-0.322500,0.453333
378,0.961181,-0.322500,0.471111
378,0.981201,-0.322500,0.475556
378,1.001224,-0.322500,0.475556
378,1.021245,-0.322500,0.475556
378,1.041269,-0.322500,0.475556
378,1.061289,-0.322500,0.475556
378,1.081308,-0.322500,0.475556
378,1.101328,-0.322500,0.475556
378,1.121343,-0.322500,0.475556
378,1.141364,-0.322500,0.477778
378,1.161390,-0.322500,0.477778
378,1.181421,-0.322500,0.477778
379,0.020040,0.000000,-0.793333
379,0.040072,0.000000,-0.793333
379,0.060091,0.000000,-0.793333
379,0.080112,0.000000,-0.793333
379,0.100132,0.000000,-0.793333
379,0.120154,0.000000,-0.793333
379,0.140171,0.000000,-0.793333
379,0.160189,0.000000,-0.793333
379,0.180215,0.000000,-0.793333
379,0.200236,0.000000,-0.793333
379,0.220260,0.000000,-0.793333
379,0.240278,0.000000,-0.793333
379,0.260301,0.000000,-0.793333
379,0.280321,0.000000,-0.793333
379,0.300343,0.000000,-0.793333
379,0.320358,0.000000,-0.793333
379,0.340374,0.000000,-0.793333
379,0.360388,0.000000,-0.793333
379,0.380406,0.000000,-0.793333
379,0.400426,0.000000,-0.793333
379,0.420447,0.000000,-0.793333
379,0.440470,0.000000,-0.793333
379,0.460487,0.000000,-0.793333
379,0.480513,0.000000,-0.793333
379,0.500539,0.000000,-0.793333
379,0.520565,0.000000,-0.793333
379,0.540586,0.000000,-0.793333
379,0.560613,0.000000,-0.793333
379,0.580638,0.000000,-0.793333
379,0.600659,0.000000,-0.793333
379,0.620684,0.000000,-0.793333
379,0.640706,0.000000,-0.793333
379,0.660726,0.000000,-0.793333
379,0.680750,0.000000,-0.793333
379,0.700777,0.000000,-0.793333
379,0.720805,-0.001250,-0.777778
379,0.740832,-0.007500,-0.720000
379,0.760855,-0.036250,-0.517778
379,0.780879,-0.076250,-0.335556
379,0.800905,-0.156250,-0.060000
379,0.820931,-0.211250,0.100000
379,0.840952,-0.275000,0.326667
379,0.860981,-0.303750,0.422222
379,0.881007,-0.318750,0.484444
379,0.901034,-0.321250,0.495556
379,0.921052,-0.321250,0.502222
379,0.941070,-0.321250,0.513333
379,0.961090,-0.321250,0.520000
379,0.981117,-0.321250,0.520000
379,1.001140,-0.321250,0.524444
379,1.021161,-0.321250,0.526667
379,1.041191,-0.321250,0.526667
379,1.061222,-0.321250,0.526667
379,1.081253,-0.321250,0.526667
379,1.101283,-0.321250,0.526667
379,1.121303,-0.321250,0.526667
380,0.020047,-0.001250,-0.817778
380,0.040076,-0.001250,-0.817778
380,0.060102,-0.001250,-0.817778
380,0.080125,-0.001250,-0.817778
380,0.100146,-0.001250,-0.817778
380,0.120163,-0.001250,-0.817778
380,0.140186,-0.001250,-0.817778
380,0.160204,-0.001250,-0.817778
380,0.180248,-0.001250,-0.817778
380,0.200276,-0.001250,-0.817778
380,0.220293,-0.001250,-0.817778
380,0.240309,-0.001250,-0.817778
380,0.260326,-0.001250,-0.817778
380,0.280351,-0.001250,-0.817778
380,0.300377,-0.001250,-0.817778
380,0.320403,-0.001250,-0.817778
380,0.340428,-0.001250,-0.817778
380,0.360457,-0.001250,-0.817778
380,0.380475,-0.001250,-0.817778
380,0.400502,-0.001250,-0.817778
380,0.420530,-0.001250,-0.817778
380,0.440556,-0.001250,-0.817778
380,0.460579,-0.001250,-0.817778
380,0.480601,0.001250,-0.804444
380,0.500631,0.016250,-0.742222
380,0.520658,0.032500,-0.695556
380,0.540686,0.068750,-0.611111
380,0.560711,0.102500,-0.524444
380,0.580743,0.176250,-0.300000
380,0.600774,0.221250,-0.160000
380,0.620802,0.287500,0.068889
380,0.640829,0.322500,0.186667
380,0.660859,0.347500,0.300000
380,0.680883,0.361250,0.353333
380,0.700912,0.365000,0.395556
380,0.720934,0.365000,0.402222
380,0.740963,0.365000,0.408889
380,0.760982,0.365000,0.417778
380,0.781000,0.365000,0.435556
380,0.801024,0.365000,0.442222
380,0.821045,0.365000,0.448889
380,0.841071,0.365000,0.455556
380,0.861089,0.358750,0.457778
380,0.881114,0.353750,0.457778
380,0.901136,0.343750,0.457778
380,0.921165,0.336250,0.457778
380,0.941192,0.325000,0.460000
380,0.961213,0.322500,0.462222
380,0.981241,0.320000,0.464444
380,1.001263,0.320000,0.464444
380,1.021282,0.320000,0.464444
380,1.041309,0.320000,0.466667
380,1.061330,0.317500,0.475556
380,1.081357,0.317500,0.477778
380,1.101385,0.316250,0.480000
380,1.121412,0.316250,0.480000
380,1.141430,0.316250,0.480000
380,1.161447,0.316250,0.480000
381,0.020045,0.005000,-0.804444
381,0.040082,0.005000,-0.804444
381,0.060110,0.005000,-0.804444
381,0.080130,0.005000,-0.804444
381,0.100150,0.005000,-0.804444
381,0.120177,0.005000,-0.804444
381,0.140199,0.005000,-0.804444
381,0.160216,0.005000,-0.804444
381,0.180240,0.005000,-0.804444
381,0.200270,0.005000,-0.804444
381,0.220287,0.005000,-0.804444
381,0.240309,0.005000,-0.804444
381,0.260324,0.005000,-0.804444
381,0.280348,0.005000,-0.804444
381,0.300366,0.005000,-0.804444
381,0.320393,0.005000,-0.804444
381,0.340410,0.005000,-0.804444
381,0.360429,0.005000,-0.804444
381,0.380450,0.005000,-0.804444
381,0.400477,0.005000,-0.804444
381,0.420508,0.005000,-0.804444
381,0.440528,0.005000,-0.804444
381,0.460562,0.005000,-0.804444
381,0.480588,0.005000,-0.804444
381,0.500614,0.005000,-0.804444
381,0.520644,0.006250,-0.797778
381,0.540669,0.008750,-0.788889
381,0.560692,0.027500,-0.740000
381,0.580714,0.052500,-0.664444
381,0.600733,0.106250,-0.468889
381,0.620758,0.151250,-0.300000
381,0.640786,0.212500,-0.068889
381,0.660810,0.243750,0.064444
381,0.680835,0.275000,0.191111
381,0.700864,0.287500,0.262222
381,0.720888,0.305000,0.328889
381,0.740915,0.311250,0.360000
381,0.760945,0.317500,0.388889
381,0.780965,0.321250,0.395556
381,0.800990,0.321250,0.397778
381,0.821008,0.323750,0.411111
381,0.841035,0.328750,0.446667
381,0.861061,0.331250,0.464444
381,0.881088,0.332500,0.471111
381,0.901119,0.332500,0.471111
381,0.921144,0.332500,0.471111
381,0.941171,0.331250,0.473333
381,0.961203,0.327500,0.484444
381,0.981234,0.323750,0.488889
381,1.001265,0.318750,0.493333
381,1.021289,0.317500,0.493333
381,1.041321,0.315000,0.495556
381,1.061341,0.315000,0.495556
381,1.081369,0.315000,0.495556
382,0.020039,0.001250,-0.822222
382,0.040064,0.001250,-0.822222
382,0.060087,0.001250,-0.822222
382,0.080104,0.001250,-0.822222
382,0.100132,0.001250,-0.822222
382,0.120157,0.001250,-0.822222
382,0.140175,0.001250,-0.822222
382,0.160201,0.001250,-0.822222
382,0.180221,0.001250,-0.822222
382,0.200247,0.001250,-0.822222
382,0.220272,0.001250,-0.822222
382,0.240296,0.001250,-0.822222
382,0.260321,0.001250,-0.822222
382,0.280347,0.001250,-0.822222
382,0.300372,0.001250,-0.811111
