trialCt,rt,pos_x,pos_y
12,0.560756,0.047500,-0.320000
12,0.580781,0.047500,-0.282222
12,0.600808,0.020000,-0.213333
12,0.620831,-0.021250,-0.153333
12,0.640852,-0.091250,-0.048889
12,0.660876,-0.113750,-0.011111
12,0.680899,-0.118750,0.017778
12,0.700921,-0.113750,0.040000
12,0.720941,-0.100000,0.073333
12,0.740970,-0.098750,0.106667
12,0.760991,-0.126250,0.177778
12,0.781018,-0.163750,0.231111
12,0.801040,-0.230000,0.311111
12,0.821063,-0.257500,0.344444
12,0.841099,-0.267500,0.366667
12,0.861117,-0.267500,0.373333
12,0.881142,-0.265000,0.388889
12,0.901161,-0.261250,0.397778
12,0.921191,-0.250000,0.413333
12,0.941214,-0.243750,0.424444
12,0.961241,-0.242500,0.448889
12,0.981271,-0.243750,0.464444
12,1.001296,-0.243750,0.484444
12,1.021320,-0.242500,0.493333
12,1.041340,-0.241250,0.497778
12,1.061366,-0.240000,0.497778
12,1.081398,-0.243750,0.497778
12,1.101425,-0.255000,0.497778
12,1.121452,-0.268750,0.497778
12,1.141473,-0.270000,0.497778
12,1.161493,-0.270000,0.497778
12,1.181513,-0.270000,0.497778
12,1.201534,-0.272500,0.500000
12,1.221553,-0.277500,0.506667
12,1.241577,-0.291250,0.515556
12,1.261595,-0.291250,0.515556
12,1.281614,-0.232500,0.511111
12,1.301637,-0.156250,0.493333
12,1.321661,-0.033750,0.471111
12,1.341681,0.045000,0.464444
12,1.361711,0.187500,0.460000
12,1.381739,0.268750,0.460000
12,1.401764,0.347500,0.493333
12,1.421793,0.366250,0.511111
12,1.441817,0.382500,0.533333
12,1.461848,0.402500,0.548889
12,1.481877,0.447500,0.566667
12,1.501904,0.463750,0.573333
12,1.521927,0.463750,0.573333
12,1.541957,0.463750,0.573333
12,1.561980,0.448750,0.573333
12,1.582006,0.421250,0.564444
12,1.602028,0.317500,0.540000
12,1.622059,0.265000,0.531111
12,1.642089,0.277500,0.520000
12,1.662118,0.315000,0.515556
12,1.682145,0.346250,0.515556
12,1.702168,0.346250,0.515556
12,1.722188,0.333750,0.515556
12,1.742215,0.318750,0.515556
12,1.762245,0.313750,0.515556
13,0.020029,0.008750,-0.815556
13,0.040054,0.008750,-0.815556
13,0.060082,0.008750,-0.815556
13,0.080102,0.008750,-0.815556
13,0.100127,0.008750,-0.815556
13,0.120146,0.008750,-0.815556
13,0.140168,0.008750,-0.815556
13,0.160192,0.008750,-0.815556
13,0.180219,0.008750,-0.815556
13,0.200252,0.008750,-0.815556
13,0.220277,0.008750,-0.815556
13,0.240302,0.008750,-0.813333
13,0.260330,0.011250,-0.806667
13,0.280364,0.016250,-0.791111
13,0.300389,0.037500,-0.731111
13,0.320409,0.051250,-0.666667
13,0.340432,0.098750,-0.426667
13,0.360457,0.137500,-0.222222
13,0.380482,0.201250,0.066667
13,0.400511,0.235000,0.191111
13,0.420540,0.273750,0.322222
13,0.440565,0.290000,0.373333
13,0.460593,0.297500,0.440000
13,0.480622,0.298750,0.468889
13,0.500643,0.300000,0.482222
13,0.520670,0.301250,0.484444
13,0.540694,0.301250,0.484444
13,0.560720,0.301250,0.484444
13,0.580740,0.301250,0.484444
13,0.600777,0.301250,0.484444
13,0.620801,0.301250,0.484444
13,0.640825,0.301250,0.484444
13,0.660854,0.301250,0.484444
13,0.680877,0.301250,0.484444
13,0.700903,0.301250,0.484444
14,0.020033,-0.002500,-0.791111
14,0.040059,-0.002500,-0.791111
14,0.060089,-0.002500,-0.791111
14,0.080126,-0.002500,-0.791111
14,0.100147,-0.002500,-0.791111
14,0.120171,-0.002500,-0.791111
14,0.140195,-0.002500,-0.791111
14,0.160218,-0.002500,-0.791111
14,0.180250,-0.002500,-0.791111
14,0.200273,-0.002500,-0.791111
14,0.220295,-0.002500,-0.791111
14,0.240312,-0.002500,-0.791111
14,0.260338,-0.002500,-0.791111
14,0.280356,-0.002500,-0.791111
14,0.300374,-0.002500,-0.791111
14,0.320398,-0.002500,-0.791111
14,0.340424,-0.002500,-0.791111
14,0.360451,-0.002500,-0.791111
14,0.380479,-0.002500,-0.791111
14,0.400502,-0.002500,-0.791111
14,0.420524,-0.002500,-0.791111
14,0.440551,-0.002500,-0.786667
14,0.460575,-0.002500,-0.777778
14,0.480597,-0.003750,-0.755556
14,0.500621,-0.005000,-0.744444
14,0.520641,-0.013750,-0.711111
14,0.540669,-0.022500,-0.671111
14,0.560694,-0.058750,-0.564444
14,0.580714,-0.097500,-0.453333
14,0.600737,-0.155000,-0.266667
14,0.620764,-0.187500,-0.164444
14,0.640798,-0.237500,0.040000
14,0.660830,-0.260000,0.160000
14,0.680859,-0.298750,0.344444
14,0.700888,-0.332500,0.448889
14,0.720923,-0.383750,0.595556
14,0.740952,-0.406250,0.655556
14,0.760972,-0.413750,0.704444
14,0.781001,-0.413750,0.726667
14,0.801043,-0.412500,0.744444
14,0.821073,-0.408750,0.751111
14,0.841096,-0.388750,0.764444
14,0.861126,-0.371250,0.768889
14,0.881152,-0.351250,0.766667
14,0.901183,-0.345000,0.757778
14,0.921204,-0.343750,0.735556
14,0.941236,-0.348750,0.717778
14,0.961264,-0.356250,0.693333
14,0.981285,-0.358750,0.677778
14,1.001309,-0.358750,0.655556
14,1.021335,-0.358750,0.648889
14,1.041358,-0.357500,0.640000
14,1.061381,-0.355000,0.635556
14,1.081401,-0.346250,0.617778
14,1.101425,-0.338750,0.604444
14,1.121454,-0.321250,0.582222
14,1.141480,-0.318750,0.573333
14,1.161498,-0.318750,0.566667
14,1.181529,-0.318750,0.564444
14,1.201556,-0.318750,0.557778
14,1.221586,-0.318750,0.555556
14,1.241605,-0.316250,0.548889
14,1.261634,-0.315000,0.546667
14,1.281655,-0.315000,0.544444
15,0.020031,0.003750,-0.777778
15,0.040061,0.003750,-0.777778
15,0.060090,0.003750,-0.777778
15,0.080114,0.003750,-0.777778
15,0.100140,0.003750,-0.777778
15,0.120166,0.003750,-0.777778
15,0.140201,0.003750,-0.777778
15,0.160229,0.003750,-0.777778
15,0.180257,0.003750,-0.777778
15,0.200280,0.003750,-0.777778
15,0.220304,0.003750,-0.777778
15,0.240333,0.003750,-0.777778
15,0.260353,0.003750,-0.777778
15,0.280377,0.003750,-0.777778
15,0.300406,0.003750,-0.777778
15,0.320428,0.003750,-0.777778
15,0.340455,0.003750,-0.777778
15,0.360491,0.003750,-0.777778
15,0.380523,0.003750,-0.777778
15,0.400542,0.003750,-0.777778
15,0.420563,0.003750,-0.777778
15,0.440589,0.003750,-0.777778
15,0.460605,0.003750,-0.777778
15,0.480623,0.003750,-0.777778
15,0.500646,0.003750,-0.777778
15,0.520669,0.002500,-0.777778
15,0.540693,0.002500,-0.777778
15,0.560723,0.001250,-0.775556
15,0.580746,-0.001250,-0.766667
15,0.600777,-0.003750,-0.737778
15,0.620821,-0.020000,-0.686667
15,0.640852,-0.070000,-0.524444
15,0.660883,-0.132500,-0.368889
15,0.680916,-0.182500,-0.246667
15,0.700939,-0.185000,-0.235556
15,0.720963,-0.177500,-0.231111
15,0.740993,-0.172500,-0.231111
15,0.761017,-0.166250,-0.224444
15,0.781040,-0.162500,-0.215556
15,0.801064,-0.151250,-0.191111
15,0.821093,-0.130000,-0.162222
15,0.841118,-0.072500,-0.102222
15,0.861142,0.005000,-0.022222
15,0.881162,0.128750,0.140000
15,0.901181,0.220000,0.302222
15,0.921206,0.297500,0.515556
15,0.941232,0.315000,0.622222
15,0.961250,0.323750,0.677778
15,0.981275,0.327500,0.684444
15,1.001298,0.328750,0.688889
15,1.021320,0.328750,0.688889
15,1.041341,0.330000,0.691111
15,1.061362,0.330000,0.691111
15,1.081388,0.330000,0.691111
15,1.101413,0.330000,0.691111
15,1.121433,0.330000,0.684444
15,1.141459,0.326250,0.671111
15,1.161487,0.317500,0.620000
15,1.181510,0.310000,0.575556
15,1.201533,0.305000,0.524444
15,1.221560,0.305000,0.511111
15,1.241590,0.305000,0.506667
15,1.261611,0.305000,0.506667
15,1.281632,0.305000,0.506667
15,1.301653,0.305000,0.506667
15,1.321680,0.305000,0.506667
15,1.341705,0.305000,0.506667
15,0.020086,0.053750,0.015556
15,0.040128,-0.063750,0.104444
15,0.060223,-0.250000,0.286667
15,0.080252,-0.352500,0.386667
15,0.100281,-0.402500,0.477778
15,0.120306,-0.402500,0.517778
15,0.140330,-0.390000,0.557778
15,0.160359,-0.386250,0.573333
15,0.180380,-0.386250,0.580000
15,0.200570,-0.386250,0.582222
15,0.220595,-0.386250,0.582222
15,0.240620,-0.386250,0.582222
15,0.260649,-0.386250,0.582222
15,0.280683,-0.385000,0.580000
15,0.300710,-0.365000,0.555556
15,0.320733,-0.348750,0.537778
15,0.340763,-0.333750,0.524444
15,0.360788,-0.332500,0.524444
15,0.380822,-0.332500,0.524444
15,0.400845,-0.332500,0.524444
15,0.420866,-0.332500,0.522222
15,0.440895,-0.332500,0.522222
15,0.460931,-0.332500,0.522222
16,0.020028,0.023750,-0.791111
16,0.040061,0.023750,-0.791111
16,0.060097,0.023750,-0.791111
16,0.080126,0.023750,-0.791111
16,0.100156,0.023750,-0.791111
16,0.120181,0.023750,-0.791111
16,0.140206,0.023750,-0.791111
16,0.160239,0.023750,-0.791111
16,0.180269,0.023750,-0.791111
16,0.200299,0.023750,-0.791111
16,0.220326,0.023750,-0.791111
16,0.240352,0.023750,-0.791111
16,0.260383,0.023750,-0.791111
16,0.280402,0.023750,-0.791111
16,0.300428,0.023750,-0.791111
16,0.320455,0.023750,-0.793333
16,0.340481,0.023750,-0.793333
16,0.360510,0.023750,-0.795556
16,0.380533,0.023750,-0.797778
16,0.400559,0.023750,-0.797778
16,0.420589,0.023750,-0.797778
16,0.440613,0.023750,-0.797778
16,0.460640,0.023750,-0.797778
16,0.480661,0.023750,-0.797778
16,0.500679,0.023750,-0.797778
16,0.520708,0.023750,-0.797778
16,0.540731,0.023750,-0.797778
16,0.560757,0.023750,-0.797778
16,0.580777,0.023750,-0.797778
16,0.600824,0.023750,-0.797778
16,0.620843,0.023750,-0.797778
16,0.640864,0.023750,-0.797778
16,0.660892,0.023750,-0.797778
16,0.680920,0.023750,-0.797778
16,0.700946,0.023750,-0.797778
16,0.720974,0.023750,-0.797778
16,0.741000,0.023750,-0.793333
16,0.761024,0.035000,-0.757778
16,0.781054,0.053750,-0.717778
16,0.801077,0.088750,-0.588889
16,0.821099,0.126250,-0.431111
16,0.841124,0.177500,-0.257778
16,0.861153,0.200000,-0.180000
16,0.881182,0.221250,-0.102222
16,0.901211,0.223750,-0.080000
16,0.921237,0.223750,-0.068889
16,0.941264,0.223750,-0.062222
16,0.961289,0.223750,-0.044444
16,0.981309,0.225000,-0.020000
16,1.001331,0.237500,0.020000
16,1.021362,0.242500,0.033333
16,1.041385,0.245000,0.044444
16,1.061409,0.245000,0.053333
16,1.081429,0.250000,0.075556
16,1.101453,0.252500,0.088889
16,1.121475,0.255000,0.097778
16,1.141499,0.243750,0.097778
16,1.161528,0.093750,0.120000
16,1.181552,-0.117500,0.133333
16,1.201573,-0.417500,0.168889
16,1.221592,-0.556250,0.208889
16,1.241622,-0.625000,0.255556
16,1.261651,-0.627500,0.277778
16,1.281680,-0.626250,0.333333
16,1.301702,-0.618750,0.393333
16,1.321730,-0.605000,0.500000
16,1.341755,-0.605000,0.544444
16,1.361784,-0.615000,0.566667
16,1.381817,-0.625000,0.571111
16,1.401839,-0.626250,0.571111
16,1.421866,-0.626250,0.571111
16,1.441892,-0.610000,0.573333
16,1.461923,-0.586250,0.577778
16,1.481950,-0.537500,0.571111
16,1.501973,-0.493750,0.553333
16,1.521997,-0.458750,0.544444
16,1.542023,-0.456250,0.542222
16,1.562050,-0.456250,0.542222
16,1.582073,-0.456250,0.537778
16,1.602098,-0.453750,0.524444
16,1.622119,-0.423750,0.482222
16,1.642143,-0.405000,0.471111
16,1.662170,-0.401250,0.471111
16,1.682191,-0.400000,0.473333
16,1.702210,-0.392500,0.477778
16,1.722233,-0.368750,0.480000
16,1.742254,-0.303750,0.480000
16,1.762279,-0.278750,0.480000
16,1.782297,-0.277500,0.480000
16,1.802315,-0.280000,0.480000
16,1.822335,-0.292500,0.482222
16,1.842357,-0.296250,0.482222
16,1.862379,-0.298750,0.482222
16,1.882404,-0.298750,0.482222
16,1.902423,-0.300000,0.482222
16,1.922441,-0.300000,0.482222
16,1.942465,-0.300000,0.482222
16,1.962485,-0.300000,0.482222
17,0.020030,0.028750,-0.777778
17,0.040054,0.028750,-0.777778
17,0.060078,0.028750,-0.777778
17,0.080111,0.028750,-0.777778
17,0.100146,0.028750,-0.777778
17,0.120168,0.028750,-0.777778
17,0.140198,0.028750,-0.777778
17,0.160228,0.028750,-0.777778
17,0.180259,0.028750,-0.777778
17,0.200286,0.028750,-0.777778
17,0.220303,0.028750,-0.777778
17,0.240323,0.028750,-0.777778
17,0.260352,0.028750,-0.777778
17,0.280371,0.028750,-0.777778
17,0.300392,0.028750,-0.777778
17,0.320413,0.028750,-0.777778
17,0.340429,0.028750,-0.777778
17,0.360452,0.028750,-0.777778
17,0.380470,0.028750,-0.777778
17,0.400490,0.028750,-0.777778
17,0.420516,0.028750,-0.777778
17,0.440545,0.028750,-0.777778
17,0.460568,0.028750,-0.777778
17,0.480587,0.028750,-0.777778
17,0.500612,0.028750,-0.777778
17,0.520634,0.028750,-0.777778
17,0.540654,0.028750,-0.777778
17,0.560681,0.028750,-0.777778
17,0.580711,0.028750,-0.777778
17,0.600733,0.026250,-0.766667
17,0.620760,0.025000,-0.728889
17,0.640791,0.025000,-0.702222
17,0.660820,0.028750,-0.653333
17,0.680845,0.038750,-0.622222
17,0.700865,0.056250,-0.562222
17,0.720895,0.080000,-0.508889
17,0.740916,0.120000,-0.431111
17,0.760939,0.155000,-0.364444
17,0.780964,0.198750,-0.264444
17,0.800993,0.220000,-0.200000
17,0.821016,0.255000,-0.082222
17,0.841045,0.278750,0.000000
17,0.861063,0.298750,0.111111
17,0.881096,0.303750,0.175556
17,0.901122,0.303750,0.253333
17,0.921147,0.297500,0.300000
17,0.941173,0.295000,0.348889
17,0.961196,0.295000,0.364444
17,0.981216,0.295000,0.368889
17,1.001233,0.295000,0.368889
17,1.021260,0.293750,0.368889
17,1.041288,0.293750,0.368889
17,1.061317,0.293750,0.368889
17,1.081339,0.293750,0.373333
17,1.101366,0.295000,0.395556
17,1.121387,0.296250,0.408889
17,1.141412,0.297500,0.417778
17,1.161432,0.297500,0.420000
17,1.181466,0.297500,0.428889
17,1.201495,0.297500,0.455556
17,1.221523,0.297500,0.495556
17,1.241550,0.297500,0.515556
17,1.261573,0.297500,0.526667
17,1.281591,0.297500,0.526667
17,1.301608,0.297500,0.526667
17,1.321629,0.297500,0.520000
18,0.020031,-0.002500,-0.788889
18,0.040061,-0.002500,-0.788889
18,0.060100,-0.002500,-0.788889
18,0.080133,-0.002500,-0.788889
18,0.100162,-0.002500,-0.788889
18,0.120193,-0.002500,-0.788889
18,0.140218,-0.002500,-0.788889
18,0.160244,-0.002500,-0.788889
18,0.180272,-0.002500,-0.788889
18,0.200298,-0.002500,-0.788889
18,0.220329,-0.002500,-0.788889
18,0.240357,-0.002500,-0.788889
18,0.260388,-0.002500,-0.788889
18,0.280415,-0.002500,-0.788889
18,0.300441,-0.002500,-0.788889
18,0.320461,-0.002500,-0.788889
18,0.340482,-0.002500,-0.788889
18,0.360499,-0.002500,-0.788889
18,0.380527,-0.006250,-0.780000
18,0.400552,-0.017500,-0.733333
18,0.420577,-0.033750,-0.677778
18,0.440599,-0.067500,-0.560000
18,0.460623,-0.082500,-0.477778
18,0.480652,-0.111250,-0.342222
18,0.500676,-0.118750,-0.255556
18,0.520726,-0.122500,-0.148889
18,0.540749,-0.123750,-0.084444
18,0.560769,-0.130000,-0.004444
18,0.580789,-0.140000,0.033333
18,0.600816,-0.158750,0.077778
18,0.620842,-0.170000,0.100000
18,0.640869,-0.182500,0.122222
18,0.660891,-0.185000,0.131111
18,0.680920,-0.191250,0.155556
18,0.700946,-0.205000,0.182222
18,0.720973,-0.226250,0.220000
18,0.740997,-0.240000,0.235556
18,0.761035,-0.243750,0.244444
18,0.781057,-0.243750,0.251111
18,0.801083,-0.242500,0.262222
18,0.821110,-0.242500,0.268889
18,0.841129,-0.242500,0.286667
18,0.861150,-0.242500,0.302222
18,0.881172,-0.243750,0.333333
18,0.901194,-0.243750,0.346667
18,0.921225,-0.243750,0.362222
18,0.941248,-0.247500,0.380000
18,0.961272,-0.262500,0.415556
18,0.981298,-0.275000,0.437778
18,1.001320,-0.288750,0.453333
18,1.021346,-0.290000,0.457778
18,1.041370,-0.290000,0.457778
18,1.061397,-0.290000,0.457778
18,1.081419,-0.290000,0.457778
18,1.101439,-0.290000,0.464444
18,1.121461,-0.291250,0.473333
18,1.141487,-0.291250,0.473333
18,1.161503,-0.291250,0.473333
18,1.181524,-0.291250,0.473333
19,0.020031,0.015000,-0.813333
19,0.040058,0.015000,-0.813333
19,0.060078,0.015000,-0.813333
19,0.080103,0.015000,-0.813333
19,0.100122,0.015000,-0.813333
19,0.120140,0.015000,-0.813333
19,0.140162,0.015000,-0.813333
19,0.160187,0.015000,-0.813333
19,0.180219,0.015000,-0.813333
19,0.200239,0.015000,-0.813333
19,0.220274,0.015000,-0.813333
19,0.240295,0.015000,-0.813333
19,0.260324,0.015000,-0.813333
19,0.280354,0.015000,-0.813333
19,0.300379,0.015000,-0.813333
19,0.320408,0.015000,-0.813333
19,0.340433,0.015000,-0.813333
19,0.360461,0.015000,-0.813333
19,0.380494,0.015000,-0.813333
19,0.400520,0.015000,-0.813333
19,0.420543,0.015000,-0.813333
19,0.440579,0.015000,-0.813333
19,0.460602,0.015000,-0.804444
19,0.480633,0.015000,-0.791111
19,0.500655,0.018750,-0.760000
19,0.520679,0.028750,-0.724444
19,0.540704,0.052500,-0.662222
19,0.560732,0.072500,-0.608889
19,0.580763,0.115000,-0.486667
19,0.600787,0.143750,-0.397778
19,0.620811,0.176250,-0.280000
19,0.640839,0.190000,-0.197778
19,0.660868,0.207500,-0.082222
19,0.680888,0.211250,-0.026667
19,0.700917,0.212500,0.037778
19,0.720945,0.212500,0.062222
19,0.740970,0.212500,0.088889
19,0.760995,0.212500,0.100000
19,0.781026,0.212500,0.115556
19,0.801050,0.212500,0.124444
19,0.821083,0.211250,0.144444
19,0.841108,0.211250,0.162222
19,0.861139,0.217500,0.211111
19,0.881168,0.223750,0.246667
19,0.901190,0.225000,0.280000
19,0.921221,0.225000,0.288889
19,0.941250,0.226250,0.297778
19,0.961279,0.228750,0.304444
19,0.981315,0.236250,0.324444
19,1.001346,0.238750,0.331111
19,1.021369,0.240000,0.337778
19,1.041388,0.240000,0.342222
19,1.061414,0.242500,0.353333
19,1.081435,0.243750,0.357778
19,1.101457,0.245000,0.364444
19,1.121477,0.245000,0.368889
19,1.141503,0.248750,0.384444
19,1.161524,0.248750,0.397778
19,1.181552,0.250000,0.406667
19,1.201580,0.250000,0.408889
19,1.221604,0.251250,0.411111
19,1.241630,0.251250,0.411111
19,1.261659,0.251250,0.415556
19,1.281683,0.251250,0.415556
19,1.301708,0.253750,0.420000
19,1.321739,0.257500,0.428889
19,1.341784,0.262500,0.440000
19,1.361809,0.263750,0.446667
19,1.381830,0.267500,0.457778
19,1.401860,0.272500,0.477778
19,1.421892,0.278750,0.493333
19,1.441922,0.278750,0.497778
19,1.461949,0.278750,0.497778
19,1.481974,0.278750,0.497778
19,1.501996,0.278750,0.497778
20,0.020031,0.005000,-0.804444
20,0.040056,0.005000,-0.804444
20,0.060084,0.005000,-0.804444
20,0.080114,0.005000,-0.804444
20,0.100145,0.005000,-0.804444
20,0.120176,0.005000,-0.804444
20,0.140219,0.005000,-0.804444
20,0.160240,0.005000,-0.804444
20,0.180264,0.005000,-0.804444
20,0.200290,0.005000,-0.804444
20,0.220308,0.005000,-0.804444
20,0.240329,0.005000,-0.804444
20,0.260359,0.005000,-0.804444
20,0.280384,0.005000,-0.804444
20,0.300413,0.005000,-0.804444
20,0.320435,0.005000,-0.804444
20,0.340466,0.005000,-0.804444
20,0.360485,0.005000,-0.804444
20,0.380505,0.005000,-0.804444
20,0.400536,0.005000,-0.804444
20,0.420561,0.005000,-0.804444
20,0.440579,0.005000,-0.804444
20,0.460608,0.005000,-0.804444
20,0.480631,0.005000,-0.804444
20,0.500648,0.005000,-0.804444
20,0.520685,0.005000,-0.804444
20,0.540708,0.005000,-0.804444
20,0.560726,0.005000,-0.804444
20,0.580744,0.005000,-0.802222
20,0.600773,0.005000,-0.797778
20,0.620803,0.006250,-0.791111
20,0.640825,0.006250,-0.788889
20,0.660852,0.007500,-0.782222
20,0.680878,0.007500,-0.773333
20,0.700910,0.002500,-0.740000
20,0.720938,-0.006250,-0.704444
20,0.740967,-0.023750,-0.637778
20,0.760998,-0.040000,-0.595556
20,0.781021,-0.051250,-0.535556
20,0.801073,-0.052500,-0.504444
20,0.821098,-0.053750,-0.437778
20,0.841126,-0.065000,-0.371111
20,0.861155,-0.120000,-0.162222
20,0.881177,-0.178750,-0.008889
20,0.901200,-0.231250,0.168889
20,0.921220,-0.241250,0.242222
20,0.941243,-0.243750,0.317778
20,0.961269,-0.251250,0.364444
20,0.981299,-0.273750,0.417778
20,1.001322,-0.290000,0.446667
20,1.021345,-0.310000,0.482222
20,1.041368,-0.313750,0.488889
20,1.061397,-0.313750,0.500000
20,1.081418,-0.311250,0.506667
20,1.101443,-0.310000,0.508889
20,1.121466,-0.310000,0.511111
20,1.141493,-0.310000,0.511111
20,1.161515,-0.310000,0.511111
20,1.181541,-0.310000,0.511111
20,1.201559,-0.310000,0.511111
20,1.221588,-0.310000,0.511111
21,0.020034,0.013750,-0.813333
21,0.040064,0.013750,-0.813333
21,0.060097,0.013750,-0.813333
21,0.080117,0.013750,-0.813333
21,0.100143,0.013750,-0.813333
21,0.120167,0.013750,-0.813333
21,0.140193,0.013750,-0.813333
21,0.160213,0.013750,-0.813333
21,0.180232,0.013750,-0.813333
21,0.200248,0.013750,-0.813333
21,0.220264,0.013750,-0.813333
21,0.240284,0.013750,-0.813333
21,0.260315,0.013750,-0.813333
21,0.280342,0.013750,-0.813333
21,0.300368,0.013750,-0.813333
21,0.320395,0.013750,-0.813333
21,0.340416,0.013750,-0.813333
21,0.360441,0.013750,-0.813333
21,0.380466,0.013750,-0.813333
21,0.400485,0.013750,-0.813333
21,0.420509,0.013750,-0.813333
21,0.440534,0.013750,-0.813333
21,0.460556,0.013750,-0.813333
21,0.480582,0.013750,-0.813333
21,0.500600,0.013750,-0.813333
21,0.520622,0.013750,-0.811111
21,0.540648,0.013750,-0.808889
21,0.560680,0.012500,-0.806667
21,0.580702,0.012500,-0.804444
21,0.600726,0.011250,-0.800000
21,0.620747,0.011250,-0.797778
21,0.640787,0.011250,-0.793333
21,0.660811,0.011250,-0.788889
21,0.680837,0.020000,-0.777778
21,0.700864,0.030000,-0.762222
21,0.720887,0.055000,-0.717778
21,0.740909,0.073750,-0.686667
21,0.760931,0.112500,-0.602222
21,0.780953,0.146250,-0.500000
21,0.800983,0.212500,-0.304444
21,0.821011,0.257500,-0.166667
21,0.841035,0.308750,0.022222
21,0.861065,0.325000,0.122222
21,0.881090,0.325000,0.242222
21,0.901108,0.326250,0.302222
