trialCt,rt,pos_x,pos_y
14,0.580686,-0.311250,0.546667
14,0.600707,-0.311250,0.546667
14,0.620736,-0.311250,0.546667
14,0.640761,-0.311250,0.546667
14,0.660786,-0.311250,0.546667
15,0.020102,0.003750,-0.780000
15,0.040127,0.006250,-0.768889
15,0.060153,0.011250,-0.735556
15,0.080176,0.021250,-0.697778
15,0.100200,0.053750,-0.575556
15,0.120227,0.087500,-0.428889
15,0.140255,0.118750,-0.173333
15,0.160282,0.132500,-0.006667
15,0.180305,0.138750,0.171111
15,0.200334,0.142500,0.251111
15,0.220353,0.143750,0.353333
15,0.240378,0.147500,0.395556
15,0.260401,0.157500,0.424444
15,0.280422,0.165000,0.440000
15,0.300443,0.185000,0.455556
15,0.320465,0.206250,0.462222
15,0.340488,0.236250,0.464444
15,0.360514,0.256250,0.464444
15,0.380541,0.285000,0.464444
15,0.400561,0.306250,0.473333
15,0.420581,0.330000,0.482222
15,0.440600,0.337500,0.491111
15,0.460620,0.338750,0.497778
15,0.480638,0.340000,0.508889
15,0.500656,0.346250,0.524444
15,0.520682,0.350000,0.531111
15,0.540708,0.350000,0.533333
15,0.560728,0.350000,0.533333
15,0.580745,0.350000,0.533333
15,0.600770,0.350000,0.533333
15,0.620795,0.350000,0.533333
15,0.640816,0.350000,0.533333
15,0.660841,0.348750,0.528889
15,0.680859,0.348750,0.526667
15,0.700884,0.346250,0.524444
15,0.720910,0.342500,0.517778
15,0.740938,0.335000,0.508889
15,0.760965,0.328750,0.504444
15,0.780993,0.321250,0.500000
15,0.801019,0.320000,0.500000
15,0.821041,0.320000,0.497778
15,0.841061,0.320000,0.497778
15,0.861080,0.320000,0.497778
15,0.881100,0.320000,0.497778
15,0.901124,0.320000,0.497778
15,0.921143,0.320000,0.497778
15,0.941159,0.320000,0.497778
15,0.961174,0.320000,0.497778
15,0.981200,0.320000,0.497778
15,1.001225,0.320000,0.497778
15,1.021250,0.320000,0.497778
15,1.041275,0.320000,0.497778
15,1.061302,0.318750,0.497778
15,1.081331,0.316250,0.497778
15,1.101358,0.308750,0.497778
15,1.121379,0.306250,0.497778
15,1.141404,0.303750,0.497778
15,1.161424,0.303750,0.497778
15,1.181442,0.303750,0.497778
15,1.201468,0.303750,0.497778
15,0.020029,-0.340000,0.622222
15,0.040056,-0.340000,0.626667
15,0.060080,-0.341250,0.628889
15,0.080101,-0.343750,0.628889
15,0.100129,-0.345000,0.631111
15,0.120154,-0.353750,0.637778
15,0.140182,-0.356250,0.640000
15,0.160199,-0.356250,0.640000
15,0.180222,-0.356250,0.635556
15,0.200248,-0.352500,0.608889
15,0.220270,-0.348750,0.591111
15,0.240301,-0.341250,0.573333
15,0.260331,-0.337500,0.562222
15,0.280356,-0.335000,0.557778
16,0.020055,-0.002500,-0.806667
16,0.040081,-0.002500,-0.806667
16,0.060105,-0.001250,-0.806667
16,0.080126,0.011250,-0.793333
16,0.100152,0.030000,-0.762222
16,0.120179,0.090000,-0.617778
16,0.140204,0.152500,-0.451111
16,0.160227,0.233750,-0.146667
16,0.180249,0.282500,0.073333
16,0.200278,0.336250,0.331111
16,0.220298,0.351250,0.433333
16,0.240317,0.358750,0.524444
16,0.260342,0.360000,0.568889
16,0.280371,0.348750,0.602222
16,0.300394,0.326250,0.604444
16,0.320416,0.233750,0.595556
16,0.340434,0.147500,0.557778
16,0.360455,0.033750,0.464444
16,0.380483,-0.003750,0.433333
16,0.400503,-0.025000,0.420000
16,0.420529,-0.027500,0.420000
16,0.440551,-0.027500,0.420000
16,0.460575,-0.015000,0.417778
16,0.480601,0.032500,0.415556
16,0.500628,0.073750,0.415556
16,0.520652,0.165000,0.415556
16,0.540676,0.215000,0.415556
16,0.560701,0.258750,0.415556
16,0.580727,0.271250,0.415556
16,0.600745,0.272500,0.415556
16,0.620769,0.272500,0.415556
16,0.640786,0.272500,0.415556
16,0.660805,0.272500,0.415556
16,0.680829,0.272500,0.417778
16,0.700853,0.272500,0.420000
16,0.720880,0.273750,0.428889
16,0.740909,0.273750,0.431111
16,0.760929,0.273750,0.442222
16,0.780947,0.273750,0.446667
16,0.800964,0.272500,0.453333
16,0.820987,0.272500,0.453333
16,0.841009,0.272500,0.462222
16,0.861034,0.276250,0.468889
16,0.881060,0.291250,0.493333
16,0.901078,0.302500,0.506667
16,0.921097,0.315000,0.515556
16,0.941115,0.317500,0.517778
16,0.961132,0.317500,0.517778
16,0.981153,0.317500,0.517778
16,1.001171,0.317500,0.517778
16,1.021193,0.317500,0.517778
16,1.041220,0.317500,0.517778
17,0.020026,-0.001250,-0.791111
17,0.040050,-0.001250,-0.791111
17,0.060067,-0.001250,-0.791111
17,0.080090,-0.001250,-0.764444
17,0.100161,0.006250,-0.722222
17,0.120197,0.041250,-0.628889
17,0.140247,0.078750,-0.540000
17,0.160271,0.167500,-0.348889
17,0.180378,0.232500,-0.186667
17,0.200484,0.308750,0.071111
17,0.220613,0.337500,0.262222
17,0.240640,0.341250,0.511111
17,0.260658,0.307500,0.664444
17,0.280681,0.188750,0.895556
17,0.300701,0.092500,0.997778
17,0.320721,-0.057500,1.000000
17,0.340739,-0.146250,1.000000
17,0.360767,-0.245000,0.995556
17,0.380791,-0.276250,0.977778
17,0.400817,-0.297500,0.946667
17,0.420840,-0.298750,0.924444
17,0.440866,-0.285000,0.840000
17,0.460885,-0.268750,0.793333
17,0.480908,-0.243750,0.726667
17,0.500935,-0.237500,0.684444
17,0.520964,-0.236250,0.628889
17,0.540991,-0.237500,0.586667
17,0.561009,-0.246250,0.537778
17,0.581030,-0.250000,0.522222
17,0.601054,-0.252500,0.515556
17,0.621079,-0.255000,0.513333
17,0.641105,-0.258750,0.500000
17,0.661128,-0.263750,0.484444
17,0.681155,-0.268750,0.473333
17,0.701179,-0.272500,0.471111
17,0.721200,-0.278750,0.471111
17,0.741219,-0.282500,0.475556
17,0.761239,-0.287500,0.482222
17,0.781258,-0.292500,0.491111
17,0.801284,-0.296250,0.495556
17,0.821307,-0.297500,0.500000
17,0.841334,-0.298750,0.504444
17,0.861359,-0.298750,0.508889
17,0.881379,-0.298750,0.513333
17,0.901396,-0.298750,0.515556
17,0.921420,-0.298750,0.515556
17,0.941444,-0.298750,0.515556
17,0.961465,-0.298750,0.515556
17,0.981486,-0.298750,0.515556
18,0.020030,0.002500,-0.793333
18,0.040047,0.002500,-0.793333
18,0.060068,0.002500,-0.793333
18,0.080091,0.005000,-0.784444
18,0.100112,0.017500,-0.748889
18,0.120135,0.063750,-0.628889
18,0.140161,0.136250,-0.471111
18,0.160186,0.270000,-0.200000
18,0.180205,0.353750,-0.026667
18,0.200227,0.436250,0.233333
18,0.220254,0.461250,0.404444
18,0.240280,0.463750,0.615556
18,0.260304,0.463750,0.704444
18,0.280326,0.463750,0.764444
18,0.300354,0.463750,0.768889
18,0.320370,0.463750,0.768889
18,0.340391,0.463750,0.768889
18,0.360413,0.463750,0.748889
18,0.380432,0.463750,0.713333
18,0.400455,0.450000,0.655556
18,0.420481,0.436250,0.631111
18,0.440500,0.411250,0.602222
18,0.460524,0.397500,0.582222
18,0.480544,0.383750,0.566667
18,0.500562,0.378750,0.560000
18,0.520581,0.373750,0.548889
18,0.540598,0.370000,0.540000
18,0.560625,0.356250,0.508889
18,0.580653,0.341250,0.488889
18,0.600672,0.325000,0.473333
18,0.620696,0.320000,0.473333
18,0.640724,0.316250,0.473333
18,0.660751,0.313750,0.473333
18,0.680775,0.308750,0.471111
18,0.700800,0.305000,0.468889
18,0.720828,0.303750,0.468889
18,0.740849,0.303750,0.468889
18,0.760868,0.303750,0.468889
18,0.780884,0.303750,0.468889
18,0.800911,0.303750,0.468889
19,0.020025,0.033750,-0.688889
19,0.040048,0.066250,-0.580000
19,0.060077,0.091250,-0.511111
19,0.080099,0.130000,-0.420000
19,0.100119,0.156250,-0.340000
19,0.120138,0.190000,-0.197778
19,0.140167,0.206250,-0.102222
19,0.160191,0.222500,0.013333
19,0.180217,0.223750,0.062222
19,0.200244,0.218750,0.108889
19,0.220272,0.206250,0.137778
19,0.240294,0.182500,0.175556
19,0.260320,0.160000,0.204444
19,0.280340,0.097500,0.277778
19,0.300361,0.010000,0.360000
19,0.320385,-0.116250,0.464444
19,0.340404,-0.178750,0.493333
19,0.360427,-0.216250,0.500000
19,0.380456,-0.223750,0.500000
19,0.400475,-0.223750,0.500000
19,0.420498,-0.223750,0.495556
19,0.440519,-0.223750,0.488889
19,0.460546,-0.223750,0.486667
19,0.480566,-0.223750,0.484444
19,0.500594,-0.223750,0.482222
19,0.520613,-0.225000,0.473333
19,0.540639,-0.227500,0.466667
19,0.560659,-0.240000,0.460000
19,0.580681,-0.253750,0.457778
19,0.600701,-0.272500,0.462222
19,0.620721,-0.278750,0.466667
19,0.640745,-0.286250,0.477778
19,0.660765,-0.288750,0.484444
19,0.680786,-0.291250,0.497778
19,0.700811,-0.292500,0.502222
19,0.720838,-0.293750,0.506667
19,0.740861,-0.293750,0.506667
19,0.760878,-0.293750,0.506667
19,0.780927,-0.293750,0.506667
20,0.020027,0.016250,-0.646667
20,0.040048,0.051250,-0.504444
20,0.060079,0.073750,-0.391111
20,0.080101,0.098750,-0.188889
20,0.100129,0.111250,-0.046667
20,0.120155,0.137500,0.171111
20,0.140181,0.153750,0.293333
20,0.160200,0.155000,0.420000
20,0.180227,0.148750,0.468889
20,0.200251,0.130000,0.508889
20,0.220276,0.115000,0.520000
20,0.240297,0.077500,0.524444
20,0.260315,0.046250,0.524444
20,0.280336,-0.016250,0.511111
20,0.300354,-0.055000,0.500000
20,0.320381,-0.095000,0.497778
20,0.340402,-0.103750,0.497778
20,0.360430,-0.103750,0.497778
20,0.380454,-0.102500,0.497778
20,0.400483,-0.102500,0.502222
20,0.420510,-0.107500,0.506667
20,0.440533,-0.126250,0.508889
20,0.460555,-0.150000,0.508889
20,0.480573,-0.200000,0.508889
20,0.500590,-0.233750,0.513333
20,0.520612,-0.266250,0.517778
20,0.540629,-0.281250,0.522222
20,0.560653,-0.288750,0.522222
20,0.580676,-0.288750,0.522222
20,0.600698,-0.288750,0.522222
20,0.620717,-0.288750,0.522222
20,0.640750,-0.290000,0.520000
20,0.660774,-0.292500,0.515556
20,0.680798,-0.296250,0.508889
20,0.700817,-0.296250,0.508889
20,0.720836,-0.296250,0.508889
21,0.020023,0.018750,-0.726667
21,0.040044,0.040000,-0.668889
21,0.060063,0.100000,-0.497778
21,0.080086,0.146250,-0.342222
21,0.100110,0.205000,-0.115556
21,0.120139,0.232500,0.033333
21,0.140160,0.237500,0.193333
21,0.160179,0.227500,0.273333
21,0.180206,0.212500,0.355556
21,0.200231,0.206250,0.384444
21,0.220250,0.206250,0.406667
21,0.240269,0.211250,0.424444
21,0.260293,0.236250,0.462222
21,0.280313,0.267500,0.482222
21,0.300338,0.318750,0.493333
21,0.320362,0.341250,0.493333
21,0.340393,0.356250,0.486667
21,0.360417,0.360000,0.480000
21,0.380441,0.360000,0.480000
21,0.400463,0.360000,0.480000
21,0.420483,0.357500,0.477778
21,0.440507,0.350000,0.482222
21,0.460527,0.331250,0.493333
21,0.480550,0.325000,0.495556
21,0.500574,0.318750,0.495556
21,0.520595,0.316250,0.495556
21,0.540615,0.316250,0.495556
21,0.560631,0.316250,0.495556
21,0.580657,0.316250,0.495556
21,0.600676,0.316250,0.495556
21,0.620699,0.316250,0.495556
21,0.640716,0.315000,0.495556
21,0.660736,0.307500,0.495556
21,0.680761,0.301250,0.495556
21,0.700784,0.291250,0.495556
21,0.720811,0.288750,0.495556
21,0.740834,0.288750,0.495556
21,0.760857,0.288750,0.495556
21,0.780884,0.288750,0.495556
21,0.800908,0.288750,0.495556
21,0.820935,0.288750,0.495556
21,0.840955,0.288750,0.495556
21,0.860972,0.288750,0.495556
21,0.880997,0.288750,0.495556
21,0.901015,0.288750,0.495556
22,0.020031,0.073750,-0.706667
22,0.040054,0.155000,-0.584444
22,0.060076,0.295000,-0.326667
22,0.080096,0.355000,-0.162222
22,0.100124,0.377500,0.064444
22,0.120143,0.367500,0.191111
22,0.140172,0.298750,0.364444
22,0.160191,0.245000,0.440000
22,0.180216,0.191250,0.475556
22,0.200236,0.158750,0.477778
22,0.220290,0.095000,0.468889
22,0.240308,0.016250,0.457778
22,0.260335,-0.100000,0.451111
22,0.280362,-0.181250,0.451111
22,0.300382,-0.261250,0.488889
22,0.320403,-0.271250,0.495556
22,0.340423,-0.272500,0.495556
22,0.360442,-0.272500,0.495556
22,0.380465,-0.272500,0.495556
22,0.400491,-0.273750,0.495556
22,0.420516,-0.285000,0.488889
22,0.440540,-0.290000,0.486667
22,0.460567,-0.290000,0.484444
22,0.480589,-0.290000,0.484444
22,0.500611,-0.290000,0.486667
22,0.520638,-0.290000,0.488889
22,0.540656,-0.287500,0.497778
22,0.560675,-0.285000,0.502222
22,0.580703,-0.283750,0.506667
22,0.600722,-0.283750,0.506667
23,0.020027,0.056250,-0.682222
23,0.040048,0.117500,-0.504444
23,0.060073,0.167500,-0.342222
23,0.080103,0.233750,-0.102222
23,0.100130,0.266250,0.048889
23,0.120159,0.273750,0.246667
23,0.140176,0.261250,0.360000
23,0.160205,0.222500,0.462222
23,0.180227,0.195000,0.493333
23,0.200252,0.128750,0.497778
23,0.220273,0.052500,0.497778
23,0.240301,-0.067500,0.477778
23,0.260329,-0.116250,0.471111
23,0.280348,-0.132500,0.471111
23,0.300365,-0.122500,0.480000
23,0.320387,-0.033750,0.517778
23,0.340407,0.072500,0.531111
23,0.360435,0.221250,0.531111
23,0.380460,0.291250,0.531111
23,0.400478,0.332500,0.528889
23,0.420504,0.338750,0.526667
23,0.440525,0.338750,0.524444
23,0.460553,0.338750,0.524444
23,0.480572,0.338750,0.524444
23,0.500604,0.337500,0.524444
23,0.520633,0.332500,0.524444
23,0.540663,0.325000,0.524444
23,0.560688,0.316250,0.524444
23,0.580717,0.312500,0.522222
23,0.600743,0.301250,0.522222
23,0.620766,0.291250,0.520000
23,0.640785,0.283750,0.513333
23,0.660810,0.281250,0.511111
23,0.680835,0.281250,0.506667
23,0.700856,0.281250,0.504444
23,0.720881,0.282500,0.502222
23,0.740904,0.283750,0.502222
23,0.760929,0.286250,0.502222
23,0.780949,0.288750,0.502222
23,0.800968,0.290000,0.502222
23,0.820988,0.291250,0.502222
23,0.841005,0.291250,0.502222
23,0.861026,0.291250,0.502222
23,0.881042,0.291250,0.502222
23,0.901062,0.291250,0.502222
23,0.921080,0.291250,0.502222
23,0.941098,0.291250,0.502222
23,0.961115,0.291250,0.502222
23,0.981135,0.291250,0.502222
23,1.001161,0.291250,0.502222
23,1.021182,0.291250,0.502222
23,1.041199,0.291250,0.502222
23,1.061219,0.291250,0.502222
23,1.081242,0.291250,0.502222
23,1.101263,0.291250,0.502222
24,0.020052,0.032500,-0.722222
24,0.040072,0.072500,-0.657778
24,0.060113,0.112500,-0.582222
24,0.080172,0.186250,-0.420000
24,0.100196,0.233750,-0.275556
24,0.120231,0.288750,-0.062222
24,0.140384,0.312500,0.068889
24,0.160408,0.328750,0.202222
24,0.180433,0.330000,0.251111
24,0.200456,0.328750,0.284444
24,0.220477,0.312500,0.308889
24,0.240504,0.290000,0.328889
24,0.260524,0.283750,0.340000
24,0.280760,0.282500,0.351111
24,0.300782,0.283750,0.371111
24,0.320806,0.290000,0.408889
24,0.340835,0.290000,0.422222
24,0.360865,0.290000,0.435556
24,0.380908,0.288750,0.444444
24,0.400942,0.288750,0.451111
24,0.420966,0.288750,0.462222
24,0.440993,0.291250,0.495556
24,0.461017,0.292500,0.526667
24,0.481048,0.293750,0.548889
24,0.501065,0.293750,0.551111
24,0.521088,0.293750,0.551111
24,0.541116,0.293750,0.551111
24,0.561135,0.293750,0.551111
25,0.020024,0.000000,-0.804444
25,0.040052,0.000000,-0.804444
25,0.060072,0.000000,-0.804444
25,0.080099,0.001250,-0.793333
25,0.100120,0.011250,-0.764444
25,0.120144,0.028750,-0.722222
25,0.140166,0.083750,-0.575556
25,0.160192,0.128750,-0.440000
25,0.180212,0.183750,-0.222222
25,0.200236,0.216250,-0.093333
25,0.220253,0.236250,0.004444
25,0.240278,0.245000,0.055556
25,0.260299,0.250000,0.124444
25,0.280326,0.253750,0.166667
25,0.300349,0.266250,0.217778
25,0.320369,0.283750,0.246667
25,0.340397,0.310000,0.297778
25,0.360414,0.326250,0.340000
25,0.380432,0.346250,0.400000
25,0.400459,0.351250,0.424444
25,0.420485,0.352500,0.448889
25,0.440514,0.352500,0.457778
25,0.460536,0.357500,0.475556
25,0.480560,0.363750,0.491111
25,0.500584,0.371250,0.511111
25,0.520609,0.371250,0.522222
25,0.540626,0.371250,0.524444
25,0.560650,0.371250,0.524444
25,0.580679,0.361250,0.522222
25,0.600698,0.352500,0.511111
25,0.620723,0.338750,0.504444
25,0.640746,0.336250,0.502222
25,0.660768,0.335000,0.502222
25,0.680792,0.335000,0.502222
25,0.700818,0.335000,0.502222
25,0.720841,0.335000,0.502222
25,0.740861,0.335000,0.502222
25,0.760887,0.335000,0.502222
25,0.780913,0.335000,0.504444
25,0.800940,0.335000,0.504444
25,0.820958,0.335000,0.508889
25,0.840981,0.331250,0.511111
25,0.861002,0.325000,0.511111
25,0.881022,0.323750,0.511111
25,0.901045,0.321250,0.511111
25,0.921070,0.320000,0.511111
25,0.941097,0.318750,0.511111
25,0.961116,0.317500,0.511111
25,0.981145,0.317500,0.511111
26,0.020027,0.001250,-0.791111
26,0.040053,0.001250,-0.791111
26,0.060076,0.001250,-0.791111
26,0.080103,0.005000,-0.788889
26,0.100130,0.016250,-0.773333
26,0.120154,0.047500,-0.711111
26,0.140178,0.082500,-0.617778
26,0.160202,0.127500,-0.420000
26,0.180225,0.140000,-0.275556
26,0.200251,0.140000,-0.071111
26,0.220277,0.140000,0.028889
26,0.240305,0.105000,0.188889
26,0.260331,0.042500,0.306667
26,0.280354,-0.082500,0.460000
26,0.300378,-0.153750,0.528889
26,0.320396,-0.221250,0.577778
26,0.340424,-0.265000,0.608889
26,0.360447,-0.301250,0.620000
26,0.380466,-0.311250,0.617778
26,0.400490,-0.321250,0.602222
26,0.420513,-0.332500,0.582222
26,0.440537,-0.342500,0.553333
26,0.460557,-0.350000,0.544444
26,0.480584,-0.352500,0.537778
26,0.500610,-0.352500,0.537778
26,0.520638,-0.352500,0.535556
26,0.540658,-0.352500,0.535556
26,0.560676,-0.352500,0.535556
26,0.580697,-0.352500,0.535556
26,0.600724,-0.343750,0.531111
26,0.620748,-0.337500,0.528889
26,0.640768,-0.320000,0.524444
26,0.660792,-0.310000,0.522222
26,0.680821,-0.297500,0.520000
26,0.700848,-0.293750,0.520000
26,0.720869,-0.293750,0.520000
26,0.740886,-0.293750,0.520000
26,0.760908,-0.293750,0.520000
27,0.020031,0.053750,-0.597778
27,0.040060,0.088750,-0.415556
27,0.060082,0.108750,-0.324444
27,0.080113,0.136250,-0.220000
27,0.100138,0.156250,-0.144444
27,0.120161,0.187500,-0.024444
27,0.140189,0.211250,0.064444
27,0.160214,0.222500,0.153333
27,0.180242,0.223750,0.197778
27,0.200264,0.217500,0.244444
27,0.220292,0.203750,0.268889
27,0.240314,0.163750,0.288889
27,0.260343,0.105000,0.291111
27,0.280370,-0.006250,0.291111
27,0.300398,-0.077500,0.297778
27,0.320425,-0.150000,0.328889
27,0.340454,-0.170000,0.342222
27,0.360473,-0.181250,0.366667
27,0.380497,-0.185000,0.384444
27,0.400515,-0.192500,0.400000
27,0.420535,-0.202500,0.408889
27,0.440560,-0.231250,0.420000
27,0.460630,-0.250000,0.420000
27,0.480653,-0.266250,0.426667
27,0.500677,-0.268750,0.433333
27,0.520708,-0.268750,0.446667
27,0.540735,-0.266250,0.462222
27,0.560760,-0.266250,0.464444
27,0.580780,-0.266250,0.468889
27,0.600806,-0.266250,0.468889
27,0.620825,-0.266250,0.473333
27,0.640849,-0.266250,0.475556
27,0.660878,-0.271250,0.480000
27,0.680905,-0.278750,0.488889
27,0.700927,-0.293750,0.495556
27,0.720955,-0.301250,0.500000
27,0.740978,-0.306250,0.502222
27,0.760999,-0.306250,0.504444
27,0.781022,-0.306250,0.504444
27,0.801042,-0.306250,0.504444
27,0.821070,-0.306250,0.504444
28,0.020033,0.008750,-0.780000
28,0.040053,0.012500,-0.766667
28,0.060073,0.021250,-0.746667
28,0.080098,0.048750,-0.675556
28,0.100120,0.080000,-0.580000
28,0.120144,0.133750,-0.377778
28,0.140170,0.173750,-0.266667
28,0.160193,0.216250,-0.135556
28,0.180215,0.247500,-0.017778
28,0.200234,0.253750,0.148889
28,0.220253,0.238750,0.253333
28,0.240280,0.178750,0.404444
28,0.260306,0.117500,0.468889
28,0.280326,0.035000,0.506667
28,0.300348,-0.001250,0.511111
28,0.320375,-0.016250,0.511111
28,0.340401,-0.010000,0.502222
28,0.360429,0.066250,0.477778
28,0.380451,0.150000,0.451111
28,0.400479,0.252500,0.444444
28,0.420507,0.282500,0.444444
28,0.440530,0.283750,0.444444
28,0.460554,0.248750,0.453333
28,0.480582,0.098750,0.486667
28,0.500604,-0.012500,0.515556
28,0.520622,-0.127500,0.515556
28,0.540640,-0.171250,0.520000
28,0.560667,-0.196250,0.522222
28,0.580692,-0.200000,0.522222
28,0.600712,-0.201250,0.522222
28,0.620735,-0.205000,0.517778
28,0.640753,-0.227500,0.511111
28,0.660778,-0.253750,0.511111
28,0.680803,-0.290000,0.511111
28,0.700831,-0.302500,0.511111
28,0.720857,-0.303750,0.511111
28,0.740884,-0.303750,0.511111
28,0.760900,-0.303750,0.511111
28,0.780923,-0.303750,0.511111
28,0.800945,-0.303750,0.511111
28,0.820966,-0.303750,0.511111
28,0.840988,-0.303750,0.511111
29,0.020026,0.013750,-0.773333
29,0.040053,0.043750,-0.722222
29,0.060079,0.082500,-0.631111
29,0.080104,0.151250,-0.395556
29,0.100127,0.196250,-0.224444
29,0.120145,0.266250,0.022222
29,0.140172,0.306250,0.160000
29,0.160193,0.346250,0.302222
29,0.180216,0.355000,0.351111
29,0.200242,0.357500,0.433333
29,0.220268,0.358750,0.475556
29,0.240297,0.343750,0.528889
29,0.260320,0.336250,0.540000
29,0.280344,0.328750,0.544444
29,0.300371,0.325000,0.544444
29,0.320391,0.318750,0.537778
29,0.340409,0.313750,0.531111
29,0.360438,0.302500,0.520000
29,0.380466,0.295000,0.515556
29,0.400485,0.290000,0.515556
29,0.420509,0.290000,0.515556
29,0.440535,0.290000,0.517778
29,0.460560,0.290000,0.524444
29,0.480583,0.290000,0.528889
29,0.500611,0.288750,0.528889
29,0.520632,0.288750,0.528889
29,0.540654,0.288750,0.528889
29,0.560677,0.288750,0.528889
29,0.580697,0.288750,0.528889
29,0.600713,0.288750,0.528889
