trialCt,rt,pos_x,pos_y
137,0.100161,-0.007500,-0.766667
137,0.120185,-0.007500,-0.766667
137,0.140206,-0.007500,-0.766667
137,0.160230,-0.007500,-0.766667
137,0.180263,-0.007500,-0.766667
137,0.200287,-0.007500,-0.766667
137,0.220307,-0.007500,-0.766667
137,0.240337,-0.007500,-0.766667
137,0.260359,-0.007500,-0.766667
137,0.280390,-0.007500,-0.766667
137,0.300413,-0.007500,-0.766667
137,0.320437,-0.007500,-0.766667
137,0.340462,-0.007500,-0.766667
137,0.360492,-0.007500,-0.766667
137,0.380521,-0.007500,-0.766667
137,0.400540,-0.007500,-0.766667
137,0.420568,-0.007500,-0.766667
137,0.440596,-0.007500,-0.766667
137,0.460612,-0.007500,-0.766667
137,0.480640,-0.007500,-0.766667
137,0.500656,-0.007500,-0.766667
137,0.520674,-0.007500,-0.766667
137,0.540693,-0.007500,-0.766667
137,0.560718,-0.007500,-0.766667
137,0.580738,-0.007500,-0.766667
137,0.600760,-0.007500,-0.766667
137,0.620784,-0.007500,-0.766667
137,0.640803,-0.007500,-0.762222
137,0.660827,-0.007500,-0.737778
137,0.680848,-0.007500,-0.691111
137,0.700873,-0.015000,-0.648889
137,0.720892,-0.030000,-0.564444
137,0.740914,-0.048750,-0.502222
137,0.760945,-0.083750,-0.384444
137,0.780966,-0.102500,-0.304444
137,0.800984,-0.143750,-0.151111
137,0.821007,-0.166250,-0.060000
137,0.841035,-0.195000,0.055556
137,0.861055,-0.211250,0.108889
137,0.881084,-0.226250,0.180000
137,0.901108,-0.232500,0.217778
137,0.921136,-0.241250,0.253333
137,0.941166,-0.245000,0.271111
137,0.961188,-0.248750,0.293333
137,0.981217,-0.252500,0.306667
137,1.001236,-0.255000,0.326667
137,1.021260,-0.257500,0.346667
137,1.041284,-0.260000,0.375556
137,1.061309,-0.261250,0.393333
137,1.081329,-0.263750,0.411111
137,1.101356,-0.265000,0.420000
137,1.121378,-0.265000,0.433333
137,1.141400,-0.267500,0.437778
137,1.161429,-0.267500,0.444444
137,1.181456,-0.268750,0.444444
137,1.201481,-0.268750,0.444444
137,1.221503,-0.268750,0.446667
137,1.241526,-0.268750,0.448889
137,1.261542,-0.268750,0.448889
137,1.281562,-0.268750,0.451111
137,1.301589,-0.266250,0.453333
137,1.321609,-0.246250,0.457778
137,1.341633,-0.228750,0.462222
137,1.361663,-0.188750,0.468889
137,1.381684,-0.155000,0.475556
137,1.401706,-0.053750,0.497778
137,1.421724,0.023750,0.517778
137,1.441749,0.131250,0.531111
137,1.461767,0.183750,0.544444
137,1.481793,0.222500,0.553333
137,1.501813,0.238750,0.555556
137,1.521832,0.246250,0.557778
137,1.541849,0.247500,0.557778
137,1.561874,0.248750,0.557778
137,1.581894,0.248750,0.557778
137,1.601917,0.252500,0.555556
137,1.621935,0.256250,0.551111
137,1.641962,0.261250,0.546667
137,1.661991,0.261250,0.544444
137,1.682012,0.261250,0.544444
137,1.702039,0.263750,0.540000
137,1.722072,0.271250,0.524444
137,1.742104,0.272500,0.517778
137,1.762136,0.277500,0.506667
137,1.782166,0.278750,0.506667
137,1.802194,0.278750,0.506667
137,1.822211,0.278750,0.506667
137,1.842241,0.278750,0.506667
138,0.020029,0.013750,-0.771111
138,0.040057,0.013750,-0.771111
138,0.060075,0.013750,-0.771111
138,0.080095,0.013750,-0.771111
138,0.100129,0.013750,-0.771111
138,0.120156,0.013750,-0.771111
138,0.140184,0.013750,-0.771111
138,0.160200,0.013750,-0.771111
138,0.180227,0.013750,-0.771111
138,0.200248,0.013750,-0.771111
138,0.220272,0.013750,-0.771111
138,0.240293,0.013750,-0.771111
138,0.260319,0.013750,-0.771111
138,0.280346,0.013750,-0.771111
138,0.300374,0.013750,-0.771111
138,0.320399,0.013750,-0.771111
138,0.340427,0.013750,-0.771111
138,0.360449,0.013750,-0.771111
138,0.380473,0.013750,-0.771111
138,0.400493,0.013750,-0.771111
138,0.420512,0.013750,-0.771111
138,0.440531,0.013750,-0.771111
138,0.460547,0.013750,-0.771111
138,0.480573,0.013750,-0.771111
138,0.500590,0.013750,-0.771111
138,0.520610,0.013750,-0.771111
138,0.540627,0.013750,-0.771111
138,0.560650,0.013750,-0.771111
138,0.580678,0.013750,-0.771111
138,0.600702,0.013750,-0.771111
138,0.620730,0.013750,-0.771111
138,0.640754,0.013750,-0.771111
138,0.660771,0.013750,-0.771111
138,0.680798,0.013750,-0.771111
138,0.700816,0.013750,-0.771111
138,0.720842,0.013750,-0.771111
138,0.740863,0.013750,-0.771111
138,0.760881,0.013750,-0.771111
138,0.780905,0.013750,-0.771111
138,0.800924,0.012500,-0.768889
138,0.820949,0.011250,-0.764444
138,0.840972,0.010000,-0.762222
138,0.860998,0.010000,-0.757778
138,0.881022,0.010000,-0.753333
138,0.901046,0.008750,-0.748889
138,0.921075,0.008750,-0.737778
138,0.941095,0.007500,-0.726667
138,0.961125,0.002500,-0.691111
138,0.981154,-0.005000,-0.655556
138,1.001179,-0.020000,-0.571111
138,1.021208,-0.035000,-0.506667
138,1.041228,-0.058750,-0.391111
138,1.061248,-0.077500,-0.315556
138,1.081269,-0.106250,-0.211111
138,1.101294,-0.126250,-0.155556
138,1.121320,-0.148750,-0.093333
138,1.141344,-0.162500,-0.062222
138,1.161374,-0.177500,-0.017778
138,1.181392,-0.183750,0.004444
138,1.201418,-0.193750,0.044444
138,1.221445,-0.198750,0.071111
138,1.241468,-0.205000,0.117778
138,1.261492,-0.208750,0.146667
138,1.281514,-0.215000,0.195556
138,1.301542,-0.220000,0.224444
138,1.321563,-0.225000,0.266667
138,1.341586,-0.225000,0.282222
138,1.361606,-0.230000,0.306667
138,1.381636,-0.232500,0.320000
138,1.401667,-0.240000,0.340000
138,1.421689,-0.246250,0.357778
138,1.441717,-0.255000,0.375556
138,1.461735,-0.260000,0.386667
138,1.481756,-0.267500,0.400000
138,1.501777,-0.271250,0.408889
138,1.521795,-0.277500,0.422222
138,1.541826,-0.282500,0.431111
138,1.561851,-0.288750,0.446667
138,1.581872,-0.288750,0.451111
138,1.601900,-0.291250,0.457778
138,1.621925,-0.291250,0.460000
138,1.641950,-0.292500,0.466667
138,1.661970,-0.293750,0.475556
138,1.681989,-0.295000,0.484444
138,1.702018,-0.296250,0.486667
138,1.722038,-0.296250,0.486667
138,1.742064,-0.296250,0.486667
138,1.762085,-0.296250,0.486667
138,1.782101,-0.296250,0.486667
138,1.802128,-0.296250,0.486667
139,0.020030,-0.011250,-0.804444
139,0.040053,-0.011250,-0.804444
139,0.060070,-0.011250,-0.804444
139,0.080087,-0.011250,-0.804444
139,0.100111,-0.011250,-0.804444
139,0.120138,-0.011250,-0.804444
139,0.140162,-0.011250,-0.804444
139,0.160180,-0.011250,-0.804444
139,0.180207,-0.011250,-0.804444
139,0.200224,-0.011250,-0.804444
139,0.220248,-0.011250,-0.804444
139,0.240266,-0.011250,-0.804444
139,0.260280,-0.011250,-0.804444
139,0.280297,-0.011250,-0.804444
139,0.300312,-0.011250,-0.804444
139,0.320332,-0.011250,-0.804444
139,0.340350,-0.011250,-0.804444
139,0.360369,-0.011250,-0.804444
139,0.380387,-0.011250,-0.804444
139,0.400402,-0.011250,-0.804444
139,0.420424,-0.011250,-0.804444
139,0.440449,-0.011250,-0.804444
139,0.460472,-0.011250,-0.804444
139,0.480491,-0.011250,-0.804444
139,0.500514,-0.011250,-0.804444
139,0.520542,-0.011250,-0.804444
139,0.540563,-0.011250,-0.804444
139,0.560586,-0.011250,-0.804444
139,0.580610,-0.011250,-0.802222
139,0.600640,-0.011250,-0.793333
139,0.620664,-0.013750,-0.788889
139,0.640682,-0.015000,-0.782222
139,0.660707,-0.015000,-0.777778
139,0.680732,-0.016250,-0.775556
139,0.700758,-0.016250,-0.773333
139,0.720775,-0.016250,-0.771111
139,0.740804,-0.016250,-0.771111
139,0.760825,-0.016250,-0.771111
139,0.780846,-0.016250,-0.771111
139,0.800864,-0.016250,-0.768889
139,0.820895,-0.016250,-0.766667
139,0.840925,-0.016250,-0.764444
139,0.860950,-0.016250,-0.764444
139,0.880977,-0.016250,-0.762222
139,0.901003,-0.016250,-0.760000
139,0.921032,-0.016250,-0.757778
139,0.941053,-0.016250,-0.755556
139,0.961083,-0.016250,-0.751111
139,0.981101,-0.015000,-0.748889
139,1.001122,-0.013750,-0.748889
139,1.021149,-0.013750,-0.746667
139,1.041174,-0.013750,-0.746667
139,1.061191,-0.013750,-0.746667
139,1.081218,-0.013750,-0.746667
139,1.101239,-0.013750,-0.746667
139,1.121265,-0.013750,-0.746667
139,1.141281,-0.013750,-0.746667
139,1.161307,-0.013750,-0.746667
139,1.181325,-0.013750,-0.744444
139,1.201345,-0.013750,-0.742222
139,1.221368,-0.013750,-0.740000
139,1.241386,-0.013750,-0.735556
139,1.261409,-0.013750,-0.724444
139,1.281437,-0.013750,-0.684444
139,1.301465,-0.017500,-0.637778
139,1.321492,-0.028750,-0.528889
139,1.341510,-0.042500,-0.415556
139,1.361528,-0.091250,-0.197778
139,1.381557,-0.128750,-0.055556
139,1.401584,-0.176250,0.142222
139,1.421613,-0.201250,0.226667
139,1.441633,-0.222500,0.291111
139,1.461654,-0.228750,0.313333
139,1.481680,-0.232500,0.335556
139,1.501707,-0.235000,0.344444
139,1.521725,-0.241250,0.357778
139,1.541753,-0.245000,0.371111
139,1.561776,-0.253750,0.402222
139,1.581799,-0.262500,0.422222
139,1.601824,-0.271250,0.437778
139,1.621844,-0.273750,0.442222
139,1.641873,-0.277500,0.451111
139,1.661904,-0.278750,0.455556
139,1.681930,-0.282500,0.464444
139,1.701959,-0.286250,0.473333
139,1.721985,-0.293750,0.491111
139,1.742012,-0.297500,0.500000
139,1.762032,-0.300000,0.508889
139,1.782058,-0.300000,0.508889
139,1.802083,-0.300000,0.508889
139,1.822113,-0.300000,0.508889
140,0.020026,0.007500,-0.804444
140,0.040057,0.007500,-0.804444
140,0.060076,0.007500,-0.804444
140,0.080100,0.007500,-0.804444
140,0.100127,0.007500,-0.804444
140,0.120145,0.007500,-0.804444
140,0.140163,0.007500,-0.804444
140,0.160190,0.007500,-0.804444
140,0.180209,0.007500,-0.804444
140,0.200236,0.007500,-0.804444
140,0.220254,0.007500,-0.804444
140,0.240282,0.007500,-0.804444
140,0.260314,0.007500,-0.804444
140,0.280337,0.007500,-0.804444
140,0.300359,0.007500,-0.804444
140,0.320389,0.007500,-0.804444
140,0.340407,0.007500,-0.804444
140,0.360434,0.007500,-0.804444
140,0.380460,0.007500,-0.804444
140,0.400481,0.007500,-0.804444
140,0.420501,0.007500,-0.804444
140,0.440529,0.007500,-0.804444
140,0.460556,0.007500,-0.804444
140,0.480576,0.007500,-0.804444
140,0.500605,0.007500,-0.804444
140,0.520625,0.007500,-0.804444
140,0.540644,0.007500,-0.804444
140,0.560673,0.007500,-0.802222
140,0.580692,0.007500,-0.773333
140,0.600718,0.005000,-0.742222
140,0.620743,-0.001250,-0.682222
140,0.640768,-0.013750,-0.622222
140,0.660798,-0.045000,-0.488889
140,0.680822,-0.071250,-0.380000
140,0.700841,-0.117500,-0.186667
140,0.720868,-0.152500,-0.051111
140,0.740893,-0.203750,0.117778
140,0.760918,-0.241250,0.226667
140,0.780948,-0.273750,0.320000
140,0.800968,-0.287500,0.360000
140,0.820991,-0.308750,0.408889
140,0.841013,-0.316250,0.424444
140,0.861038,-0.316250,0.426667
140,0.881064,-0.316250,0.426667
140,0.901081,-0.316250,0.428889
140,0.921108,-0.316250,0.431111
140,0.941131,-0.316250,0.433333
140,0.961150,-0.316250,0.435556
140,0.981174,-0.316250,0.440000
140,1.001204,-0.316250,0.444444
140,1.021228,-0.317500,0.453333
140,1.041252,-0.317500,0.462222
140,1.061274,-0.318750,0.471111
140,1.081299,-0.318750,0.475556
140,1.101330,-0.318750,0.480000
140,1.121352,-0.318750,0.480000
140,1.141382,-0.318750,0.480000
140,1.161410,-0.318750,0.480000
141,0.020035,0.013750,-0.820000
141,0.040057,0.013750,-0.820000
141,0.060077,0.013750,-0.820000
141,0.080094,0.013750,-0.820000
141,0.100116,0.013750,-0.820000
141,0.120132,0.013750,-0.820000
141,0.140154,0.013750,-0.820000
141,0.160170,0.013750,-0.820000
141,0.180190,0.013750,-0.820000
141,0.200215,0.013750,-0.820000
141,0.220248,0.013750,-0.820000
141,0.240269,0.013750,-0.820000
141,0.260299,0.013750,-0.820000
141,0.280329,0.013750,-0.820000
141,0.300362,0.013750,-0.820000
141,0.320389,0.013750,-0.820000
141,0.340405,0.013750,-0.820000
141,0.360430,0.013750,-0.820000
141,0.380450,0.013750,-0.817778
141,0.400468,0.013750,-0.815556
141,0.420490,0.013750,-0.815556
141,0.440510,0.013750,-0.811111
141,0.460528,0.013750,-0.811111
141,0.480554,0.013750,-0.811111
141,0.500570,0.013750,-0.811111
141,0.520594,0.013750,-0.811111
141,0.540628,0.013750,-0.811111
141,0.560654,0.013750,-0.811111
141,0.580686,0.013750,-0.811111
141,0.600710,0.013750,-0.811111
141,0.620733,0.013750,-0.811111
141,0.640760,0.013750,-0.808889
141,0.660780,0.013750,-0.808889
141,0.680804,0.013750,-0.808889
141,0.700829,0.013750,-0.806667
141,0.720857,0.013750,-0.806667
141,0.740879,0.012500,-0.802222
141,0.760907,0.011250,-0.793333
141,0.780930,0.010000,-0.775556
141,0.800957,0.008750,-0.711111
141,0.820981,0.002500,-0.642222
141,0.841006,-0.021250,-0.471111
141,0.861025,-0.042500,-0.331111
141,0.881043,-0.077500,-0.120000
141,0.901072,-0.096250,-0.020000
141,0.921096,-0.122500,0.104444
141,0.941124,-0.137500,0.155556
141,0.961147,-0.151250,0.197778
141,0.981172,-0.156250,0.215556
141,1.001193,-0.161250,0.228889
141,1.021215,-0.161250,0.233333
141,1.041236,-0.167500,0.242222
141,1.061258,-0.172500,0.251111
141,1.081287,-0.186250,0.277778
141,1.101314,-0.200000,0.304444
141,1.121343,-0.226250,0.351111
141,1.141362,-0.243750,0.380000
141,1.161385,-0.261250,0.406667
141,1.181402,-0.271250,0.420000
141,1.201421,-0.281250,0.433333
141,1.221447,-0.286250,0.442222
141,1.241478,-0.288750,0.448889
141,1.261508,-0.292500,0.455556
141,1.281533,-0.296250,0.462222
141,1.301558,-0.298750,0.466667
141,1.321590,-0.303750,0.480000
141,1.341618,-0.307500,0.491111
141,1.361639,-0.312500,0.508889
141,1.381668,-0.315000,0.513333
141,1.401691,-0.315000,0.513333
141,1.421712,-0.315000,0.513333
141,1.441735,-0.315000,0.513333
142,0.020029,-0.012500,-0.782222
142,0.040048,-0.012500,-0.782222
142,0.060072,-0.012500,-0.782222
142,0.080088,-0.012500,-0.782222
142,0.100116,-0.012500,-0.782222
142,0.120143,-0.012500,-0.782222
142,0.140166,-0.012500,-0.782222
142,0.160187,-0.012500,-0.782222
142,0.180209,-0.012500,-0.782222
142,0.200230,-0.012500,-0.782222
142,0.220256,-0.012500,-0.782222
142,0.240283,-0.012500,-0.782222
142,0.260300,-0.012500,-0.782222
142,0.280328,-0.012500,-0.782222
142,0.300356,-0.012500,-0.782222
142,0.320371,-0.012500,-0.782222
142,0.340393,-0.012500,-0.782222
142,0.360419,-0.012500,-0.782222
142,0.380435,-0.012500,-0.782222
142,0.400455,-0.012500,-0.782222
142,0.420482,-0.012500,-0.782222
142,0.440509,-0.012500,-0.782222
142,0.460529,-0.012500,-0.782222
142,0.480557,-0.010000,-0.782222
142,0.500579,0.001250,-0.748889
142,0.520604,0.012500,-0.715556
142,0.540633,0.033750,-0.635556
142,0.560652,0.050000,-0.577778
142,0.580675,0.076250,-0.500000
142,0.600696,0.086250,-0.471111
142,0.620726,0.096250,-0.444444
142,0.640748,0.103750,-0.415556
142,0.660769,0.123750,-0.335556
142,0.680801,0.138750,-0.271111
142,0.700829,0.158750,-0.197778
142,0.720856,0.175000,-0.153333
142,0.740878,0.197500,-0.073333
142,0.760900,0.218750,0.000000
142,0.780927,0.247500,0.120000
142,0.800953,0.256250,0.197778
142,0.820984,0.260000,0.266667
142,0.841007,0.263750,0.295556
142,0.861036,0.265000,0.331111
142,0.881066,0.265000,0.344444
142,0.901089,0.265000,0.357778
142,0.921111,0.265000,0.364444
142,0.941141,0.262500,0.373333
142,0.961166,0.260000,0.380000
142,0.981193,0.258750,0.388889
142,1.001214,0.258750,0.393333
142,1.021242,0.257500,0.402222
142,1.041269,0.257500,0.413333
142,1.061287,0.257500,0.426667
142,1.081314,0.257500,0.440000
142,1.101337,0.260000,0.455556
142,1.121360,0.261250,0.464444
142,1.141381,0.266250,0.473333
142,1.161405,0.267500,0.482222
142,1.181427,0.270000,0.491111
142,1.201452,0.271250,0.497778
142,1.221479,0.275000,0.500000
142,1.241496,0.275000,0.500000
142,1.261522,0.275000,0.500000
142,1.281546,0.275000,0.500000
143,0.020025,0.012500,-0.793333
143,0.040061,0.012500,-0.793333
143,0.060082,0.012500,-0.793333
143,0.080107,0.012500,-0.793333
143,0.100128,0.012500,-0.793333
143,0.120143,0.012500,-0.793333
143,0.140169,0.012500,-0.793333
143,0.160189,0.012500,-0.793333
143,0.180217,0.012500,-0.793333
143,0.200234,0.012500,-0.793333
143,0.220250,0.012500,-0.793333
143,0.240272,0.012500,-0.793333
143,0.260291,0.012500,-0.793333
143,0.280311,0.012500,-0.793333
143,0.300332,0.012500,-0.793333
143,0.320351,0.012500,-0.793333
143,0.340369,0.012500,-0.793333
143,0.360394,0.012500,-0.793333
143,0.380418,0.012500,-0.793333
143,0.400435,0.012500,-0.793333
143,0.420462,0.012500,-0.793333
143,0.440481,0.012500,-0.793333
143,0.460509,0.012500,-0.793333
143,0.480525,0.012500,-0.793333
143,0.500543,0.012500,-0.793333
143,0.520564,0.012500,-0.793333
143,0.540582,0.012500,-0.793333
143,0.560601,0.012500,-0.793333
143,0.580626,0.012500,-0.793333
143,0.600650,0.012500,-0.793333
143,0.620667,0.012500,-0.793333
143,0.640693,0.012500,-0.793333
143,0.660711,0.012500,-0.793333
143,0.680736,0.012500,-0.793333
143,0.700759,0.012500,-0.793333
143,0.720787,0.012500,-0.793333
143,0.740808,0.012500,-0.793333
143,0.760835,0.012500,-0.793333
143,0.780859,0.012500,-0.793333
143,0.800880,0.012500,-0.793333
143,0.820901,0.013750,-0.791111
143,0.840931,0.028750,-0.760000
143,0.860954,0.046250,-0.720000
143,0.880982,0.082500,-0.644444
143,0.901011,0.107500,-0.571111
143,0.921033,0.141250,-0.462222
143,0.941056,0.165000,-0.375556
143,0.961075,0.206250,-0.217778
143,0.981104,0.230000,-0.124444
143,1.001126,0.270000,0.002222
143,1.021145,0.283750,0.055556
143,1.041166,0.300000,0.131111
143,1.061186,0.305000,0.168889
143,1.081212,0.307500,0.208889
143,1.101235,0.308750,0.222222
143,1.121263,0.311250,0.242222
143,1.141282,0.312500,0.262222
143,1.161304,0.312500,0.300000
143,1.181327,0.312500,0.324444
143,1.201350,0.312500,0.366667
143,1.221376,0.312500,0.388889
143,1.241399,0.312500,0.408889
143,1.261423,0.312500,0.413333
143,1.281452,0.310000,0.424444
143,1.301480,0.308750,0.433333
143,1.321500,0.306250,0.446667
143,1.341521,0.303750,0.455556
143,1.361544,0.302500,0.471111
143,1.381562,0.302500,0.475556
143,1.401588,0.301250,0.482222
143,1.421614,0.300000,0.488889
143,1.441637,0.298750,0.497778
143,1.461660,0.298750,0.500000
143,1.481683,0.298750,0.502222
143,1.501703,0.298750,0.502222
143,1.521731,0.298750,0.502222
144,0.020028,0.007500,-0.786667
144,0.040058,0.007500,-0.786667
144,0.060090,0.007500,-0.786667
144,0.080111,0.007500,-0.786667
144,0.100136,0.007500,-0.786667
144,0.120166,0.007500,-0.786667
144,0.140183,0.007500,-0.786667
144,0.160200,0.007500,-0.786667
144,0.180226,0.007500,-0.786667
144,0.200258,0.007500,-0.786667
144,0.220283,0.007500,-0.786667
144,0.240303,0.007500,-0.786667
144,0.260330,0.007500,-0.786667
144,0.280357,0.007500,-0.786667
144,0.300388,0.007500,-0.786667
144,0.320410,0.007500,-0.786667
144,0.340428,0.007500,-0.786667
144,0.360450,0.007500,-0.786667
144,0.380475,0.007500,-0.786667
144,0.400501,0.007500,-0.786667
144,0.420519,0.007500,-0.786667
144,0.440539,0.007500,-0.786667
144,0.460559,0.007500,-0.786667
144,0.480584,0.007500,-0.786667
144,0.500612,0.005000,-0.775556
144,0.520632,0.003750,-0.753333
144,0.540657,-0.005000,-0.704444
144,0.560674,-0.010000,-0.664444
144,0.580698,-0.027500,-0.582222
144,0.600723,-0.046250,-0.508889
144,0.620751,-0.080000,-0.386667
144,0.640771,-0.100000,-0.302222
144,0.660795,-0.122500,-0.195556
144,0.680821,-0.126250,-0.148889
144,0.700849,-0.142500,-0.082222
144,0.720878,-0.158750,-0.035556
144,0.740902,-0.182500,0.028889
144,0.760934,-0.193750,0.068889
144,0.780958,-0.212500,0.117778
144,0.800984,-0.223750,0.144444
144,0.821003,-0.238750,0.191111
144,0.841031,-0.246250,0.220000
144,0.861059,-0.255000,0.262222
144,0.881082,-0.258750,0.284444
144,0.901101,-0.262500,0.313333
144,0.921129,-0.265000,0.333333
