trialCt,rt,pos_x,pos_y
11,0.861087,0.280000,0.508889
11,0.881114,0.280000,0.508889
11,0.901141,0.280000,0.508889
11,0.921164,0.280000,0.508889
12,0.020034,-0.011250,-0.793333
12,0.040055,-0.011250,-0.793333
12,0.060073,-0.011250,-0.793333
12,0.080090,-0.011250,-0.793333
12,0.100112,-0.011250,-0.793333
12,0.120133,-0.011250,-0.793333
12,0.140158,-0.011250,-0.793333
12,0.160182,-0.011250,-0.793333
12,0.180198,-0.011250,-0.793333
12,0.200221,-0.011250,-0.793333
12,0.220241,-0.011250,-0.784444
12,0.240266,-0.011250,-0.735556
12,0.260291,-0.012500,-0.673333
12,0.280318,-0.035000,-0.457778
12,0.300336,-0.065000,-0.291111
12,0.320364,-0.106250,-0.131111
12,0.340386,-0.131250,-0.053333
12,0.360408,-0.171250,0.057778
12,0.380434,-0.188750,0.102222
12,0.400458,-0.211250,0.146667
12,0.420478,-0.222500,0.168889
12,0.440503,-0.238750,0.195556
12,0.460533,-0.247500,0.211111
12,0.480561,-0.257500,0.228889
12,0.500587,-0.261250,0.240000
12,0.520607,-0.268750,0.277778
12,0.540636,-0.273750,0.308889
12,0.560658,-0.282500,0.355556
12,0.580685,-0.287500,0.386667
12,0.600711,-0.292500,0.428889
12,0.620741,-0.296250,0.453333
12,0.640760,-0.301250,0.482222
12,0.660787,-0.301250,0.493333
12,0.680810,-0.301250,0.500000
12,0.700837,-0.301250,0.500000
12,0.720864,-0.301250,0.502222
13,0.020093,-0.003750,-0.793333
13,0.040123,-0.003750,-0.793333
13,0.060154,-0.003750,-0.793333
13,0.080184,-0.003750,-0.793333
13,0.100214,-0.003750,-0.793333
13,0.120242,-0.003750,-0.793333
13,0.140265,-0.003750,-0.793333
13,0.160290,-0.003750,-0.793333
13,0.180313,-0.003750,-0.793333
13,0.200331,-0.003750,-0.793333
13,0.220352,-0.003750,-0.793333
13,0.240371,-0.003750,-0.793333
13,0.260397,-0.003750,-0.793333
13,0.280413,-0.003750,-0.793333
13,0.300442,-0.003750,-0.784444
13,0.320473,-0.003750,-0.768889
13,0.340501,-0.003750,-0.742222
13,0.360520,-0.003750,-0.720000
13,0.380546,-0.005000,-0.673333
13,0.400564,-0.012500,-0.628889
13,0.420593,-0.048750,-0.448889
13,0.440620,-0.085000,-0.295556
13,0.460641,-0.146250,-0.080000
13,0.480661,-0.173750,-0.004444
13,0.500681,-0.197500,0.071111
13,0.520710,-0.211250,0.117778
13,0.540731,-0.235000,0.206667
13,0.560752,-0.250000,0.255556
13,0.580774,-0.272500,0.326667
13,0.600802,-0.283750,0.364444
13,0.620833,-0.298750,0.411111
13,0.640862,-0.307500,0.433333
13,0.660891,-0.312500,0.457778
13,0.680921,-0.313750,0.471111
13,0.700939,-0.316250,0.484444
13,0.720959,-0.317500,0.491111
13,0.740989,-0.318750,0.495556
13,0.761011,-0.318750,0.497778
13,0.781030,-0.318750,0.497778
13,0.801054,-0.318750,0.497778
13,0.821075,-0.318750,0.497778
13,0.841091,-0.318750,0.497778
13,0.861109,-0.318750,0.497778
13,0.881136,-0.318750,0.497778
13,0.901161,-0.318750,0.497778
13,0.921187,-0.318750,0.497778
14,0.020028,-0.002500,-0.795556
14,0.040058,-0.002500,-0.795556
14,0.060087,-0.002500,-0.795556
14,0.080111,-0.002500,-0.795556
14,0.100140,-0.002500,-0.795556
14,0.120168,-0.002500,-0.795556
14,0.140186,-0.002500,-0.795556
14,0.160205,-0.002500,-0.795556
14,0.180230,-0.002500,-0.795556
14,0.200255,-0.002500,-0.795556
14,0.220276,-0.002500,-0.795556
14,0.240299,-0.002500,-0.775556
14,0.260329,0.000000,-0.737778
14,0.280352,0.027500,-0.624444
14,0.300376,0.072500,-0.480000
14,0.320396,0.148750,-0.253333
14,0.340418,0.182500,-0.102222
14,0.360439,0.227500,0.168889
14,0.380464,0.246250,0.277778
14,0.400492,0.263750,0.333333
14,0.420515,0.270000,0.353333
14,0.440541,0.273750,0.371111
14,0.460569,0.275000,0.382222
14,0.480597,0.275000,0.386667
14,0.500623,0.276250,0.391111
14,0.520642,0.282500,0.411111
14,0.540670,0.285000,0.424444
14,0.560698,0.286250,0.440000
14,0.580731,0.286250,0.448889
14,0.600761,0.287500,0.464444
14,0.620788,0.288750,0.480000
14,0.640810,0.290000,0.497778
14,0.660834,0.291250,0.502222
14,0.680860,0.292500,0.504444
14,0.700889,0.292500,0.504444
15,0.020031,-0.002500,-0.800000
15,0.040057,-0.002500,-0.800000
15,0.060082,-0.002500,-0.800000
15,0.080108,-0.002500,-0.800000
15,0.100131,-0.002500,-0.800000
15,0.120155,-0.002500,-0.800000
15,0.140212,-0.002500,-0.800000
15,0.160234,-0.002500,-0.800000
15,0.180263,-0.002500,-0.800000
15,0.200307,-0.002500,-0.800000
15,0.220358,-0.002500,-0.795556
15,0.240387,-0.026250,-0.720000
15,0.260587,-0.072500,-0.537778
15,0.280610,-0.112500,-0.351111
15,0.300630,-0.185000,-0.086667
15,0.320654,-0.223750,0.040000
15,0.340681,-0.267500,0.177778
15,0.360998,-0.282500,0.240000
15,0.381166,-0.298750,0.306667
15,0.401198,-0.303750,0.337778
15,0.421229,-0.313750,0.380000
15,0.441248,-0.321250,0.406667
15,0.461274,-0.327500,0.426667
15,0.481294,-0.328750,0.433333
15,0.501327,-0.328750,0.440000
15,0.521355,-0.328750,0.446667
15,0.541375,-0.327500,0.453333
15,0.561393,-0.326250,0.462222
15,0.581413,-0.325000,0.471111
15,0.601440,-0.325000,0.473333
15,0.621463,-0.323750,0.484444
15,0.641485,-0.322500,0.491111
15,0.661513,-0.318750,0.500000
15,0.681545,-0.318750,0.502222
15,0.701566,-0.318750,0.502222
16,0.020035,0.005000,-0.797778
16,0.040054,0.005000,-0.797778
16,0.060076,0.005000,-0.797778
16,0.080098,0.005000,-0.797778
16,0.100115,0.005000,-0.797778
16,0.120133,0.005000,-0.797778
16,0.140154,0.005000,-0.797778
16,0.160176,0.005000,-0.797778
16,0.180195,0.005000,-0.797778
16,0.200222,0.005000,-0.797778
16,0.220245,0.005000,-0.797778
16,0.240262,0.005000,-0.797778
16,0.260282,0.005000,-0.797778
16,0.280311,0.003750,-0.793333
16,0.300332,0.003750,-0.777778
16,0.320352,0.003750,-0.762222
16,0.340377,0.005000,-0.724444
16,0.360406,0.007500,-0.695556
16,0.380425,0.007500,-0.644444
16,0.400452,0.007500,-0.606667
16,0.420478,-0.012500,-0.520000
16,0.440497,-0.047500,-0.406667
16,0.460519,-0.110000,-0.157778
16,0.480540,-0.140000,-0.035556
16,0.500570,-0.146250,0.013333
16,0.520594,-0.146250,0.031111
16,0.540620,-0.151250,0.084444
16,0.560641,-0.158750,0.120000
16,0.580666,-0.188750,0.195556
16,0.600691,-0.212500,0.240000
16,0.620717,-0.240000,0.291111
16,0.640740,-0.253750,0.324444
16,0.660767,-0.267500,0.373333
16,0.680793,-0.272500,0.397778
16,0.700818,-0.277500,0.428889
16,0.720840,-0.281250,0.442222
16,0.740869,-0.283750,0.460000
16,0.760898,-0.283750,0.464444
16,0.780919,-0.283750,0.471111
16,0.800940,-0.283750,0.475556
16,0.820961,-0.283750,0.484444
16,0.840991,-0.285000,0.488889
16,0.861013,-0.286250,0.495556
16,0.881030,-0.286250,0.495556
16,0.901060,-0.286250,0.495556
17,0.020047,0.001250,-0.802222
17,0.040069,0.001250,-0.802222
17,0.060093,0.001250,-0.802222
17,0.080119,0.001250,-0.802222
17,0.100139,0.001250,-0.802222
17,0.120170,0.001250,-0.802222
17,0.140191,0.001250,-0.802222
17,0.160215,0.001250,-0.802222
17,0.180243,0.001250,-0.802222
17,0.200270,0.001250,-0.802222
17,0.220293,0.001250,-0.802222
17,0.240314,0.001250,-0.802222
17,0.260341,0.001250,-0.802222
17,0.280367,0.001250,-0.802222
17,0.300399,0.001250,-0.786667
17,0.320425,-0.003750,-0.744444
17,0.340452,-0.022500,-0.673333
17,0.360482,-0.043750,-0.622222
17,0.380510,-0.087500,-0.500000
17,0.400529,-0.122500,-0.380000
17,0.420558,-0.181250,-0.182222
17,0.440576,-0.223750,-0.008889
17,0.460600,-0.272500,0.200000
17,0.480628,-0.286250,0.262222
17,0.500657,-0.288750,0.315556
17,0.520680,-0.288750,0.344444
17,0.540699,-0.290000,0.384444
17,0.560718,-0.292500,0.404444
17,0.580743,-0.300000,0.437778
17,0.600768,-0.306250,0.455556
17,0.620786,-0.317500,0.491111
17,0.640807,-0.320000,0.502222
17,0.660832,-0.321250,0.513333
17,0.680850,-0.321250,0.515556
17,0.700871,-0.321250,0.515556
17,0.720897,-0.321250,0.515556
17,0.740922,-0.321250,0.515556
17,0.760945,-0.321250,0.515556
17,0.780964,-0.321250,0.515556
17,0.800994,-0.313750,0.511111
17,0.821022,-0.303750,0.497778
17,0.841047,-0.298750,0.493333
17,0.861064,-0.298750,0.493333
17,0.881093,-0.298750,0.493333
18,0.020029,0.000000,-0.795556
18,0.040053,0.000000,-0.795556
18,0.060078,0.000000,-0.795556
18,0.080100,0.000000,-0.795556
18,0.100127,0.000000,-0.795556
18,0.120145,0.000000,-0.786667
18,0.140170,0.001250,-0.780000
18,0.160197,0.001250,-0.753333
18,0.180215,0.001250,-0.726667
18,0.200242,0.011250,-0.664444
18,0.220262,0.026250,-0.582222
18,0.240282,0.051250,-0.382222
18,0.260329,0.067500,-0.260000
18,0.280370,0.072500,-0.206667
18,0.300411,0.072500,-0.197778
18,0.320470,0.060000,-0.155556
18,0.340602,0.038750,-0.097778
18,0.360982,-0.018750,0.035556
18,0.381199,-0.070000,0.162222
18,0.401228,-0.096250,0.217778
18,0.421464,-0.118750,0.271111
18,0.441504,-0.123750,0.297778
18,0.461529,-0.132500,0.331111
18,0.481565,-0.143750,0.351111
18,0.501585,-0.158750,0.382222
18,0.521612,-0.170000,0.397778
18,0.541635,-0.187500,0.417778
18,0.561653,-0.200000,0.426667
18,0.581675,-0.225000,0.435556
18,0.601703,-0.235000,0.437778
18,0.621726,-0.242500,0.442222
18,0.641744,-0.245000,0.446667
18,0.661765,-0.248750,0.462222
18,0.681797,-0.253750,0.471111
18,0.701825,-0.265000,0.488889
18,0.721846,-0.270000,0.497778
18,0.741872,-0.277500,0.506667
18,0.761892,-0.280000,0.508889
18,0.781917,-0.280000,0.508889
18,0.801942,-0.280000,0.508889
19,0.020023,-0.001250,-0.791111
19,0.040046,-0.001250,-0.791111
19,0.060072,-0.001250,-0.791111
19,0.080090,-0.001250,-0.791111
19,0.100112,-0.001250,-0.791111
19,0.120136,-0.001250,-0.791111
19,0.140161,-0.001250,-0.791111
19,0.160190,-0.001250,-0.791111
19,0.180219,-0.001250,-0.791111
19,0.200242,-0.001250,-0.791111
19,0.220269,-0.001250,-0.791111
19,0.240291,-0.001250,-0.791111
19,0.260310,-0.001250,-0.791111
19,0.280326,-0.001250,-0.791111
19,0.300348,-0.001250,-0.786667
19,0.320373,-0.001250,-0.782222
19,0.340404,-0.001250,-0.773333
19,0.360432,0.000000,-0.762222
19,0.380453,0.010000,-0.731111
19,0.400484,0.022500,-0.684444
19,0.420513,0.047500,-0.544444
19,0.440538,0.065000,-0.426667
19,0.460561,0.095000,-0.235556
19,0.480585,0.122500,-0.064444
19,0.500610,0.170000,0.113333
19,0.520628,0.187500,0.153333
19,0.540658,0.210000,0.197778
19,0.560688,0.221250,0.217778
19,0.580708,0.230000,0.235556
19,0.600736,0.233750,0.240000
19,0.620757,0.237500,0.246667
19,0.640776,0.237500,0.251111
19,0.660805,0.237500,0.255556
19,0.680834,0.237500,0.257778
19,0.700860,0.240000,0.271111
19,0.720877,0.246250,0.293333
19,0.740900,0.255000,0.348889
19,0.760927,0.257500,0.373333
19,0.780946,0.260000,0.402222
19,0.800967,0.265000,0.420000
19,0.820986,0.277500,0.451111
19,0.841009,0.283750,0.468889
19,0.861032,0.287500,0.484444
19,0.881056,0.287500,0.488889
19,0.901076,0.287500,0.488889
19,0.921106,0.287500,0.488889
20,0.020025,-0.001250,-0.806667
20,0.040050,-0.001250,-0.806667
20,0.060068,-0.001250,-0.806667
20,0.080095,-0.001250,-0.806667
20,0.100121,-0.001250,-0.806667
20,0.120146,-0.001250,-0.806667
20,0.140161,-0.001250,-0.806667
20,0.160189,-0.001250,-0.806667
20,0.180208,-0.001250,-0.806667
20,0.200230,-0.001250,-0.806667
20,0.220245,-0.001250,-0.806667
20,0.240267,-0.001250,-0.806667
20,0.260286,-0.001250,-0.806667
20,0.280305,-0.001250,-0.806667
20,0.300322,-0.001250,-0.806667
20,0.320342,-0.001250,-0.806667
20,0.340358,-0.001250,-0.806667
20,0.360374,-0.001250,-0.806667
20,0.380399,-0.001250,-0.802222
20,0.400429,-0.001250,-0.797778
20,0.420449,-0.001250,-0.791111
20,0.440467,-0.001250,-0.786667
20,0.460485,0.003750,-0.768889
20,0.480505,0.013750,-0.740000
20,0.500533,0.042500,-0.640000
20,0.520560,0.076250,-0.511111
20,0.540587,0.145000,-0.260000
20,0.560605,0.182500,-0.117778
20,0.580631,0.210000,-0.013333
20,0.600654,0.221250,0.033333
20,0.620672,0.228750,0.104444
20,0.640691,0.235000,0.142222
20,0.660717,0.246250,0.180000
20,0.680746,0.253750,0.202222
20,0.700773,0.261250,0.226667
20,0.720800,0.262500,0.237778
20,0.740822,0.267500,0.255556
20,0.760842,0.268750,0.271111
20,0.780859,0.270000,0.304444
20,0.800879,0.270000,0.320000
20,0.820907,0.273750,0.342222
20,0.840935,0.276250,0.357778
20,0.860958,0.280000,0.380000
20,0.880979,0.282500,0.397778
20,0.901008,0.285000,0.417778
20,0.921037,0.287500,0.433333
20,0.941060,0.288750,0.444444
20,0.961078,0.290000,0.451111
20,0.981105,0.291250,0.455556
21,0.020027,-0.001250,-0.815556
21,0.040049,-0.001250,-0.815556
21,0.060065,-0.001250,-0.815556
21,0.080088,-0.001250,-0.815556
21,0.100115,-0.001250,-0.815556
21,0.120141,-0.001250,-0.815556
21,0.140165,-0.001250,-0.815556
21,0.160182,-0.001250,-0.815556
21,0.180202,-0.001250,-0.815556
21,0.200222,-0.001250,-0.815556
21,0.220243,-0.001250,-0.815556
21,0.240268,-0.001250,-0.815556
21,0.260294,-0.001250,-0.815556
21,0.280320,-0.006250,-0.795556
21,0.300345,-0.017500,-0.768889
21,0.320364,-0.037500,-0.704444
21,0.340386,-0.053750,-0.642222
21,0.360410,-0.098750,-0.508889
21,0.380428,-0.143750,-0.335556
21,0.400459,-0.207500,-0.108889
21,0.420489,-0.241250,-0.011111
21,0.440511,-0.266250,0.075556
21,0.460539,-0.283750,0.122222
21,0.480565,-0.303750,0.195556
21,0.500589,-0.315000,0.240000
21,0.520618,-0.331250,0.282222
21,0.540638,-0.335000,0.306667
21,0.560664,-0.337500,0.340000
21,0.580693,-0.337500,0.364444
21,0.600718,-0.337500,0.386667
21,0.620737,-0.337500,0.402222
21,0.640761,-0.337500,0.424444
21,0.660786,-0.337500,0.437778
21,0.680806,-0.336250,0.455556
21,0.700824,-0.333750,0.468889
21,0.720846,-0.327500,0.488889
21,0.740869,-0.322500,0.500000
21,0.760896,-0.318750,0.506667
21,0.780920,-0.317500,0.511111
21,0.800938,-0.317500,0.511111
22,0.020036,-0.010000,-0.788889
22,0.040053,-0.010000,-0.788889
22,0.060080,-0.010000,-0.788889
22,0.080097,-0.010000,-0.788889
22,0.100118,-0.010000,-0.788889
22,0.120139,-0.010000,-0.788889
22,0.140158,-0.010000,-0.788889
22,0.160175,-0.010000,-0.788889
22,0.180203,-0.010000,-0.788889
22,0.200229,-0.010000,-0.788889
22,0.220253,-0.010000,-0.788889
22,0.240275,-0.010000,-0.788889
22,0.260302,-0.010000,-0.788889
22,0.280325,-0.010000,-0.786667
22,0.300345,-0.010000,-0.784444
22,0.320371,-0.010000,-0.777778
22,0.340390,-0.010000,-0.773333
22,0.360413,-0.011250,-0.762222
22,0.380432,-0.011250,-0.760000
22,0.400456,-0.013750,-0.751111
22,0.420493,-0.013750,-0.751111
22,0.440521,-0.013750,-0.748889
22,0.460545,-0.013750,-0.744444
22,0.480571,-0.013750,-0.737778
22,0.500599,-0.013750,-0.724444
22,0.520631,-0.008750,-0.677778
22,0.540652,0.000000,-0.635556
22,0.560673,0.017500,-0.544444
22,0.580694,0.036250,-0.466667
22,0.600720,0.077500,-0.360000
22,0.620746,0.105000,-0.284444
22,0.640771,0.156250,-0.153333
22,0.660793,0.181250,-0.084444
22,0.680816,0.200000,-0.008889
22,0.700839,0.207500,0.028889
22,0.720862,0.212500,0.064444
22,0.740892,0.216250,0.080000
22,0.760921,0.217500,0.093333
22,0.780943,0.217500,0.100000
22,0.800965,0.217500,0.120000
22,0.820989,0.217500,0.137778
22,0.841010,0.225000,0.191111
22,0.861031,0.236250,0.237778
22,0.881051,0.251250,0.297778
22,0.901073,0.260000,0.342222
22,0.921099,0.272500,0.402222
22,0.941119,0.280000,0.435556
22,0.961143,0.288750,0.468889
22,0.981171,0.290000,0.484444
22,1.001201,0.291250,0.488889
22,1.021219,0.291250,0.488889
22,1.041241,0.291250,0.491111
22,1.061260,0.291250,0.491111
22,1.081281,0.291250,0.491111
22,1.101302,0.291250,0.491111
22,1.121322,0.291250,0.491111
23,0.020023,-0.006250,-0.788889
23,0.040049,-0.006250,-0.788889
23,0.060079,-0.006250,-0.788889
23,0.080105,-0.006250,-0.788889
23,0.100132,-0.006250,-0.788889
23,0.120151,-0.006250,-0.788889
23,0.140174,-0.006250,-0.788889
23,0.160197,-0.006250,-0.788889
23,0.180223,-0.006250,-0.788889
23,0.200251,-0.006250,-0.788889
23,0.220270,-0.006250,-0.788889
23,0.240297,-0.006250,-0.788889
23,0.260317,-0.006250,-0.788889
23,0.280340,-0.006250,-0.788889
23,0.300360,-0.006250,-0.788889
23,0.320384,-0.006250,-0.788889
23,0.340402,-0.006250,-0.788889
23,0.360421,-0.006250,-0.788889
23,0.380450,-0.006250,-0.786667
23,0.400474,-0.006250,-0.784444
23,0.420497,-0.007500,-0.766667
23,0.440527,-0.012500,-0.737778
23,0.460554,-0.025000,-0.673333
23,0.480580,-0.038750,-0.615556
23,0.500600,-0.067500,-0.475556
23,0.520628,-0.083750,-0.386667
23,0.540656,-0.101250,-0.246667
23,0.560681,-0.111250,-0.191111
23,0.580708,-0.123750,-0.122222
23,0.600727,-0.133750,-0.080000
23,0.620751,-0.143750,-0.028889
23,0.640777,-0.151250,0.002222
23,0.660799,-0.156250,0.051111
23,0.680825,-0.161250,0.077778
23,0.700849,-0.171250,0.117778
23,0.720903,-0.178750,0.146667
23,0.740926,-0.193750,0.204444
23,0.760953,-0.203750,0.242222
23,0.780981,-0.217500,0.306667
23,0.801004,-0.223750,0.342222
23,0.821027,-0.238750,0.393333
23,0.841045,-0.251250,0.422222
23,0.861064,-0.267500,0.468889
23,0.881094,-0.275000,0.488889
23,0.901115,-0.280000,0.508889
23,0.921133,-0.285000,0.517778
23,0.941162,-0.290000,0.526667
23,0.961185,-0.292500,0.531111
23,0.981203,-0.293750,0.531111
23,1.001222,-0.293750,0.531111
23,1.021239,-0.293750,0.531111
23,1.041260,-0.293750,0.531111
24,0.020043,-0.002500,-0.784444
24,0.040074,-0.002500,-0.784444
24,0.060095,-0.002500,-0.784444
24,0.080119,-0.002500,-0.784444
24,0.100150,-0.002500,-0.784444
24,0.120177,-0.002500,-0.784444
24,0.140202,-0.002500,-0.784444
24,0.160229,-0.002500,-0.784444
24,0.180246,-0.002500,-0.784444
24,0.200272,-0.002500,-0.784444
24,0.220288,-0.002500,-0.784444
24,0.240311,-0.002500,-0.784444
24,0.260330,-0.002500,-0.784444
24,0.280355,-0.003750,-0.777778
24,0.300378,-0.007500,-0.757778
24,0.320406,-0.016250,-0.724444
24,0.340431,-0.033750,-0.651111
24,0.360457,-0.051250,-0.568889
24,0.380484,-0.097500,-0.400000
24,0.400505,-0.135000,-0.257778
24,0.420534,-0.178750,-0.097778
24,0.440557,-0.202500,-0.020000
24,0.460585,-0.225000,0.046667
24,0.480609,-0.236250,0.084444
24,0.500628,-0.251250,0.126667
24,0.520655,-0.261250,0.157778
24,0.540681,-0.273750,0.186667
24,0.560702,-0.280000,0.213333
24,0.580731,-0.288750,0.262222
24,0.600758,-0.290000,0.286667
24,0.620783,-0.292500,0.326667
24,0.640811,-0.295000,0.355556
24,0.660841,-0.301250,0.397778
24,0.680866,-0.302500,0.426667
24,0.700892,-0.302500,0.457778
24,0.720918,-0.302500,0.471111
24,0.740939,-0.303750,0.480000
24,0.760965,-0.303750,0.486667
24,0.780994,-0.303750,0.486667
24,0.801015,-0.303750,0.486667
24,0.020027,-0.303750,0.486667
24,0.040046,-0.303750,0.486667
24,0.060063,-0.303750,0.486667
24,0.080079,-0.303750,0.486667
24,0.100104,-0.303750,0.486667
24,0.120128,-0.303750,0.486667
24,0.140150,-0.303750,0.486667
24,0.160168,-0.303750,0.486667
24,0.180184,-0.303750,0.486667
24,0.200214,-0.303750,0.486667
24,0.220241,-0.303750,0.486667
24,0.240264,-0.303750,0.486667
24,0.260291,-0.303750,0.486667
24,0.280317,-0.303750,0.486667
24,0.300344,-0.303750,0.486667
24,0.320364,-0.303750,0.486667
24,0.340389,-0.303750,0.486667
24,0.360405,-0.303750,0.486667
24,0.380429,-0.303750,0.486667
24,0.400452,-0.303750,0.486667
24,0.420471,-0.303750,0.486667
24,0.440499,-0.302500,0.486667
24,0.460527,-0.291250,0.486667
24,0.480550,-0.256250,0.486667
24,0.500568,-0.223750,0.488889
24,0.520592,-0.161250,0.488889
24,0.540613,-0.111250,0.497778
24,0.560639,-0.031250,0.524444
24,0.580662,0.010000,0.540000
24,0.600683,0.052500,0.553333
24,0.620711,0.076250,0.553333
24,0.640735,0.108750,0.553333
24,0.660761,0.130000,0.553333
24,0.680788,0.157500,0.553333
24,0.700808,0.170000,0.553333
24,0.720834,0.173750,0.553333
24,0.740852,0.173750,0.553333
24,0.760872,0.173750,0.553333
24,0.780890,0.178750,0.546667
24,0.800913,0.192500,0.537778
24,0.820938,0.197500,0.535556
24,0.840964,0.205000,0.531111
24,0.860983,0.215000,0.528889
24,0.881005,0.237500,0.526667
24,0.901077,0.251250,0.526667
24,0.921097,0.265000,0.526667
24,0.941119,0.277500,0.526667
24,0.961146,0.281250,0.526667
24,0.981173,0.283750,0.526667
24,1.001201,0.283750,0.526667
24,1.021226,0.285000,0.526667
24,1.041251,0.286250,0.524444
24,1.061271,0.287500,0.524444
24,1.081289,0.287500,0.524444
25,0.020035,0.002500,-0.802222
25,0.040067,0.002500,-0.802222
25,0.060095,0.002500,-0.802222
25,0.080123,0.002500,-0.802222
25,0.100147,0.002500,-0.802222
25,0.120170,0.002500,-0.802222
25,0.140203,0.002500,-0.802222
25,0.160229,0.002500,-0.802222
25,0.180254,0.002500,-0.802222
25,0.200277,0.002500,-0.802222
25,0.220295,0.002500,-0.802222
25,0.240311,0.002500,-0.802222
25,0.260335,0.002500,-0.802222
25,0.280358,0.002500,-0.802222
25,0.300384,0.002500,-0.802222
25,0.320406,0.002500,-0.802222
25,0.340424,0.002500,-0.802222
25,0.360441,0.002500,-0.802222
25,0.380468,0.003750,-0.788889
25,0.400488,0.007500,-0.744444
25,0.420513,0.016250,-0.655556
25,0.440531,0.022500,-0.600000
25,0.460560,0.030000,-0.568889
25,0.480577,0.030000,-0.568889
25,0.500597,0.028750,-0.566667
