trialCt,rt,pos_x,pos_y
97,0.400484,0.120000,-0.555556
97,0.420509,0.246250,-0.291111
97,0.440529,0.315000,-0.117778
97,0.460551,0.368750,0.051111
97,0.480579,0.397500,0.122222
97,0.500596,0.421250,0.175556
97,0.520622,0.423750,0.191111
97,0.540639,0.423750,0.197778
97,0.560659,0.423750,0.197778
97,0.580687,0.426250,0.206667
97,0.600706,0.432500,0.224444
97,0.620726,0.443750,0.262222
97,0.640750,0.443750,0.277778
97,0.660773,0.437500,0.293333
97,0.680791,0.417500,0.313333
97,0.700810,0.366250,0.364444
97,0.720834,0.342500,0.400000
97,0.740852,0.330000,0.424444
97,0.760870,0.330000,0.431111
97,0.780895,0.328750,0.437778
97,0.800922,0.328750,0.442222
97,0.820949,0.325000,0.453333
97,0.840967,0.321250,0.466667
97,0.860992,0.311250,0.486667
97,0.881009,0.305000,0.500000
97,0.901035,0.302500,0.506667
97,0.921057,0.302500,0.506667
97,0.941082,0.302500,0.506667
97,0.961097,0.302500,0.506667
97,0.981120,0.302500,0.506667
98,0.020027,0.015000,-0.793333
98,0.040045,0.015000,-0.793333
98,0.060077,0.015000,-0.793333
98,0.080095,0.015000,-0.793333
98,0.100118,0.015000,-0.793333
98,0.120133,0.015000,-0.793333
98,0.140149,0.015000,-0.793333
98,0.160170,0.015000,-0.793333
98,0.180186,0.015000,-0.793333
98,0.200204,0.015000,-0.793333
98,0.220227,0.015000,-0.793333
98,0.240247,0.015000,-0.793333
98,0.260272,0.015000,-0.793333
98,0.280291,0.015000,-0.793333
98,0.300306,0.015000,-0.793333
98,0.320332,0.015000,-0.793333
98,0.340352,0.015000,-0.793333
98,0.360368,0.015000,-0.793333
98,0.380387,0.015000,-0.793333
98,0.400407,0.015000,-0.793333
98,0.420425,0.015000,-0.793333
98,0.440446,0.015000,-0.793333
98,0.460463,0.015000,-0.793333
98,0.480482,0.015000,-0.755556
98,0.500504,0.008750,-0.682222
98,0.520525,-0.020000,-0.380000
98,0.540549,-0.067500,-0.115556
98,0.560572,-0.168750,0.166667
98,0.580590,-0.243750,0.326667
98,0.600618,-0.298750,0.448889
98,0.620647,-0.305000,0.477778
98,0.640674,-0.305000,0.497778
98,0.660692,-0.305000,0.508889
98,0.680717,-0.305000,0.526667
98,0.700746,-0.305000,0.533333
98,0.720767,-0.306250,0.537778
98,0.740788,-0.306250,0.537778
98,0.760811,-0.306250,0.537778
98,0.780839,-0.306250,0.537778
98,0.800855,-0.306250,0.537778
98,0.820875,-0.306250,0.537778
98,0.840901,-0.306250,0.535556
98,0.860928,-0.306250,0.533333
98,0.880952,-0.306250,0.533333
98,0.900969,-0.306250,0.533333
98,0.920988,-0.306250,0.531111
98,0.941015,-0.306250,0.528889
98,0.961042,-0.306250,0.526667
98,0.981061,-0.306250,0.526667
99,0.020025,0.011250,-0.786667
99,0.040051,0.011250,-0.786667
99,0.060078,0.011250,-0.786667
99,0.080099,0.011250,-0.786667
99,0.100115,0.011250,-0.786667
99,0.120140,0.011250,-0.786667
99,0.140164,0.011250,-0.786667
99,0.160185,0.011250,-0.786667
99,0.180210,0.011250,-0.786667
99,0.200225,0.011250,-0.786667
99,0.220240,0.011250,-0.786667
99,0.240263,0.011250,-0.786667
99,0.260279,0.011250,-0.786667
99,0.280302,0.011250,-0.786667
99,0.300323,0.011250,-0.786667
99,0.320345,0.011250,-0.786667
99,0.340366,0.011250,-0.786667
99,0.360386,0.011250,-0.786667
99,0.380407,0.011250,-0.786667
99,0.400430,0.011250,-0.786667
99,0.420450,0.007500,-0.775556
99,0.440479,-0.010000,-0.666667
99,0.460502,-0.027500,-0.453333
99,0.480520,-0.065000,-0.006667
99,0.500544,-0.112500,0.277778
99,0.520569,-0.172500,0.531111
99,0.540587,-0.193750,0.591111
99,0.560609,-0.196250,0.617778
99,0.580630,-0.196250,0.620000
99,0.600656,-0.196250,0.620000
99,0.620672,-0.196250,0.620000
99,0.640689,-0.197500,0.626667
99,0.660709,-0.200000,0.642222
99,0.680737,-0.208750,0.660000
99,0.700762,-0.212500,0.662222
99,0.720790,-0.215000,0.662222
99,0.740817,-0.220000,0.655556
99,0.760835,-0.226250,0.637778
99,0.780853,-0.236250,0.613333
99,0.800874,-0.250000,0.566667
99,0.820899,-0.263750,0.533333
99,0.840918,-0.286250,0.486667
99,0.860943,-0.301250,0.460000
99,0.880970,-0.308750,0.451111
99,0.900987,-0.308750,0.451111
99,0.921002,-0.308750,0.451111
99,0.941028,-0.308750,0.451111
99,0.961049,-0.308750,0.451111
99,0.981066,-0.308750,0.451111
99,1.001088,-0.308750,0.451111
99,1.021108,-0.308750,0.451111
99,1.041129,-0.308750,0.451111
99,1.061151,-0.308750,0.451111
99,1.081176,-0.308750,0.451111
99,1.101203,-0.308750,0.453333
99,1.121223,-0.308750,0.455556
99,1.141244,-0.307500,0.457778
99,1.161268,-0.307500,0.457778
100,0.020025,0.005000,-0.775556
100,0.040042,0.005000,-0.775556
100,0.060068,0.005000,-0.775556
100,0.080089,0.005000,-0.775556
100,0.100104,0.005000,-0.775556
100,0.120120,0.005000,-0.775556
100,0.140145,0.005000,-0.775556
100,0.160160,0.005000,-0.775556
100,0.180183,0.005000,-0.775556
100,0.200202,0.005000,-0.775556
100,0.220225,0.005000,-0.775556
100,0.240240,0.005000,-0.775556
100,0.260259,0.005000,-0.775556
100,0.280281,0.005000,-0.775556
100,0.300304,0.005000,-0.775556
100,0.320323,0.005000,-0.775556
100,0.340343,0.005000,-0.775556
100,0.360365,0.005000,-0.775556
100,0.380387,0.005000,-0.775556
100,0.400409,0.005000,-0.775556
100,0.420436,0.007500,-0.766667
100,0.440461,0.012500,-0.740000
100,0.460487,0.016250,-0.722222
100,0.480515,0.018750,-0.713333
100,0.500539,0.018750,-0.713333
100,0.520558,0.018750,-0.713333
100,0.540580,0.018750,-0.713333
100,0.560601,0.018750,-0.713333
100,0.580623,0.018750,-0.713333
100,0.600641,0.018750,-0.713333
100,0.620666,0.018750,-0.713333
100,0.640683,0.018750,-0.713333
100,0.660702,0.018750,-0.713333
100,0.680721,0.018750,-0.713333
100,0.700737,0.018750,-0.713333
100,0.720762,0.018750,-0.713333
100,0.740781,0.018750,-0.713333
100,0.760801,0.018750,-0.713333
100,0.780824,0.018750,-0.713333
100,0.800847,0.018750,-0.713333
100,0.820871,0.018750,-0.713333
100,0.840887,0.018750,-0.713333
100,0.860902,0.018750,-0.713333
100,0.880918,0.018750,-0.713333
100,0.900934,0.018750,-0.713333
100,0.920961,0.018750,-0.711111
100,0.940985,0.018750,-0.704444
100,0.961005,0.018750,-0.682222
100,0.981080,0.018750,-0.644444
100,1.001099,0.018750,-0.553333
100,1.021124,0.018750,-0.495556
100,1.041146,0.016250,-0.486667
100,1.061168,-0.005000,-0.460000
100,1.081195,-0.031250,-0.420000
100,1.101213,-0.096250,-0.240000
100,1.121230,-0.141250,-0.095556
100,1.141250,-0.217500,0.157778
100,1.161279,-0.251250,0.266667
100,1.181302,-0.283750,0.335556
100,1.201331,-0.292500,0.373333
100,1.221358,-0.300000,0.426667
100,1.241384,-0.302500,0.462222
100,1.261405,-0.303750,0.500000
100,1.281431,-0.303750,0.528889
100,1.301459,-0.300000,0.582222
100,1.321480,-0.297500,0.617778
100,1.341506,-0.296250,0.631111
100,1.361532,-0.296250,0.631111
100,1.381552,-0.296250,0.631111
100,1.401568,-0.296250,0.631111
100,1.421590,-0.296250,0.631111
100,1.441613,-0.296250,0.631111
100,1.461639,-0.296250,0.626667
100,1.481663,-0.296250,0.613333
100,1.501683,-0.296250,0.588889
100,1.521710,-0.296250,0.573333
100,1.541734,-0.296250,0.555556
100,1.561758,-0.296250,0.548889
100,1.581784,-0.296250,0.542222
100,1.601805,-0.296250,0.540000
100,1.621827,-0.296250,0.540000
100,1.641845,-0.296250,0.540000
100,1.661861,-0.296250,0.540000
100,1.681879,-0.296250,0.540000
100,1.701905,-0.296250,0.540000
100,1.721921,-0.296250,0.540000
100,1.741942,-0.296250,0.540000
101,0.020026,0.006250,-0.786667
101,0.040045,0.006250,-0.786667
101,0.060069,0.006250,-0.786667
101,0.080097,0.006250,-0.786667
101,0.100119,0.006250,-0.786667
101,0.120145,0.006250,-0.786667
101,0.140169,0.006250,-0.786667
101,0.160192,0.006250,-0.786667
101,0.180207,0.006250,-0.786667
101,0.200230,0.006250,-0.786667
101,0.220255,0.006250,-0.786667
101,0.240278,0.006250,-0.786667
101,0.260294,0.006250,-0.786667
101,0.280320,0.006250,-0.786667
101,0.300335,0.006250,-0.786667
101,0.320350,0.006250,-0.786667
101,0.340369,0.006250,-0.786667
101,0.360388,0.006250,-0.786667
101,0.380414,0.006250,-0.786667
101,0.400432,0.006250,-0.786667
101,0.420453,0.017500,-0.746667
101,0.440470,0.047500,-0.622222
101,0.460490,0.125000,-0.346667
101,0.480516,0.191250,-0.168889
101,0.500543,0.305000,0.100000
101,0.520572,0.356250,0.231111
101,0.540590,0.372500,0.275556
101,0.560609,0.372500,0.275556
101,0.580626,0.372500,0.275556
101,0.600648,0.372500,0.275556
101,0.620669,0.371250,0.280000
101,0.640697,0.371250,0.286667
101,0.660726,0.368750,0.291111
101,0.680752,0.368750,0.291111
101,0.700776,0.363750,0.295556
101,0.720800,0.358750,0.302222
101,0.740823,0.337500,0.340000
101,0.760852,0.321250,0.375556
101,0.780881,0.300000,0.424444
101,0.800909,0.292500,0.440000
101,0.820934,0.288750,0.446667
101,0.840957,0.288750,0.448889
101,0.860974,0.286250,0.464444
101,0.880996,0.286250,0.477778
101,0.901015,0.286250,0.486667
101,0.921032,0.286250,0.486667
101,0.941054,0.286250,0.486667
101,0.961069,0.286250,0.486667
101,0.981091,0.286250,0.486667
101,1.001108,0.286250,0.486667
101,1.021128,0.286250,0.486667
102,0.020031,0.012500,-0.791111
102,0.040058,0.012500,-0.791111
102,0.060081,0.012500,-0.791111
102,0.080097,0.012500,-0.791111
102,0.100114,0.012500,-0.791111
102,0.120137,0.012500,-0.791111
102,0.140154,0.012500,-0.791111
102,0.160173,0.012500,-0.791111
102,0.180190,0.012500,-0.791111
102,0.200208,0.012500,-0.791111
102,0.220229,0.012500,-0.791111
102,0.240252,0.012500,-0.791111
102,0.260277,0.012500,-0.791111
102,0.280293,0.012500,-0.791111
102,0.300313,0.012500,-0.791111
102,0.320331,0.012500,-0.791111
102,0.340349,0.012500,-0.791111
102,0.360373,0.012500,-0.791111
102,0.380396,0.012500,-0.791111
102,0.400413,0.012500,-0.791111
102,0.420438,0.012500,-0.791111
102,0.440462,0.007500,-0.722222
102,0.460483,0.002500,-0.542222
102,0.480506,-0.007500,-0.102222
102,0.500524,-0.028750,0.186667
102,0.520545,-0.048750,0.437778
102,0.540572,-0.056250,0.477778
102,0.560601,-0.067500,0.502222
102,0.580626,-0.072500,0.511111
102,0.600646,-0.082500,0.517778
102,0.620669,-0.088750,0.528889
102,0.640696,-0.096250,0.551111
102,0.660719,-0.106250,0.566667
102,0.680741,-0.120000,0.568889
102,0.700764,-0.132500,0.564444
102,0.720784,-0.161250,0.548889
102,0.740804,-0.192500,0.537778
102,0.760842,-0.241250,0.535556
102,0.780865,-0.263750,0.535556
102,0.800893,-0.277500,0.533333
102,0.820921,-0.278750,0.533333
102,0.840940,-0.278750,0.533333
102,0.860958,-0.278750,0.533333
102,0.880981,-0.278750,0.533333
102,0.900996,-0.278750,0.533333
102,0.921014,-0.278750,0.533333
102,0.941035,-0.278750,0.533333
102,0.961062,-0.278750,0.533333
102,0.981080,-0.278750,0.533333
102,1.001105,-0.278750,0.533333
102,1.021128,-0.278750,0.533333
103,0.020033,0.003750,-0.811111
103,0.040059,0.003750,-0.811111
103,0.060078,0.003750,-0.811111
103,0.080100,0.003750,-0.811111
103,0.100121,0.003750,-0.811111
103,0.120142,0.003750,-0.811111
103,0.140164,0.003750,-0.811111
103,0.160180,0.003750,-0.811111
103,0.180206,0.003750,-0.811111
103,0.200226,0.003750,-0.811111
103,0.220246,0.003750,-0.811111
103,0.240261,0.003750,-0.811111
103,0.260279,0.003750,-0.811111
103,0.280295,0.003750,-0.811111
103,0.300312,0.003750,-0.811111
103,0.320333,0.003750,-0.811111
103,0.340350,0.003750,-0.811111
103,0.360368,0.003750,-0.811111
103,0.380389,0.003750,-0.811111
103,0.400413,0.003750,-0.811111
103,0.420428,0.003750,-0.811111
103,0.440447,0.008750,-0.804444
103,0.460470,0.012500,-0.800000
103,0.480490,0.017500,-0.793333
103,0.500508,0.020000,-0.788889
103,0.520536,0.022500,-0.786667
103,0.540560,0.022500,-0.786667
103,0.560579,0.022500,-0.786667
103,0.580605,0.022500,-0.786667
103,0.600626,0.022500,-0.786667
103,0.620649,0.022500,-0.786667
103,0.640665,0.022500,-0.786667
103,0.660687,0.022500,-0.786667
103,0.680705,0.022500,-0.786667
103,0.700727,0.022500,-0.784444
103,0.720749,0.020000,-0.782222
103,0.740770,0.018750,-0.775556
103,0.760791,0.026250,-0.717778
103,0.780817,0.050000,-0.600000
103,0.800844,0.103750,-0.335556
103,0.820867,0.146250,-0.164444
103,0.840890,0.207500,0.028889
103,0.860913,0.240000,0.126667
103,0.880930,0.265000,0.197778
103,0.900954,0.273750,0.217778
103,0.920978,0.278750,0.226667
103,0.941004,0.281250,0.231111
103,0.961026,0.281250,0.231111
103,0.981052,0.281250,0.231111
103,1.001073,0.282500,0.233333
103,1.021099,0.287500,0.246667
103,1.041117,0.290000,0.268889
103,1.061139,0.290000,0.273333
103,1.081161,0.290000,0.291111
103,1.101184,0.290000,0.315556
103,1.121202,0.290000,0.371111
103,1.141230,0.286250,0.411111
103,1.161252,0.281250,0.457778
103,1.181279,0.278750,0.484444
103,1.201300,0.273750,0.502222
103,1.221318,0.271250,0.508889
103,1.241341,0.271250,0.511111
103,1.261363,0.271250,0.515556
103,1.281386,0.271250,0.524444
103,1.301411,0.271250,0.528889
103,1.321430,0.273750,0.531111
103,1.341448,0.273750,0.531111
103,1.361469,0.273750,0.531111
103,1.381486,0.273750,0.531111
103,1.401510,0.273750,0.531111
103,1.421527,0.273750,0.531111
103,1.441548,0.273750,0.531111
103,1.461569,0.273750,0.531111
103,1.481584,0.273750,0.531111
103,1.501599,0.273750,0.531111
103,1.521619,0.273750,0.531111
103,1.541639,0.273750,0.531111
103,1.561658,0.273750,0.531111
103,1.581683,0.273750,0.531111
103,1.601701,0.273750,0.531111
104,0.020028,0.006250,-0.804444
104,0.040052,0.006250,-0.804444
104,0.060077,0.006250,-0.804444
104,0.080104,0.006250,-0.804444
104,0.100128,0.006250,-0.804444
104,0.120145,0.006250,-0.804444
104,0.140163,0.006250,-0.804444
104,0.160187,0.006250,-0.804444
104,0.180206,0.006250,-0.804444
104,0.200226,0.006250,-0.804444
104,0.220249,0.006250,-0.804444
104,0.240270,0.006250,-0.804444
104,0.260286,0.006250,-0.804444
104,0.280301,0.006250,-0.804444
104,0.300325,0.006250,-0.804444
104,0.320339,0.006250,-0.804444
104,0.340359,0.005000,-0.786667
104,0.360385,0.002500,-0.731111
104,0.380410,0.000000,-0.524444
104,0.400434,-0.015000,-0.368889
104,0.420458,-0.073750,-0.171111
104,0.440481,-0.100000,-0.117778
104,0.460504,-0.123750,-0.046667
104,0.480532,-0.140000,0.015556
104,0.500549,-0.163750,0.080000
104,0.520574,-0.176250,0.102222
104,0.540601,-0.197500,0.133333
104,0.560624,-0.207500,0.155556
104,0.580648,-0.221250,0.197778
104,0.600669,-0.233750,0.224444
104,0.620697,-0.251250,0.255556
104,0.640719,-0.257500,0.271111
104,0.660747,-0.270000,0.297778
104,0.680765,-0.275000,0.311111
104,0.700792,-0.280000,0.331111
104,0.720818,-0.281250,0.342222
104,0.740840,-0.283750,0.362222
104,0.760865,-0.285000,0.371111
104,0.780890,-0.288750,0.382222
104,0.800912,-0.288750,0.384444
104,0.820932,-0.290000,0.393333
104,0.840958,-0.290000,0.395556
104,0.860977,-0.292500,0.404444
104,0.881000,-0.292500,0.408889
104,0.901029,-0.295000,0.415556
104,0.921055,-0.297500,0.422222
104,0.941078,-0.302500,0.428889
104,0.961105,-0.303750,0.435556
104,0.981122,-0.305000,0.442222
104,1.001140,-0.307500,0.446667
104,1.021159,-0.308750,0.453333
104,1.041180,-0.308750,0.455556
104,1.061205,-0.310000,0.457778
104,1.081226,-0.310000,0.462222
104,1.101251,-0.311250,0.464444
104,1.121275,-0.311250,0.466667
104,1.141295,-0.311250,0.466667
104,1.161311,-0.311250,0.466667
104,1.181337,-0.311250,0.468889
104,1.201362,-0.311250,0.468889
105,0.020022,-0.003750,-0.788889
105,0.040043,-0.003750,-0.788889
105,0.060079,-0.003750,-0.788889
105,0.080100,-0.003750,-0.788889
105,0.100115,-0.003750,-0.788889
105,0.120135,-0.003750,-0.788889
105,0.140158,-0.003750,-0.788889
105,0.160181,-0.003750,-0.788889
105,0.180206,-0.003750,-0.788889
105,0.200223,-0.003750,-0.788889
105,0.220241,-0.003750,-0.788889
105,0.240258,-0.003750,-0.788889
105,0.260283,-0.003750,-0.788889
105,0.280306,-0.003750,-0.788889
105,0.300330,-0.003750,-0.788889
105,0.320349,-0.003750,-0.788889
105,0.340373,-0.003750,-0.788889
105,0.360397,-0.003750,-0.788889
105,0.380421,-0.003750,-0.788889
105,0.400445,-0.003750,-0.788889
105,0.420468,-0.003750,-0.788889
105,0.440488,-0.003750,-0.788889
105,0.460511,-0.003750,-0.788889
105,0.480530,-0.003750,-0.788889
105,0.500553,-0.003750,-0.788889
105,0.520571,-0.003750,-0.788889
105,0.540595,-0.003750,-0.788889
105,0.560610,-0.003750,-0.788889
105,0.580630,-0.003750,-0.788889
105,0.600657,-0.015000,-0.771111
105,0.620686,-0.042500,-0.684444
105,0.640707,-0.080000,-0.513333
105,0.660735,-0.153750,-0.122222
105,0.680758,-0.207500,0.115556
105,0.700785,-0.271250,0.353333
105,0.720804,-0.296250,0.408889
105,0.740834,-0.318750,0.460000
105,0.760855,-0.322500,0.471111
105,0.780878,-0.323750,0.484444
105,0.800904,-0.326250,0.491111
105,0.820925,-0.327500,0.495556
105,0.840950,-0.328750,0.495556
105,0.860972,-0.331250,0.500000
105,0.880999,-0.331250,0.500000
105,0.901024,-0.332500,0.502222
105,0.921056,-0.332500,0.502222
105,0.941085,-0.332500,0.502222
105,0.961111,-0.332500,0.502222
105,0.981132,-0.332500,0.502222
105,1.001158,-0.331250,0.502222
105,1.021175,-0.331250,0.502222
105,1.041196,-0.331250,0.502222
105,1.061216,-0.331250,0.502222
105,1.081231,-0.331250,0.502222
105,1.101250,-0.331250,0.502222
106,0.020026,-0.005000,-0.773333
106,0.040044,-0.005000,-0.773333
106,0.060062,-0.005000,-0.773333
106,0.080081,-0.005000,-0.773333
106,0.100103,-0.005000,-0.773333
106,0.120121,-0.005000,-0.773333
106,0.140145,-0.005000,-0.773333
106,0.160161,-0.005000,-0.773333
106,0.180184,-0.005000,-0.773333
106,0.200210,-0.005000,-0.773333
106,0.220229,-0.005000,-0.773333
106,0.240247,-0.005000,-0.773333
106,0.260274,-0.005000,-0.773333
106,0.280291,-0.005000,-0.773333
106,0.300308,-0.005000,-0.773333
106,0.320328,-0.008750,-0.766667
106,0.340350,-0.021250,-0.728889
106,0.360375,-0.070000,-0.584444
106,0.380404,-0.120000,-0.433333
106,0.400435,-0.198750,-0.191111
106,0.420461,-0.232500,-0.037778
106,0.440485,-0.256250,0.151111
106,0.460513,-0.268750,0.268889
106,0.480538,-0.286250,0.362222
106,0.500562,-0.291250,0.377778
106,0.520585,-0.305000,0.411111
106,0.540605,-0.315000,0.444444
106,0.560634,-0.328750,0.488889
106,0.580655,-0.330000,0.497778
106,0.600680,-0.330000,0.504444
106,0.620708,-0.330000,0.506667
106,0.640731,-0.328750,0.511111
106,0.660750,-0.328750,0.511111
106,0.680769,-0.327500,0.511111
106,0.700789,-0.327500,0.513333
106,0.720805,-0.327500,0.513333
106,0.740826,-0.326250,0.513333
106,0.760846,-0.326250,0.513333
106,0.780867,-0.325000,0.513333
106,0.800885,-0.325000,0.513333
106,0.820904,-0.325000,0.513333
106,0.840923,-0.325000,0.513333
107,0.020030,0.002500,-0.804444
107,0.040058,0.002500,-0.804444
107,0.060083,0.002500,-0.804444
107,0.080106,0.002500,-0.804444
107,0.100133,0.002500,-0.804444
107,0.120158,0.002500,-0.804444
107,0.140178,0.002500,-0.804444
107,0.160201,0.002500,-0.804444
107,0.180225,0.002500,-0.804444
107,0.200248,0.002500,-0.804444
107,0.220272,0.002500,-0.804444
107,0.240295,0.002500,-0.804444
107,0.260319,0.002500,-0.804444
107,0.280386,0.002500,-0.802222
107,0.300414,0.032500,-0.688889
107,0.320436,0.113750,-0.413333
107,0.340458,0.165000,-0.215556
107,0.360483,0.248750,0.080000
107,0.380501,0.290000,0.206667
107,0.400529,0.301250,0.282222
107,0.420556,0.301250,0.304444
107,0.440578,0.301250,0.315556
107,0.460601,0.298750,0.317778
107,0.480623,0.298750,0.320000
107,0.500642,0.298750,0.320000
107,0.520658,0.298750,0.320000
107,0.540678,0.298750,0.324444
107,0.560696,0.298750,0.351111
107,0.580713,0.298750,0.362222
107,0.600741,0.298750,0.362222
107,0.620768,0.298750,0.366667
107,0.640790,0.300000,0.386667
107,0.660815,0.301250,0.417778
107,0.680844,0.301250,0.466667
107,0.700870,0.301250,0.480000
107,0.720888,0.301250,0.488889
107,0.740911,0.301250,0.488889
107,0.760938,0.301250,0.491111
107,0.780964,0.301250,0.493333
107,0.800983,0.301250,0.497778
107,0.821005,0.301250,0.497778
107,0.841031,0.301250,0.497778
107,0.861049,0.301250,0.497778
107,0.881073,0.301250,0.497778
108,0.020031,0.010000,-0.797778
108,0.040048,0.010000,-0.797778
108,0.060074,0.010000,-0.797778
108,0.080100,0.010000,-0.797778
108,0.100124,0.010000,-0.797778
108,0.120139,0.010000,-0.797778
108,0.140154,0.010000,-0.797778
108,0.160180,0.010000,-0.797778
