trialCt,rt,pos_x,pos_y
139,0.080113,-0.010000,-0.791111
139,0.100157,-0.010000,-0.791111
139,0.120194,-0.010000,-0.791111
139,0.140223,-0.010000,-0.791111
139,0.160248,-0.010000,-0.791111
139,0.180279,-0.010000,-0.791111
139,0.200297,-0.010000,-0.791111
139,0.220323,-0.010000,-0.791111
139,0.240347,-0.010000,-0.791111
139,0.260369,-0.010000,-0.791111
139,0.280388,-0.010000,-0.791111
139,0.300407,-0.010000,-0.791111
139,0.320425,-0.010000,-0.791111
139,0.340441,-0.010000,-0.791111
139,0.360456,-0.010000,-0.791111
139,0.380480,-0.008750,-0.791111
139,0.400507,-0.007500,-0.791111
139,0.420534,-0.007500,-0.791111
139,0.440555,-0.007500,-0.791111
139,0.460580,-0.007500,-0.791111
139,0.480606,-0.007500,-0.791111
139,0.500623,-0.007500,-0.791111
139,0.520647,-0.007500,-0.791111
139,0.540670,-0.007500,-0.791111
139,0.560697,-0.007500,-0.791111
139,0.580712,-0.007500,-0.791111
139,0.600728,-0.007500,-0.791111
139,0.620747,-0.007500,-0.791111
139,0.640771,-0.007500,-0.791111
139,0.660791,-0.007500,-0.791111
139,0.680818,-0.007500,-0.791111
139,0.700839,-0.007500,-0.791111
139,0.720862,-0.007500,-0.791111
139,0.740888,-0.007500,-0.791111
139,0.760905,-0.007500,-0.791111
139,0.780928,-0.008750,-0.791111
139,0.800946,-0.008750,-0.788889
139,0.820967,-0.008750,-0.786667
139,0.840996,-0.008750,-0.786667
139,0.861013,-0.008750,-0.786667
139,0.881040,-0.008750,-0.786667
139,0.901065,-0.008750,-0.784444
139,0.921087,-0.010000,-0.771111
139,0.941113,-0.022500,-0.702222
139,0.961132,-0.062500,-0.573333
139,0.981153,-0.175000,-0.262222
139,1.001173,-0.247500,-0.042222
139,1.021202,-0.328750,0.246667
139,1.041224,-0.362500,0.364444
139,1.061247,-0.368750,0.422222
139,1.081275,-0.368750,0.431111
139,1.101292,-0.362500,0.433333
139,1.121316,-0.358750,0.433333
139,1.141336,-0.358750,0.433333
139,1.161352,-0.358750,0.433333
139,1.181371,-0.356250,0.433333
139,1.201396,-0.348750,0.433333
139,1.221424,-0.335000,0.440000
139,1.241442,-0.328750,0.448889
139,1.261461,-0.326250,0.460000
139,1.281484,-0.326250,0.464444
139,1.301510,-0.325000,0.466667
139,1.321536,-0.325000,0.471111
139,1.341561,-0.325000,0.480000
139,1.361579,-0.325000,0.491111
139,1.381600,-0.322500,0.502222
139,1.401619,-0.322500,0.504444
139,1.421646,-0.322500,0.504444
139,1.441669,-0.322500,0.504444
140,0.020038,-0.002500,-0.815556
140,0.040062,-0.002500,-0.815556
140,0.060089,-0.002500,-0.815556
140,0.080109,-0.002500,-0.815556
140,0.100133,-0.002500,-0.815556
140,0.120160,-0.002500,-0.815556
140,0.140184,-0.002500,-0.815556
140,0.160206,-0.002500,-0.815556
140,0.180224,-0.002500,-0.815556
140,0.200244,-0.002500,-0.815556
140,0.220260,-0.002500,-0.815556
140,0.240287,-0.002500,-0.815556
140,0.260302,-0.002500,-0.815556
140,0.280328,-0.002500,-0.815556
140,0.300347,-0.001250,-0.815556
140,0.320368,0.002500,-0.817778
140,0.340397,0.003750,-0.820000
140,0.360415,0.003750,-0.820000
140,0.380443,0.003750,-0.820000
140,0.400473,0.003750,-0.820000
140,0.420501,0.003750,-0.820000
140,0.440525,0.003750,-0.820000
140,0.460549,0.003750,-0.820000
140,0.480566,0.003750,-0.820000
140,0.500586,0.003750,-0.820000
140,0.520608,0.003750,-0.820000
140,0.540626,0.003750,-0.820000
140,0.560647,0.003750,-0.820000
140,0.580673,0.003750,-0.820000
140,0.600691,0.003750,-0.820000
140,0.620710,0.003750,-0.820000
140,0.640729,0.003750,-0.820000
140,0.660747,0.005000,-0.815556
140,0.680777,0.013750,-0.784444
140,0.700796,0.021250,-0.757778
140,0.720824,0.033750,-0.702222
140,0.740847,0.041250,-0.662222
140,0.760865,0.047500,-0.602222
140,0.780883,0.058750,-0.537778
140,0.800907,0.110000,-0.315556
140,0.820928,0.162500,-0.151111
140,0.840953,0.256250,0.077778
140,0.860973,0.295000,0.188889
140,0.880992,0.307500,0.237778
140,0.901014,0.307500,0.244444
140,0.921035,0.302500,0.246667
140,0.941065,0.302500,0.248889
140,0.961083,0.302500,0.260000
140,0.981109,0.302500,0.268889
140,1.001136,0.305000,0.277778
140,1.021158,0.307500,0.288889
140,1.041179,0.313750,0.308889
140,1.061202,0.315000,0.326667
140,1.081232,0.317500,0.346667
140,1.101251,0.321250,0.362222
140,1.121279,0.326250,0.384444
140,1.141303,0.327500,0.400000
140,1.161323,0.327500,0.422222
140,1.181345,0.325000,0.431111
140,1.201366,0.321250,0.435556
140,1.221386,0.321250,0.437778
140,1.241414,0.318750,0.442222
140,1.261433,0.315000,0.448889
140,1.281452,0.312500,0.460000
140,1.301474,0.311250,0.466667
140,1.321499,0.307500,0.475556
140,1.341521,0.306250,0.480000
140,1.361549,0.306250,0.488889
140,1.381568,0.306250,0.497778
140,1.401592,0.308750,0.511111
140,1.421612,0.311250,0.515556
140,1.441635,0.311250,0.517778
140,0.020026,-0.251250,0.497778
140,0.040053,-0.251250,0.497778
140,0.060080,-0.251250,0.500000
140,0.080100,-0.251250,0.500000
140,0.100120,-0.251250,0.502222
140,0.120140,-0.251250,0.502222
140,0.140156,-0.251250,0.502222
140,0.160181,-0.251250,0.502222
140,0.180213,-0.257500,0.502222
140,0.200232,-0.267500,0.502222
140,0.220250,-0.278750,0.504444
140,0.240271,-0.286250,0.504444
140,0.260289,-0.291250,0.504444
140,0.280311,-0.291250,0.504444
140,0.300333,-0.291250,0.504444
140,0.320360,-0.291250,0.504444
141,0.020024,-0.003750,-0.815556
141,0.040041,-0.003750,-0.815556
141,0.060065,-0.003750,-0.815556
141,0.080087,-0.003750,-0.815556
141,0.100106,-0.003750,-0.815556
141,0.120124,-0.003750,-0.815556
141,0.140139,-0.003750,-0.815556
141,0.160157,-0.003750,-0.815556
141,0.180180,-0.003750,-0.815556
141,0.200194,-0.003750,-0.815556
141,0.220215,-0.003750,-0.815556
141,0.240237,-0.003750,-0.815556
141,0.260260,-0.003750,-0.815556
141,0.280277,-0.003750,-0.815556
141,0.300294,-0.003750,-0.815556
141,0.320318,-0.003750,-0.815556
141,0.340341,-0.003750,-0.815556
141,0.360367,-0.003750,-0.815556
141,0.380386,-0.003750,-0.815556
141,0.400406,-0.003750,-0.815556
141,0.420433,-0.003750,-0.815556
141,0.440454,-0.003750,-0.815556
141,0.460474,-0.003750,-0.815556
141,0.480499,-0.003750,-0.815556
141,0.500525,-0.002500,-0.811111
141,0.520544,0.002500,-0.782222
141,0.540565,0.011250,-0.744444
141,0.560582,0.033750,-0.624444
141,0.580611,0.085000,-0.433333
141,0.600640,0.171250,-0.057778
141,0.620664,0.220000,0.140000
141,0.640688,0.270000,0.344444
141,0.660716,0.282500,0.408889
141,0.680743,0.286250,0.471111
141,0.700761,0.287500,0.480000
141,0.720778,0.287500,0.484444
141,0.740799,0.287500,0.484444
141,0.760824,0.287500,0.484444
141,0.780844,0.287500,0.484444
141,0.800864,0.287500,0.484444
141,0.820886,0.287500,0.484444
141,0.840909,0.287500,0.484444
141,0.860931,0.287500,0.484444
141,0.880950,0.287500,0.486667
141,0.900971,0.287500,0.486667
141,0.920997,0.287500,0.486667
141,0.941012,0.287500,0.486667
141,0.961038,0.287500,0.486667
142,0.020033,-0.008750,-0.797778
142,0.040052,-0.008750,-0.797778
142,0.060074,-0.008750,-0.797778
142,0.080113,-0.008750,-0.797778
142,0.100141,-0.008750,-0.797778
142,0.120171,-0.008750,-0.797778
142,0.140194,-0.008750,-0.797778
142,0.160217,-0.008750,-0.797778
142,0.180249,-0.008750,-0.797778
142,0.200277,-0.008750,-0.797778
142,0.220300,-0.008750,-0.797778
142,0.240326,-0.008750,-0.797778
142,0.260346,-0.008750,-0.797778
142,0.280375,-0.008750,-0.797778
142,0.300397,-0.008750,-0.797778
142,0.320416,-0.008750,-0.797778
142,0.340440,-0.008750,-0.797778
142,0.360456,-0.008750,-0.797778
142,0.380476,-0.008750,-0.797778
142,0.400495,-0.008750,-0.797778
142,0.420524,-0.001250,-0.773333
142,0.440555,0.002500,-0.713333
142,0.460583,0.030000,-0.513333
142,0.480604,0.072500,-0.302222
142,0.500633,0.133750,-0.028889
142,0.520657,0.176250,0.131111
142,0.540682,0.228750,0.308889
142,0.560706,0.256250,0.393333
142,0.580729,0.290000,0.477778
142,0.600751,0.302500,0.500000
142,0.620773,0.306250,0.506667
142,0.640793,0.306250,0.506667
142,0.660821,0.306250,0.506667
142,0.680846,0.306250,0.506667
142,0.700867,0.306250,0.502222
142,0.720896,0.306250,0.502222
142,0.740921,0.306250,0.502222
142,0.760942,0.306250,0.502222
142,0.780958,0.306250,0.502222
142,0.800986,0.305000,0.502222
142,0.821010,0.305000,0.502222
142,0.841039,0.305000,0.502222
142,0.861090,0.305000,0.502222
143,0.020034,-0.010000,-0.802222
143,0.040055,-0.010000,-0.802222
143,0.060081,-0.010000,-0.802222
143,0.080103,-0.010000,-0.802222
143,0.100129,-0.008750,-0.802222
143,0.120158,-0.006250,-0.802222
143,0.140189,-0.005000,-0.802222
143,0.160215,-0.003750,-0.802222
143,0.180238,-0.003750,-0.802222
143,0.200256,-0.003750,-0.802222
143,0.220280,-0.003750,-0.802222
143,0.240297,-0.003750,-0.802222
143,0.260320,-0.003750,-0.802222
143,0.280341,-0.002500,-0.802222
143,0.300368,0.007500,-0.793333
143,0.320396,0.027500,-0.751111
143,0.340421,0.041250,-0.700000
143,0.360449,0.080000,-0.531111
143,0.380468,0.113750,-0.337778
143,0.400487,0.168750,0.011111
143,0.420513,0.208750,0.228889
143,0.440539,0.256250,0.455556
143,0.460561,0.268750,0.520000
143,0.480586,0.273750,0.551111
143,0.500610,0.273750,0.551111
143,0.520633,0.273750,0.551111
143,0.540663,0.273750,0.548889
143,0.560684,0.272500,0.542222
143,0.580702,0.272500,0.542222
143,0.600727,0.272500,0.542222
143,0.620748,0.272500,0.542222
143,0.640766,0.272500,0.535556
143,0.660795,0.271250,0.524444
143,0.680819,0.271250,0.515556
143,0.700844,0.271250,0.513333
143,0.720862,0.271250,0.513333
143,0.740885,0.271250,0.513333
144,0.020029,-0.002500,-0.784444
144,0.040049,0.001250,-0.786667
144,0.060074,0.007500,-0.788889
144,0.080100,0.016250,-0.795556
144,0.100119,0.025000,-0.800000
144,0.120136,0.032500,-0.804444
144,0.140154,0.033750,-0.806667
144,0.160180,0.033750,-0.806667
144,0.180203,0.033750,-0.806667
144,0.200225,0.033750,-0.806667
144,0.220253,0.033750,-0.806667
144,0.240268,0.033750,-0.806667
144,0.260288,0.035000,-0.804444
144,0.280314,0.053750,-0.735556
144,0.300340,0.078750,-0.613333
144,0.320357,0.135000,-0.304444
144,0.340382,0.178750,0.020000
144,0.360410,0.245000,0.448889
144,0.380430,0.275000,0.602222
144,0.400458,0.290000,0.644444
144,0.420486,0.290000,0.646667
144,0.440508,0.290000,0.646667
144,0.460528,0.290000,0.646667
144,0.480548,0.290000,0.642222
144,0.500571,0.290000,0.640000
144,0.520592,0.290000,0.631111
144,0.540619,0.290000,0.624444
144,0.560641,0.287500,0.608889
144,0.580664,0.286250,0.595556
144,0.600693,0.280000,0.573333
144,0.620715,0.277500,0.555556
144,0.640735,0.277500,0.535556
144,0.660754,0.277500,0.524444
144,0.680776,0.277500,0.513333
144,0.700805,0.277500,0.506667
144,0.720823,0.277500,0.502222
144,0.740843,0.277500,0.502222
144,0.760859,0.277500,0.502222
144,0.780884,0.277500,0.502222
144,0.800905,0.277500,0.502222
145,0.020029,-0.001250,-0.815556
145,0.040051,-0.001250,-0.815556
145,0.060076,-0.001250,-0.815556
145,0.080103,-0.001250,-0.815556
145,0.100132,-0.001250,-0.815556
145,0.120158,-0.001250,-0.815556
145,0.140173,-0.001250,-0.815556
145,0.160190,-0.001250,-0.815556
145,0.180209,-0.001250,-0.815556
145,0.200225,-0.001250,-0.815556
145,0.220249,-0.001250,-0.815556
145,0.240273,-0.001250,-0.815556
145,0.260295,-0.001250,-0.815556
145,0.280310,-0.001250,-0.815556
145,0.300330,-0.001250,-0.815556
145,0.320348,-0.001250,-0.815556
145,0.340363,-0.001250,-0.815556
145,0.360384,-0.001250,-0.813333
145,0.380403,0.010000,-0.791111
145,0.400421,0.030000,-0.706667
145,0.420442,0.066250,-0.566667
145,0.440469,0.157500,-0.275556
145,0.460496,0.215000,-0.104444
145,0.480520,0.262500,0.111111
145,0.500547,0.266250,0.206667
145,0.520568,0.267500,0.275556
145,0.540586,0.267500,0.286667
145,0.560605,0.267500,0.288889
145,0.580621,0.267500,0.288889
145,0.600640,0.265000,0.282222
145,0.620667,0.265000,0.280000
145,0.640686,0.265000,0.280000
145,0.660706,0.265000,0.280000
145,0.680729,0.265000,0.280000
145,0.700757,0.265000,0.284444
145,0.720777,0.267500,0.311111
145,0.740804,0.272500,0.337778
145,0.760824,0.275000,0.377778
145,0.780845,0.276250,0.404444
145,0.800868,0.277500,0.426667
145,0.820885,0.277500,0.435556
145,0.840906,0.277500,0.444444
145,0.860933,0.277500,0.448889
145,0.880961,0.277500,0.451111
145,0.900989,0.277500,0.453333
145,0.921012,0.278750,0.457778
145,0.941030,0.278750,0.460000
145,0.961058,0.278750,0.466667
145,0.981078,0.280000,0.466667
145,1.001107,0.280000,0.471111
145,1.021129,0.281250,0.475556
145,1.041154,0.282500,0.482222
145,1.061181,0.282500,0.484444
146,0.020030,-0.006250,-0.806667
146,0.040052,-0.006250,-0.806667
146,0.060074,-0.006250,-0.806667
146,0.080099,-0.006250,-0.806667
146,0.100114,-0.006250,-0.806667
146,0.120140,-0.006250,-0.806667
146,0.140158,-0.006250,-0.806667
146,0.160176,-0.006250,-0.806667
146,0.180198,-0.006250,-0.806667
146,0.200214,-0.006250,-0.806667
146,0.220236,-0.006250,-0.806667
146,0.240259,-0.006250,-0.806667
146,0.260284,-0.006250,-0.806667
146,0.280302,-0.006250,-0.806667
146,0.300321,-0.006250,-0.806667
146,0.320344,-0.006250,-0.806667
146,0.340369,-0.006250,-0.806667
146,0.360397,0.000000,-0.780000
146,0.380422,0.012500,-0.728889
146,0.400447,0.052500,-0.544444
146,0.420475,0.098750,-0.348889
146,0.440495,0.182500,-0.046667
146,0.460515,0.235000,0.122222
146,0.480544,0.276250,0.306667
146,0.500569,0.285000,0.351111
146,0.520591,0.285000,0.375556
146,0.540608,0.285000,0.377778
146,0.560633,0.285000,0.380000
146,0.580649,0.285000,0.380000
146,0.600671,0.285000,0.380000
146,0.620693,0.285000,0.380000
146,0.640710,0.286250,0.384444
146,0.660736,0.286250,0.388889
146,0.680755,0.286250,0.400000
146,0.700775,0.292500,0.413333
146,0.720803,0.301250,0.437778
146,0.740826,0.306250,0.453333
146,0.760846,0.307500,0.460000
146,0.780865,0.307500,0.464444
146,0.800883,0.307500,0.464444
146,0.820904,0.307500,0.466667
146,0.840929,0.307500,0.475556
146,0.860953,0.311250,0.484444
146,0.880976,0.311250,0.497778
146,0.901005,0.311250,0.500000
146,0.921033,0.311250,0.502222
146,0.941054,0.311250,0.502222
146,0.961082,0.311250,0.502222
147,0.020027,-0.001250,-0.793333
147,0.040048,-0.001250,-0.793333
147,0.060081,-0.001250,-0.793333
147,0.080104,-0.001250,-0.793333
147,0.100122,-0.001250,-0.793333
147,0.120138,-0.001250,-0.793333
147,0.140162,-0.001250,-0.793333
147,0.160184,-0.001250,-0.793333
147,0.180206,-0.001250,-0.793333
147,0.200232,-0.001250,-0.793333
147,0.220247,-0.001250,-0.793333
147,0.240268,-0.001250,-0.793333
147,0.260294,-0.001250,-0.793333
147,0.280325,-0.001250,-0.793333
147,0.300351,-0.001250,-0.793333
147,0.320368,-0.001250,-0.793333
147,0.340394,-0.001250,-0.793333
147,0.360416,-0.001250,-0.793333
147,0.380445,-0.001250,-0.793333
147,0.400467,-0.001250,-0.793333
147,0.420494,-0.001250,-0.793333
147,0.440518,-0.001250,-0.793333
147,0.460544,-0.001250,-0.793333
147,0.480569,-0.001250,-0.782222
147,0.500589,0.003750,-0.757778
147,0.520615,0.028750,-0.624444
147,0.540635,0.065000,-0.437778
147,0.560661,0.133750,-0.088889
147,0.580687,0.193750,0.115556
147,0.600713,0.258750,0.360000
147,0.620738,0.288750,0.466667
147,0.640766,0.303750,0.535556
147,0.660793,0.306250,0.553333
147,0.680818,0.306250,0.560000
147,0.700839,0.305000,0.562222
147,0.720863,0.305000,0.562222
147,0.740879,0.305000,0.562222
147,0.760904,0.305000,0.562222
147,0.780930,0.305000,0.562222
147,0.800950,0.305000,0.562222
147,0.820966,0.305000,0.562222
147,0.840981,0.305000,0.562222
147,0.861010,0.301250,0.553333
147,0.881030,0.296250,0.526667
147,0.901050,0.295000,0.515556
147,0.921069,0.295000,0.511111
147,0.941089,0.295000,0.511111
147,0.961110,0.295000,0.511111
147,0.981132,0.295000,0.511111
147,1.001159,0.295000,0.511111
148,0.020031,-0.007500,-0.793333
148,0.040055,-0.007500,-0.793333
148,0.060076,-0.007500,-0.793333
148,0.080094,-0.007500,-0.793333
148,0.100114,-0.007500,-0.793333
148,0.120135,-0.007500,-0.793333
148,0.140155,-0.007500,-0.793333
148,0.160181,-0.007500,-0.793333
148,0.180204,-0.007500,-0.793333
148,0.200225,-0.007500,-0.793333
148,0.220242,-0.007500,-0.793333
148,0.240265,-0.007500,-0.793333
148,0.260288,-0.007500,-0.793333
148,0.280306,-0.007500,-0.793333
148,0.300334,-0.006250,-0.793333
148,0.320355,-0.002500,-0.782222
148,0.340383,0.020000,-0.711111
148,0.360406,0.051250,-0.597778
148,0.380432,0.111250,-0.348889
148,0.400451,0.156250,-0.126667
148,0.420472,0.218750,0.140000
148,0.440493,0.236250,0.262222
148,0.460519,0.241250,0.344444
148,0.480537,0.245000,0.366667
148,0.500566,0.245000,0.373333
148,0.520593,0.245000,0.373333
148,0.540612,0.245000,0.373333
148,0.560632,0.245000,0.373333
148,0.580651,0.245000,0.373333
148,0.600670,0.245000,0.373333
148,0.620698,0.246250,0.377778
148,0.640721,0.251250,0.395556
148,0.660748,0.263750,0.444444
148,0.680768,0.272500,0.471111
148,0.700791,0.275000,0.500000
148,0.720817,0.275000,0.504444
148,0.740842,0.275000,0.508889
148,0.760862,0.275000,0.508889
148,0.780883,0.276250,0.511111
148,0.800903,0.276250,0.511111
148,0.820929,0.276250,0.511111
148,0.840948,0.276250,0.511111
148,0.860967,0.276250,0.511111
148,0.880993,0.276250,0.511111
149,0.020032,0.000000,-0.813333
149,0.040061,0.000000,-0.813333
149,0.060077,0.000000,-0.813333
149,0.080096,0.000000,-0.813333
149,0.100114,0.000000,-0.813333
149,0.120133,0.000000,-0.813333
149,0.140153,0.000000,-0.813333
149,0.160168,0.000000,-0.813333
149,0.180185,0.000000,-0.813333
149,0.200203,0.000000,-0.813333
149,0.220225,0.000000,-0.813333
149,0.240251,0.000000,-0.813333
149,0.260271,0.000000,-0.808889
149,0.280300,0.000000,-0.744444
149,0.300324,-0.008750,-0.606667
149,0.320342,-0.067500,-0.226667
149,0.340368,-0.122500,0.011111
149,0.360394,-0.188750,0.273333
149,0.380421,-0.211250,0.397778
149,0.400446,-0.223750,0.486667
149,0.420474,-0.225000,0.515556
149,0.440492,-0.225000,0.526667
149,0.460513,-0.225000,0.528889
149,0.480540,-0.225000,0.528889
149,0.500565,-0.225000,0.528889
149,0.520583,-0.223750,0.528889
149,0.540605,-0.223750,0.526667
149,0.560633,-0.230000,0.526667
149,0.580659,-0.238750,0.524444
149,0.600679,-0.255000,0.522222
149,0.620701,-0.262500,0.520000
149,0.640729,-0.268750,0.515556
149,0.660751,-0.271250,0.511111
149,0.680772,-0.273750,0.508889
149,0.700800,-0.280000,0.508889
149,0.720820,-0.287500,0.508889
149,0.740846,-0.287500,0.506667
149,0.760866,-0.287500,0.506667
149,0.780894,-0.287500,0.506667
150,0.020023,-0.007500,-0.788889
150,0.040053,-0.007500,-0.788889
150,0.060082,-0.007500,-0.788889
150,0.080109,-0.007500,-0.788889
150,0.100133,-0.007500,-0.788889
150,0.120156,-0.007500,-0.788889
150,0.140182,-0.007500,-0.788889
150,0.160197,-0.007500,-0.788889
150,0.180221,-0.007500,-0.788889
150,0.200244,-0.007500,-0.788889
150,0.220263,-0.007500,-0.788889
150,0.240282,-0.007500,-0.788889
150,0.260308,-0.007500,-0.788889
150,0.280332,-0.007500,-0.788889
150,0.300349,-0.007500,-0.788889
150,0.320369,-0.007500,-0.788889
150,0.340392,-0.007500,-0.788889
150,0.360415,-0.007500,-0.788889
150,0.380431,-0.007500,-0.788889
150,0.400453,-0.007500,-0.788889
150,0.420479,-0.007500,-0.788889
150,0.440501,-0.007500,-0.784444
150,0.460521,-0.007500,-0.784444
150,0.480538,-0.007500,-0.784444
150,0.500554,-0.007500,-0.784444
150,0.520579,-0.007500,-0.784444
150,0.540608,-0.007500,-0.780000
150,0.560632,-0.018750,-0.740000
150,0.580663,-0.036250,-0.700000
