trialCt,rt,pos_x,pos_y
10,0.560745,-0.282500,0.300000
10,0.580774,-0.287500,0.348889
10,0.600804,-0.291250,0.375556
10,0.620825,-0.296250,0.400000
10,0.640852,-0.296250,0.406667
10,0.660873,-0.298750,0.417778
10,0.680898,-0.300000,0.433333
10,0.700928,-0.305000,0.453333
10,0.720949,-0.305000,0.464444
10,0.740968,-0.302500,0.477778
10,0.760996,-0.298750,0.486667
10,0.781020,-0.298750,0.502222
10,0.801041,-0.298750,0.511111
10,0.821058,-0.298750,0.511111
10,0.841084,-0.298750,0.511111
10,0.861106,-0.298750,0.506667
10,0.881125,-0.298750,0.504444
10,0.901156,-0.298750,0.500000
10,0.921174,-0.298750,0.495556
10,0.941199,-0.298750,0.486667
10,0.961218,-0.297500,0.482222
10,0.981241,-0.296250,0.480000
10,1.001269,-0.296250,0.480000
10,1.021290,-0.296250,0.480000
11,0.020033,-0.017500,-0.811111
11,0.040061,-0.017500,-0.811111
11,0.060087,-0.017500,-0.811111
11,0.080113,-0.017500,-0.811111
11,0.100135,-0.017500,-0.811111
11,0.120153,-0.017500,-0.811111
11,0.140178,-0.017500,-0.811111
11,0.160205,-0.017500,-0.811111
11,0.180228,-0.017500,-0.811111
11,0.200247,-0.017500,-0.811111
11,0.220272,-0.017500,-0.811111
11,0.240289,-0.017500,-0.811111
11,0.260313,-0.017500,-0.811111
11,0.280331,-0.017500,-0.811111
11,0.300348,-0.017500,-0.811111
11,0.320409,-0.018750,-0.815556
11,0.340427,-0.020000,-0.817778
11,0.360452,-0.022500,-0.815556
11,0.380472,-0.027500,-0.804444
11,0.400498,-0.046250,-0.762222
11,0.420528,-0.061250,-0.708889
11,0.440549,-0.071250,-0.508889
11,0.460575,-0.075000,-0.322222
11,0.480595,-0.097500,0.011111
11,0.500625,-0.103750,0.188889
11,0.520645,-0.103750,0.326667
11,0.540667,-0.103750,0.375556
11,0.560693,-0.113750,0.426667
11,0.580723,-0.125000,0.448889
11,0.600750,-0.140000,0.466667
11,0.620771,-0.145000,0.468889
11,0.640795,-0.150000,0.468889
11,0.660818,-0.155000,0.464444
11,0.680836,-0.166250,0.448889
11,0.700856,-0.180000,0.437778
11,0.720886,-0.210000,0.437778
11,0.740916,-0.230000,0.455556
11,0.760937,-0.255000,0.491111
11,0.780959,-0.263750,0.497778
11,0.800984,-0.266250,0.500000
11,0.821005,-0.266250,0.500000
11,0.841031,-0.267500,0.500000
11,0.861052,-0.268750,0.500000
11,0.881075,-0.268750,0.497778
11,0.901104,-0.268750,0.493333
11,0.921125,-0.267500,0.484444
11,0.941159,-0.267500,0.482222
11,0.961190,-0.267500,0.482222
11,0.981211,-0.267500,0.482222
11,1.001240,-0.267500,0.482222
12,0.020043,-0.005000,-0.782222
12,0.040073,-0.002500,-0.771111
12,0.060098,0.001250,-0.762222
12,0.080129,0.010000,-0.742222
12,0.100155,0.015000,-0.726667
12,0.120181,0.023750,-0.695556
12,0.140210,0.028750,-0.673333
12,0.160237,0.041250,-0.624444
12,0.180267,0.057500,-0.582222
12,0.200297,0.087500,-0.495556
12,0.220327,0.112500,-0.411111
12,0.240347,0.142500,-0.291111
12,0.260367,0.151250,-0.224444
12,0.280396,0.157500,-0.131111
12,0.300421,0.158750,-0.082222
12,0.320438,0.166250,-0.031111
12,0.340457,0.171250,-0.011111
12,0.360479,0.173750,0.008889
12,0.380497,0.177500,0.017778
12,0.400518,0.183750,0.031111
12,0.420538,0.190000,0.042222
12,0.440567,0.195000,0.055556
12,0.460589,0.197500,0.064444
12,0.480610,0.201250,0.082222
12,0.500676,0.205000,0.100000
12,0.520704,0.212500,0.133333
12,0.540725,0.217500,0.177778
12,0.560746,0.222500,0.197778
12,0.580767,0.228750,0.233333
12,0.600792,0.233750,0.251111
12,0.620822,0.245000,0.284444
12,0.640839,0.251250,0.300000
12,0.660870,0.261250,0.320000
12,0.680896,0.267500,0.335556
12,0.700915,0.275000,0.362222
12,0.720942,0.277500,0.373333
12,0.740962,0.278750,0.384444
12,0.760989,0.281250,0.391111
12,0.781043,0.283750,0.400000
12,0.801071,0.283750,0.406667
12,0.821098,0.285000,0.417778
12,0.841118,0.283750,0.422222
12,0.861136,0.280000,0.433333
12,0.881155,0.275000,0.444444
12,0.901179,0.271250,0.457778
12,0.921214,0.268750,0.464444
12,0.941240,0.268750,0.473333
12,0.961262,0.268750,0.477778
12,0.981294,0.268750,0.480000
12,1.001317,0.268750,0.480000
12,1.021345,0.268750,0.480000
12,1.041370,0.268750,0.480000
12,1.061399,0.268750,0.480000
13,0.020028,0.001250,-0.782222
13,0.040048,0.001250,-0.782222
13,0.060066,0.001250,-0.782222
13,0.080082,0.001250,-0.782222
13,0.100108,0.001250,-0.782222
13,0.120129,0.001250,-0.782222
13,0.140152,0.001250,-0.782222
13,0.160169,0.001250,-0.782222
13,0.180195,0.001250,-0.782222
13,0.200222,0.001250,-0.782222
13,0.220240,0.001250,-0.782222
13,0.240263,0.001250,-0.782222
13,0.260283,0.001250,-0.782222
13,0.280305,0.001250,-0.782222
13,0.300325,0.001250,-0.780000
13,0.320352,-0.001250,-0.766667
13,0.340379,-0.003750,-0.753333
13,0.360406,-0.007500,-0.724444
13,0.380430,-0.007500,-0.695556
13,0.400454,0.032500,-0.613333
13,0.420484,0.095000,-0.504444
13,0.440503,0.187500,-0.331111
13,0.460530,0.255000,-0.191111
13,0.480551,0.313750,-0.015556
13,0.500576,0.350000,0.082222
13,0.520597,0.383750,0.211111
13,0.540626,0.403750,0.262222
13,0.560654,0.426250,0.317778
13,0.580714,0.431250,0.346667
13,0.600750,0.432500,0.380000
13,0.620783,0.433750,0.395556
13,0.640812,0.437500,0.413333
13,0.660844,0.437500,0.420000
13,0.680871,0.435000,0.420000
13,0.700901,0.430000,0.420000
13,0.720923,0.420000,0.422222
13,0.740944,0.412500,0.433333
13,0.760968,0.393750,0.455556
13,0.780993,0.383750,0.462222
13,0.801019,0.368750,0.466667
13,0.821051,0.360000,0.464444
13,0.841072,0.347500,0.464444
13,0.861101,0.340000,0.464444
13,0.881124,0.335000,0.464444
13,0.901150,0.335000,0.464444
13,0.921176,0.335000,0.464444
13,0.941198,0.335000,0.464444
13,0.961220,0.335000,0.464444
13,0.981238,0.335000,0.464444
13,1.001259,0.335000,0.464444
13,1.021278,0.335000,0.464444
13,1.041305,0.332500,0.468889
13,1.061323,0.328750,0.473333
13,1.081343,0.320000,0.482222
13,1.101371,0.312500,0.486667
13,1.121399,0.307500,0.488889
13,1.141421,0.307500,0.488889
13,1.161446,0.307500,0.488889
13,1.181472,0.307500,0.488889
13,1.201491,0.307500,0.488889
14,0.020028,0.000000,-0.782222
14,0.040054,0.000000,-0.782222
14,0.060075,0.000000,-0.782222
14,0.080097,0.000000,-0.782222
14,0.100113,0.000000,-0.782222
14,0.120158,0.000000,-0.782222
14,0.140184,0.000000,-0.782222
14,0.160208,0.000000,-0.782222
14,0.180227,0.000000,-0.782222
14,0.200244,0.000000,-0.782222
14,0.220262,0.000000,-0.782222
14,0.240288,0.000000,-0.782222
14,0.260317,0.008750,-0.762222
14,0.280336,0.036250,-0.706667
14,0.300365,0.061250,-0.644444
14,0.320392,0.105000,-0.506667
14,0.340415,0.142500,-0.371111
14,0.360448,0.187500,-0.200000
14,0.380471,0.218750,-0.060000
14,0.400503,0.263750,0.144444
14,0.420526,0.298750,0.222222
14,0.440564,0.336250,0.277778
14,0.460593,0.353750,0.297778
14,0.480619,0.366250,0.317778
14,0.500647,0.368750,0.326667
14,0.520672,0.368750,0.331111
14,0.540695,0.368750,0.333333
14,0.560737,0.368750,0.333333
14,0.580774,0.368750,0.333333
14,0.600821,0.368750,0.340000
14,0.620862,0.367500,0.353333
14,0.640894,0.366250,0.366667
14,0.660938,0.363750,0.373333
14,0.680976,0.358750,0.380000
14,0.701021,0.355000,0.386667
14,0.721087,0.346250,0.400000
14,0.741129,0.341250,0.413333
14,0.761166,0.333750,0.422222
14,0.781204,0.331250,0.426667
14,0.801229,0.331250,0.426667
14,0.821253,0.331250,0.426667
14,0.841283,0.331250,0.426667
14,0.861309,0.331250,0.428889
14,0.881353,0.331250,0.428889
14,0.901384,0.330000,0.428889
14,0.921409,0.323750,0.433333
14,0.941447,0.320000,0.440000
14,0.961479,0.312500,0.448889
14,0.981502,0.307500,0.453333
14,1.001528,0.303750,0.457778
14,1.021555,0.303750,0.460000
14,1.041582,0.302500,0.462222
14,1.061613,0.301250,0.464444
14,1.081638,0.300000,0.473333
14,1.101666,0.298750,0.475556
14,1.121687,0.296250,0.482222
14,1.141718,0.296250,0.484444
14,1.161747,0.296250,0.484444
14,1.181766,0.296250,0.484444
15,0.020033,-0.005000,-0.782222
15,0.040073,-0.006250,-0.782222
15,0.060112,-0.006250,-0.782222
15,0.080138,-0.006250,-0.782222
15,0.100157,-0.006250,-0.782222
15,0.120178,-0.006250,-0.782222
15,0.140207,-0.006250,-0.782222
15,0.160228,-0.006250,-0.782222
15,0.180252,-0.006250,-0.782222
15,0.200279,-0.006250,-0.782222
15,0.220309,-0.006250,-0.782222
15,0.240333,-0.006250,-0.782222
15,0.260365,-0.005000,-0.766667
15,0.280395,0.001250,-0.740000
15,0.300419,0.003750,-0.675556
15,0.320448,0.003750,-0.588889
15,0.340476,0.003750,-0.395556
15,0.360506,0.031250,-0.275556
15,0.380536,0.095000,-0.102222
15,0.400564,0.155000,0.046667
15,0.420594,0.238750,0.275556
15,0.440627,0.283750,0.393333
15,0.460654,0.331250,0.511111
15,0.480684,0.343750,0.562222
15,0.500706,0.343750,0.606667
15,0.520764,0.331250,0.624444
15,0.540793,0.296250,0.628889
15,0.560846,0.271250,0.633333
15,0.580916,0.251250,0.648889
15,0.601359,0.247500,0.655556
15,0.621387,0.248750,0.662222
15,0.641784,0.256250,0.662222
15,0.661812,0.272500,0.662222
15,0.681833,0.275000,0.662222
15,0.701857,0.262500,0.655556
15,0.721880,0.232500,0.648889
15,0.741903,0.146250,0.648889
15,0.761973,0.070000,0.648889
15,0.782000,-0.001250,0.644444
15,0.802029,-0.017500,0.628889
15,0.822049,-0.017500,0.622222
15,0.842071,0.002500,0.622222
15,0.862103,0.026250,0.622222
15,0.882137,0.040000,0.615556
15,0.902169,0.037500,0.602222
15,0.922199,0.007500,0.564444
15,0.942224,-0.047500,0.528889
15,0.962250,-0.172500,0.486667
15,0.982285,-0.277500,0.482222
15,1.002309,-0.416250,0.482222
15,1.022344,-0.470000,0.480000
15,1.042364,-0.492500,0.473333
15,1.062388,-0.492500,0.473333
15,1.082415,-0.488750,0.475556
15,1.102441,-0.478750,0.480000
15,1.122475,-0.460000,0.488889
15,1.142502,-0.453750,0.488889
15,1.162529,-0.431250,0.488889
15,1.182557,-0.407500,0.488889
15,1.202578,-0.371250,0.488889
15,1.222599,-0.357500,0.488889
15,1.242629,-0.347500,0.491111
15,1.262662,-0.342500,0.491111
15,1.282682,-0.336250,0.495556
15,1.302707,-0.335000,0.495556
15,1.322739,-0.335000,0.495556
15,1.342769,-0.335000,0.495556
15,1.362795,-0.335000,0.495556
15,1.382821,-0.332500,0.495556
15,1.402846,-0.332500,0.495556
15,1.422875,-0.331250,0.495556
15,1.442900,-0.331250,0.495556
15,1.462922,-0.330000,0.495556
15,1.482946,-0.326250,0.495556
15,1.502972,-0.325000,0.495556
15,1.522997,-0.325000,0.495556
15,1.543014,-0.325000,0.495556
16,0.020033,-0.016250,-0.793333
16,0.040058,-0.016250,-0.793333
16,0.060076,-0.016250,-0.793333
16,0.080108,-0.016250,-0.793333
16,0.100134,-0.016250,-0.793333
16,0.120163,-0.016250,-0.793333
16,0.140182,-0.016250,-0.793333
16,0.160209,-0.016250,-0.793333
16,0.180237,-0.016250,-0.793333
16,0.200254,-0.016250,-0.793333
16,0.220278,-0.016250,-0.793333
16,0.240298,-0.016250,-0.793333
16,0.260316,-0.016250,-0.793333
16,0.280334,-0.016250,-0.793333
16,0.300355,-0.016250,-0.793333
16,0.320382,-0.018750,-0.788889
16,0.340411,-0.018750,-0.786667
16,0.360441,-0.016250,-0.764444
16,0.380467,-0.006250,-0.728889
16,0.400493,0.028750,-0.615556
16,0.420517,0.067500,-0.466667
16,0.440546,0.101250,-0.208889
16,0.460570,0.101250,-0.013333
16,0.480593,0.056250,0.364444
16,0.500621,0.011250,0.542222
16,0.520645,-0.063750,0.777778
16,0.540663,-0.088750,0.844444
16,0.560683,-0.110000,0.880000
16,0.580706,-0.127500,0.886667
16,0.600735,-0.165000,0.886667
16,0.620757,-0.198750,0.880000
16,0.640778,-0.282500,0.880000
16,0.660808,-0.335000,0.893333
16,0.680833,-0.366250,0.902222
16,0.700858,-0.370000,0.902222
16,0.720888,-0.370000,0.888889
16,0.740913,-0.367500,0.873333
16,0.760933,-0.363750,0.837778
16,0.780970,-0.358750,0.804444
16,0.800999,-0.347500,0.755556
16,0.821024,-0.338750,0.720000
16,0.841052,-0.320000,0.660000
16,0.861084,-0.310000,0.633333
16,0.881113,-0.305000,0.613333
16,0.901135,-0.305000,0.611111
16,0.921163,-0.306250,0.606667
16,0.941193,-0.307500,0.597778
16,0.961214,-0.311250,0.584444
16,0.981237,-0.311250,0.582222
16,1.001267,-0.312500,0.580000
16,1.021287,-0.312500,0.580000
16,1.041311,-0.312500,0.575556
16,1.061334,-0.312500,0.568889
16,1.081361,-0.312500,0.553333
16,1.101387,-0.312500,0.542222
16,1.121407,-0.312500,0.533333
16,1.141430,-0.312500,0.528889
16,1.161447,-0.312500,0.524444
16,1.181466,-0.312500,0.524444
16,1.201483,-0.312500,0.524444
16,1.221508,-0.312500,0.524444
16,1.241534,-0.312500,0.524444
17,0.020035,-0.017500,-0.786667
17,0.040069,-0.017500,-0.786667
17,0.060090,-0.017500,-0.786667
17,0.080121,-0.017500,-0.786667
17,0.100148,-0.017500,-0.786667
17,0.120175,-0.017500,-0.786667
17,0.140198,-0.017500,-0.786667
17,0.160226,-0.017500,-0.786667
17,0.180252,-0.017500,-0.786667
17,0.200277,-0.017500,-0.786667
17,0.220309,-0.017500,-0.786667
17,0.240334,-0.017500,-0.786667
17,0.260365,-0.018750,-0.782222
17,0.280384,-0.035000,-0.724444
17,0.300413,-0.052500,-0.651111
17,0.320438,-0.075000,-0.440000
17,0.340464,-0.086250,-0.297778
17,0.360488,-0.140000,0.062222
17,0.380517,-0.212500,0.333333
17,0.400537,-0.300000,0.595556
17,0.420588,-0.325000,0.700000
17,0.440625,-0.350000,0.797778
17,0.460645,-0.356250,0.835556
17,0.480664,-0.357500,0.864444
17,0.500683,-0.360000,0.871111
17,0.520708,-0.371250,0.880000
17,0.540729,-0.382500,0.880000
17,0.560753,-0.403750,0.884444
17,0.580780,-0.415000,0.888889
17,0.600801,-0.415000,0.880000
17,0.620833,-0.396250,0.857778
17,0.640859,-0.355000,0.806667
17,0.660905,-0.326250,0.762222
17,0.680926,-0.301250,0.720000
17,0.700971,-0.285000,0.684444
17,0.720991,-0.278750,0.655556
17,0.741013,-0.278750,0.620000
17,0.761033,-0.283750,0.611111
17,0.781062,-0.288750,0.606667
17,0.801085,-0.291250,0.604444
17,0.821109,-0.293750,0.597778
17,0.841138,-0.297500,0.593333
17,0.861166,-0.305000,0.586667
17,0.881194,-0.307500,0.584444
17,0.901212,-0.310000,0.577778
17,0.921242,-0.311250,0.568889
17,0.941265,-0.311250,0.553333
17,0.961286,-0.311250,0.542222
17,0.981313,-0.311250,0.531111
17,1.001340,-0.310000,0.528889
17,1.021370,-0.303750,0.522222
17,1.041399,-0.301250,0.520000
17,1.061425,-0.296250,0.515556
17,1.081450,-0.282500,0.508889
17,1.101471,-0.217500,0.506667
17,1.121499,-0.126250,0.506667
17,1.141520,0.050000,0.502222
17,1.161542,0.147500,0.502222
17,1.181561,0.266250,0.502222
17,1.201588,0.308750,0.502222
17,1.221626,0.333750,0.495556
17,1.241679,0.335000,0.493333
17,1.261711,0.335000,0.488889
17,1.281741,0.333750,0.488889
17,1.301766,0.332500,0.491111
17,1.321784,0.332500,0.495556
17,1.341806,0.330000,0.502222
17,1.361835,0.327500,0.502222
17,1.381860,0.326250,0.502222
17,1.401888,0.323750,0.500000
17,1.421913,0.317500,0.495556
17,1.441934,0.315000,0.495556
17,1.461961,0.315000,0.495556
17,1.481988,0.315000,0.495556
17,1.502011,0.315000,0.495556
17,0.020034,0.262500,0.495556
17,0.040060,0.217500,0.495556
17,0.060080,0.107500,0.504444
17,0.080103,0.012500,0.520000
17,0.100121,-0.113750,0.542222
17,0.120151,-0.185000,0.548889
17,0.140174,-0.245000,0.548889
17,0.160197,-0.281250,0.548889
17,0.180216,-0.321250,0.548889
17,0.200243,-0.338750,0.548889
17,0.220270,-0.343750,0.548889
17,0.240288,-0.343750,0.544444
17,0.260312,-0.342500,0.540000
17,0.280340,-0.341250,0.537778
17,0.300366,-0.341250,0.537778
17,0.320388,-0.341250,0.537778
17,0.340410,-0.338750,0.535556
17,0.360437,-0.337500,0.533333
17,0.380459,-0.337500,0.533333
17,0.400484,-0.336250,0.533333
17,0.420511,-0.335000,0.533333
18,0.020035,0.006250,-0.793333
18,0.040055,0.006250,-0.793333
18,0.060084,0.006250,-0.793333
18,0.080107,0.006250,-0.793333
18,0.100134,0.006250,-0.793333
18,0.120151,0.006250,-0.793333
18,0.140178,0.006250,-0.793333
18,0.160203,0.006250,-0.793333
18,0.180228,0.006250,-0.793333
18,0.200248,0.006250,-0.793333
18,0.220267,0.006250,-0.793333
18,0.240288,0.006250,-0.793333
18,0.260311,0.006250,-0.793333
18,0.280395,0.006250,-0.793333
18,0.300415,0.006250,-0.780000
18,0.320448,0.003750,-0.740000
18,0.340478,-0.011250,-0.684444
18,0.360501,-0.063750,-0.484444
18,0.380539,-0.105000,-0.317778
18,0.400610,-0.175000,-0.055556
18,0.420640,-0.220000,0.117778
18,0.440663,-0.278750,0.320000
18,0.460691,-0.303750,0.375556
18,0.480720,-0.328750,0.433333
18,0.500750,-0.331250,0.442222
18,0.520771,-0.331250,0.442222
18,0.540794,-0.331250,0.444444
18,0.560819,-0.331250,0.444444
18,0.580841,-0.331250,0.444444
18,0.600869,-0.330000,0.446667
18,0.620895,-0.327500,0.446667
18,0.640923,-0.317500,0.446667
18,0.660950,-0.312500,0.446667
18,0.680971,-0.308750,0.457778
18,0.700998,-0.307500,0.471111
18,0.721017,-0.307500,0.495556
18,0.741046,-0.307500,0.506667
18,0.761075,-0.305000,0.508889
18,0.781098,-0.305000,0.511111
18,0.801131,-0.305000,0.513333
18,0.821156,-0.306250,0.515556
18,0.841185,-0.306250,0.515556
18,0.861206,-0.306250,0.515556
18,0.881228,-0.306250,0.515556
18,0.901246,-0.306250,0.515556
18,0.921269,-0.306250,0.515556
19,0.020030,-0.010000,-0.784444
19,0.040051,-0.010000,-0.784444
19,0.060082,-0.010000,-0.784444
19,0.080105,-0.010000,-0.784444
19,0.100151,-0.010000,-0.784444
19,0.120197,-0.010000,-0.784444
19,0.140238,-0.010000,-0.784444
19,0.160276,-0.010000,-0.784444
19,0.180303,-0.010000,-0.784444
19,0.200349,-0.010000,-0.784444
19,0.220379,-0.010000,-0.784444
19,0.240406,-0.010000,-0.784444
19,0.260438,-0.011250,-0.784444
19,0.280459,-0.012500,-0.782222
19,0.300486,-0.018750,-0.771111
19,0.320506,-0.026250,-0.751111
19,0.340531,-0.053750,-0.695556
19,0.360585,-0.085000,-0.626667
19,0.380619,-0.137500,-0.466667
19,0.400665,-0.173750,-0.364444
19,0.420694,-0.222500,-0.217778
19,0.440738,-0.250000,-0.128889
19,0.460760,-0.295000,0.042222
19,0.480785,-0.318750,0.120000
19,0.500821,-0.332500,0.184444
19,0.520847,-0.338750,0.213333
19,0.540893,-0.342500,0.240000
19,0.560955,-0.342500,0.244444
19,0.580979,-0.343750,0.248889
19,0.601011,-0.347500,0.260000
19,0.621057,-0.351250,0.271111
19,0.641088,-0.353750,0.293333
19,0.661120,-0.351250,0.304444
19,0.681151,-0.345000,0.333333
19,0.701208,-0.341250,0.353333
19,0.721257,-0.335000,0.386667
19,0.741288,-0.331250,0.406667
19,0.761318,-0.330000,0.433333
19,0.781362,-0.323750,0.448889
19,0.801407,-0.320000,0.462222
19,0.821445,-0.320000,0.468889
19,0.841490,-0.318750,0.471111
19,0.861532,-0.318750,0.471111
19,0.881576,-0.318750,0.471111
19,0.901612,-0.318750,0.471111
19,0.921657,-0.318750,0.471111
19,0.941709,-0.318750,0.471111
19,0.961752,-0.317500,0.475556
19,0.981777,-0.316250,0.477778
19,1.001797,-0.316250,0.480000
19,1.021823,-0.316250,0.480000
19,1.041865,-0.316250,0.480000
20,0.020030,-0.010000,-0.780000
20,0.040052,-0.010000,-0.780000
20,0.060074,-0.010000,-0.780000
20,0.080101,-0.010000,-0.780000
20,0.100124,-0.010000,-0.780000
20,0.120151,-0.010000,-0.780000
20,0.140176,-0.010000,-0.780000
20,0.160212,-0.010000,-0.780000
20,0.180241,-0.010000,-0.780000
20,0.200266,-0.010000,-0.780000
20,0.220281,-0.010000,-0.780000
20,0.240311,-0.010000,-0.780000
20,0.260340,-0.010000,-0.780000
20,0.280363,-0.015000,-0.755556
20,0.300390,-0.026250,-0.713333
20,0.320411,-0.073750,-0.551111
20,0.340439,-0.123750,-0.388889
20,0.360472,-0.236250,-0.104444
20,0.380505,-0.323750,0.135556
20,0.400535,-0.407500,0.368889
20,0.420567,-0.422500,0.433333
20,0.440588,-0.432500,0.506667
20,0.460614,-0.432500,0.535556
20,0.480634,-0.431250,0.571111
20,0.500663,-0.427500,0.582222
20,0.520687,-0.423750,0.588889
20,0.540704,-0.423750,0.588889
20,0.560726,-0.423750,0.591111
20,0.580753,-0.416250,0.595556
20,0.600783,-0.388750,0.600000
20,0.620810,-0.365000,0.600000
20,0.640829,-0.327500,0.600000
20,0.660848,-0.301250,0.593333
20,0.680872,-0.270000,0.582222
20,0.700902,-0.256250,0.568889
20,0.720932,-0.243750,0.544444
20,0.740957,-0.243750,0.535556
20,0.760984,-0.252500,0.520000
20,0.781010,-0.258750,0.515556
20,0.801036,-0.271250,0.513333
20,0.821055,-0.273750,0.511111
20,0.841083,-0.276250,0.508889
20,0.861109,-0.277500,0.508889
20,0.881134,-0.277500,0.506667
20,0.901152,-0.273750,0.506667
20,0.921173,-0.265000,0.506667
20,0.941198,-0.251250,0.506667
20,0.961223,-0.208750,0.506667
20,0.981242,-0.146250,0.493333
20,1.001269,-0.033750,0.488889
20,1.021298,0.046250,0.488889
20,1.041321,0.131250,0.488889
20,1.061353,0.171250,0.488889
20,1.081381,0.215000,0.486667
20,1.101413,0.233750,0.484444
20,1.121442,0.253750,0.482222
20,1.141472,0.262500,0.482222
20,1.161521,0.272500,0.482222
20,1.181553,0.273750,0.486667
20,1.201577,0.273750,0.493333
20,1.221598,0.275000,0.495556
20,1.241623,0.280000,0.500000
20,1.261640,0.286250,0.506667
20,1.281670,0.293750,0.513333
20,1.301696,0.295000,0.517778
20,1.321718,0.295000,0.520000
20,1.341743,0.295000,0.520000
20,1.361761,0.295000,0.520000
20,1.381783,0.295000,0.520000
20,0.020028,-0.286250,0.542222
20,0.040053,-0.290000,0.542222
20,0.060076,-0.290000,0.542222
20,0.080108,-0.291250,0.540000
20,0.100136,-0.292500,0.535556
20,0.120163,-0.292500,0.533333
