trialCt,rt,pos_x,pos_y
13,0.240280,-0.036250,-0.808889
13,0.260300,-0.036250,-0.808889
13,0.280325,-0.036250,-0.808889
13,0.300350,-0.036250,-0.808889
13,0.320376,-0.036250,-0.808889
13,0.340398,-0.036250,-0.808889
13,0.360426,-0.033750,-0.804444
13,0.380455,-0.033750,-0.797778
13,0.400477,-0.027500,-0.786667
13,0.420499,-0.026250,-0.777778
13,0.440522,-0.017500,-0.755556
13,0.460544,-0.012500,-0.740000
13,0.480566,-0.006250,-0.706667
13,0.500587,-0.003750,-0.680000
13,0.520615,-0.003750,-0.626667
13,0.540640,-0.007500,-0.584444
13,0.560658,-0.028750,-0.508889
13,0.580687,-0.047500,-0.460000
13,0.600713,-0.072500,-0.413333
13,0.620730,-0.087500,-0.386667
13,0.640758,-0.112500,-0.335556
13,0.660776,-0.132500,-0.293333
13,0.680797,-0.151250,-0.231111
13,0.700826,-0.163750,-0.200000
13,0.720848,-0.177500,-0.142222
13,0.740870,-0.185000,-0.106667
13,0.760901,-0.197500,-0.048889
13,0.780926,-0.203750,-0.008889
13,0.800954,-0.213750,0.057778
13,0.820976,-0.221250,0.093333
13,0.840999,-0.237500,0.151111
13,0.861018,-0.248750,0.188889
13,0.881036,-0.255000,0.228889
13,0.901055,-0.256250,0.253333
13,0.921073,-0.257500,0.293333
13,0.941097,-0.260000,0.324444
13,0.961114,-0.263750,0.375556
13,0.981132,-0.267500,0.406667
13,1.001156,-0.271250,0.448889
13,1.021178,-0.276250,0.473333
13,1.041206,-0.277500,0.493333
13,1.061223,-0.280000,0.500000
13,1.081254,-0.280000,0.502222
13,1.101284,-0.280000,0.502222
13,1.121301,-0.280000,0.502222
13,1.141326,-0.280000,0.502222
13,1.161344,-0.280000,0.502222
13,1.181364,-0.280000,0.502222
13,1.201386,-0.280000,0.502222
13,1.221413,-0.280000,0.502222
14,0.020035,0.010000,-0.824444
14,0.040095,0.010000,-0.824444
14,0.060195,0.010000,-0.824444
14,0.080225,0.010000,-0.824444
14,0.100279,0.010000,-0.824444
14,0.120396,0.010000,-0.824444
14,0.140500,0.010000,-0.824444
14,0.160521,0.010000,-0.824444
14,0.180538,0.010000,-0.824444
14,0.200561,0.010000,-0.824444
14,0.220585,0.010000,-0.824444
14,0.240609,0.010000,-0.824444
14,0.260627,0.010000,-0.824444
14,0.280643,0.010000,-0.824444
14,0.300662,0.008750,-0.822222
14,0.320689,-0.006250,-0.795556
14,0.340716,-0.022500,-0.764444
14,0.360735,-0.047500,-0.702222
14,0.380763,-0.063750,-0.646667
14,0.400780,-0.088750,-0.551111
14,0.420807,-0.101250,-0.484444
14,0.440832,-0.122500,-0.384444
14,0.460856,-0.138750,-0.322222
14,0.480875,-0.155000,-0.251111
14,0.500901,-0.163750,-0.208889
14,0.520926,-0.171250,-0.157778
14,0.540948,-0.181250,-0.117778
14,0.560967,-0.193750,-0.077778
14,0.580986,-0.198750,-0.062222
14,0.601009,-0.205000,-0.042222
14,0.621037,-0.212500,-0.022222
14,0.641065,-0.228750,0.011111
14,0.661085,-0.238750,0.042222
14,0.681103,-0.262500,0.097778
14,0.701130,-0.272500,0.131111
14,0.721154,-0.288750,0.182222
14,0.741176,-0.293750,0.215556
14,0.761199,-0.293750,0.273333
14,0.781271,-0.293750,0.311111
14,0.801291,-0.293750,0.368889
14,0.821322,-0.293750,0.422222
14,0.841347,-0.293750,0.455556
14,0.861377,-0.291250,0.504444
14,0.881404,-0.291250,0.533333
14,0.901433,-0.290000,0.553333
14,0.921457,-0.290000,0.557778
14,0.941484,-0.290000,0.557778
14,0.961506,-0.290000,0.557778
14,0.981526,-0.290000,0.557778
14,1.001555,-0.290000,0.557778
14,1.021579,-0.290000,0.557778
14,1.041606,-0.290000,0.557778
14,1.061631,-0.290000,0.551111
14,1.081649,-0.291250,0.548889
14,1.101667,-0.293750,0.542222
14,1.121693,-0.293750,0.535556
14,1.141712,-0.293750,0.528889
14,1.161732,-0.295000,0.524444
14,1.181756,-0.296250,0.520000
14,1.201781,-0.296250,0.515556
14,1.221810,-0.296250,0.513333
14,1.241835,-0.296250,0.511111
14,1.261859,-0.296250,0.511111
15,0.020026,-0.001250,-0.775556
15,0.040048,-0.001250,-0.775556
15,0.060070,-0.001250,-0.775556
15,0.080087,-0.001250,-0.775556
15,0.100112,-0.001250,-0.775556
15,0.120132,-0.001250,-0.775556
15,0.140162,-0.001250,-0.775556
15,0.160185,-0.001250,-0.775556
15,0.180205,-0.001250,-0.775556
15,0.200225,-0.001250,-0.775556
15,0.220251,-0.001250,-0.775556
15,0.240277,-0.001250,-0.775556
15,0.260305,-0.001250,-0.775556
15,0.280325,-0.001250,-0.773333
15,0.300351,-0.001250,-0.768889
15,0.320371,0.001250,-0.757778
15,0.340390,0.002500,-0.748889
15,0.360419,0.005000,-0.731111
15,0.380442,0.007500,-0.704444
15,0.400464,0.013750,-0.655556
15,0.420493,0.018750,-0.611111
15,0.440520,0.028750,-0.548889
15,0.460545,0.042500,-0.491111
15,0.480567,0.070000,-0.373333
15,0.500589,0.087500,-0.313333
15,0.520612,0.111250,-0.206667
15,0.540633,0.123750,-0.142222
15,0.560654,0.141250,-0.051111
15,0.580679,0.153750,-0.002222
15,0.600707,0.162500,0.055556
15,0.620727,0.168750,0.071111
15,0.640754,0.173750,0.091111
15,0.660783,0.176250,0.104444
15,0.680804,0.180000,0.115556
15,0.700834,0.182500,0.124444
15,0.720852,0.186250,0.135556
15,0.740879,0.190000,0.148889
15,0.760899,0.201250,0.182222
15,0.780920,0.212500,0.208889
15,0.800946,0.225000,0.255556
15,0.820970,0.233750,0.291111
15,0.840993,0.246250,0.333333
15,0.861020,0.252500,0.364444
15,0.881038,0.262500,0.400000
15,0.901064,0.266250,0.426667
15,0.921095,0.273750,0.460000
15,0.941116,0.276250,0.473333
15,0.961139,0.277500,0.486667
15,0.981164,0.277500,0.491111
15,1.001189,0.277500,0.493333
15,1.021212,0.277500,0.493333
15,1.041231,0.277500,0.493333
15,1.061250,0.277500,0.493333
15,1.081267,0.277500,0.493333
15,1.101293,0.277500,0.493333
16,0.020026,0.010000,-0.777778
16,0.040047,0.010000,-0.777778
16,0.060074,0.010000,-0.777778
16,0.080104,0.010000,-0.777778
16,0.100139,0.010000,-0.777778
16,0.120169,0.010000,-0.777778
16,0.140193,0.010000,-0.777778
16,0.160222,0.010000,-0.777778
16,0.180240,0.010000,-0.777778
16,0.200262,0.010000,-0.777778
16,0.220282,0.010000,-0.777778
16,0.240301,0.010000,-0.777778
16,0.260317,0.010000,-0.777778
16,0.280336,0.010000,-0.777778
16,0.300363,0.010000,-0.777778
16,0.320387,0.010000,-0.775556
16,0.340407,0.010000,-0.773333
16,0.360426,0.010000,-0.768889
16,0.380448,0.010000,-0.762222
16,0.400474,0.006250,-0.735556
16,0.420494,-0.006250,-0.702222
16,0.440512,-0.025000,-0.631111
16,0.460539,-0.040000,-0.580000
16,0.480567,-0.068750,-0.482222
16,0.500594,-0.086250,-0.408889
16,0.520617,-0.118750,-0.297778
16,0.540646,-0.137500,-0.235556
16,0.560676,-0.161250,-0.146667
16,0.580701,-0.176250,-0.095556
16,0.600727,-0.197500,-0.008889
16,0.620754,-0.210000,0.040000
16,0.640775,-0.218750,0.097778
16,0.660797,-0.222500,0.128889
16,0.680816,-0.228750,0.184444
16,0.700835,-0.233750,0.217778
16,0.720858,-0.240000,0.251111
16,0.740884,-0.247500,0.280000
16,0.760911,-0.257500,0.315556
16,0.780928,-0.263750,0.333333
16,0.800950,-0.272500,0.360000
16,0.820969,-0.278750,0.377778
16,0.840992,-0.287500,0.411111
16,0.861013,-0.298750,0.446667
16,0.881035,-0.310000,0.480000
16,0.901057,-0.312500,0.497778
16,0.921085,-0.317500,0.515556
16,0.941110,-0.317500,0.520000
16,0.961133,-0.317500,0.522222
16,0.981159,-0.317500,0.522222
16,1.001180,-0.317500,0.522222
16,1.021201,-0.317500,0.522222
16,0.020035,-0.042500,-0.711111
16,0.040059,-0.041250,-0.726667
16,0.060088,-0.041250,-0.735556
16,0.080111,-0.041250,-0.740000
16,0.100141,-0.041250,-0.742222
16,0.120159,-0.040000,-0.746667
16,0.140188,-0.040000,-0.751111
16,0.160205,-0.040000,-0.753333
16,0.180230,-0.040000,-0.755556
16,0.200250,-0.040000,-0.755556
16,0.220271,-0.040000,-0.755556
16,0.240301,-0.040000,-0.755556
16,0.260330,-0.038750,-0.757778
16,0.280356,-0.037500,-0.762222
16,0.300386,-0.036250,-0.764444
16,0.320406,-0.036250,-0.766667
16,0.340430,-0.036250,-0.766667
16,0.360454,-0.036250,-0.766667
16,0.380476,-0.036250,-0.766667
16,0.400499,-0.036250,-0.766667
16,0.420516,-0.036250,-0.766667
16,0.440540,-0.036250,-0.766667
16,0.460566,-0.036250,-0.766667
16,0.480585,-0.036250,-0.766667
16,0.500601,-0.036250,-0.766667
16,0.520619,-0.036250,-0.766667
16,0.540640,-0.036250,-0.766667
16,0.560666,-0.036250,-0.766667
16,0.580691,-0.036250,-0.766667
16,0.600709,-0.036250,-0.766667
16,0.620732,-0.036250,-0.766667
16,0.640757,-0.036250,-0.766667
16,0.660774,-0.036250,-0.766667
16,0.680790,-0.036250,-0.766667
16,0.700807,-0.036250,-0.766667
16,0.720826,-0.036250,-0.766667
16,0.740856,-0.036250,-0.766667
16,0.760880,-0.036250,-0.766667
16,0.780907,-0.036250,-0.766667
16,0.800935,-0.036250,-0.766667
16,0.820975,-0.036250,-0.766667
16,0.841006,-0.036250,-0.766667
16,0.861029,-0.036250,-0.766667
16,0.881053,-0.036250,-0.766667
16,0.901071,-0.036250,-0.766667
16,0.921088,-0.036250,-0.766667
16,0.941108,-0.036250,-0.766667
16,0.961131,-0.036250,-0.766667
16,0.981148,-0.036250,-0.766667
16,1.001164,-0.036250,-0.766667
16,1.021180,-0.036250,-0.766667
16,1.041197,-0.036250,-0.766667
16,1.061214,-0.036250,-0.766667
16,1.081235,-0.036250,-0.766667
16,1.101261,-0.036250,-0.766667
16,1.121281,-0.036250,-0.766667
16,1.141306,-0.036250,-0.766667
16,1.161331,-0.036250,-0.766667
16,1.181353,-0.036250,-0.766667
16,1.201375,-0.036250,-0.766667
16,1.221398,-0.036250,-0.766667
16,1.241421,-0.036250,-0.766667
16,1.261442,-0.036250,-0.766667
16,1.281472,-0.036250,-0.766667
16,1.301500,-0.036250,-0.766667
16,1.321525,-0.036250,-0.766667
16,1.341546,-0.036250,-0.766667
16,1.361574,-0.036250,-0.766667
16,1.381603,-0.036250,-0.766667
16,1.401631,-0.036250,-0.766667
16,1.421651,-0.036250,-0.766667
16,1.441682,-0.036250,-0.766667
16,1.461710,-0.036250,-0.766667
16,1.481733,-0.036250,-0.766667
16,1.501758,-0.036250,-0.766667
16,1.521783,-0.036250,-0.766667
16,1.541812,-0.036250,-0.766667
16,1.561838,-0.036250,-0.766667
16,1.581865,-0.036250,-0.766667
16,1.601892,-0.036250,-0.766667
16,1.621923,-0.036250,-0.766667
16,1.641942,-0.036250,-0.766667
16,1.661969,-0.036250,-0.766667
16,1.682002,-0.036250,-0.766667
16,1.702026,-0.036250,-0.766667
16,1.722046,-0.036250,-0.766667
16,1.742065,-0.036250,-0.766667
16,1.762093,-0.036250,-0.766667
16,1.782114,-0.036250,-0.766667
16,1.802134,-0.036250,-0.766667
16,1.822155,-0.036250,-0.766667
16,1.842183,-0.036250,-0.766667
16,1.862204,-0.036250,-0.766667
16,1.882223,-0.036250,-0.766667
16,1.902242,-0.036250,-0.766667
16,1.922259,-0.036250,-0.766667
16,1.942280,-0.036250,-0.766667
16,1.962300,-0.036250,-0.766667
16,1.982321,-0.036250,-0.766667
16,2.002338,-0.036250,-0.766667
16,2.022362,-0.036250,-0.766667
16,2.042380,-0.036250,-0.766667
16,2.062403,-0.036250,-0.766667
16,2.082429,-0.036250,-0.766667
16,2.102454,-0.036250,-0.766667
16,2.122473,-0.033750,-0.766667
16,2.142494,-0.027500,-0.757778
16,2.162516,-0.020000,-0.740000
16,2.182539,0.003750,-0.684444
16,2.202557,0.023750,-0.628889
16,2.222577,0.063750,-0.486667
16,2.242600,0.100000,-0.344444
16,2.262626,0.148750,-0.151111
16,2.282662,0.175000,-0.040000
16,2.302684,0.191250,0.060000
16,2.322713,0.197500,0.126667
16,2.342740,0.205000,0.197778
16,2.362771,0.206250,0.244444
16,2.382793,0.206250,0.280000
16,2.402818,0.206250,0.284444
16,2.422840,0.206250,0.286667
16,2.442868,0.206250,0.286667
16,2.462887,0.206250,0.286667
16,2.482907,0.206250,0.288889
16,2.502933,0.207500,0.297778
16,2.522957,0.210000,0.308889
16,2.542985,0.216250,0.333333
16,2.563012,0.221250,0.360000
16,2.583031,0.232500,0.395556
16,2.603052,0.240000,0.413333
16,2.623072,0.255000,0.442222
16,2.643094,0.260000,0.462222
16,2.663120,0.267500,0.477778
16,2.683143,0.271250,0.484444
16,2.703164,0.273750,0.488889
16,2.723191,0.275000,0.491111
16,2.743213,0.275000,0.491111
16,2.763228,0.275000,0.491111
16,2.783254,0.275000,0.491111
16,2.803281,0.275000,0.491111
16,2.823302,0.275000,0.491111
16,2.843325,0.275000,0.491111
17,0.020022,0.000000,-0.795556
17,0.040072,0.000000,-0.795556
17,0.060088,0.000000,-0.795556
17,0.080107,0.000000,-0.795556
17,0.100133,0.000000,-0.795556
17,0.120157,0.000000,-0.795556
17,0.140183,0.000000,-0.795556
17,0.160204,0.000000,-0.795556
17,0.180219,0.000000,-0.795556
17,0.200242,0.000000,-0.795556
17,0.220257,0.000000,-0.795556
17,0.240281,0.000000,-0.795556
17,0.260296,0.000000,-0.795556
17,0.280314,0.000000,-0.795556
17,0.300332,0.000000,-0.795556
17,0.320349,0.000000,-0.795556
17,0.340367,0.000000,-0.795556
17,0.360383,0.000000,-0.795556
17,0.380402,0.000000,-0.795556
17,0.400426,0.000000,-0.795556
17,0.420450,0.000000,-0.795556
17,0.440470,0.000000,-0.795556
17,0.460489,0.000000,-0.795556
17,0.480514,0.000000,-0.795556
17,0.500539,0.000000,-0.795556
17,0.520562,0.000000,-0.795556
17,0.540583,0.000000,-0.795556
17,0.560605,0.000000,-0.795556
17,0.580625,0.000000,-0.795556
17,0.600653,0.000000,-0.795556
17,0.620677,0.000000,-0.795556
17,0.640698,0.000000,-0.795556
17,0.660717,0.000000,-0.793333
17,0.680743,0.000000,-0.793333
17,0.700770,0.000000,-0.791111
17,0.720797,0.000000,-0.788889
17,0.740821,0.000000,-0.786667
17,0.760848,0.000000,-0.782222
17,0.780876,0.000000,-0.775556
17,0.800903,0.000000,-0.773333
17,0.820921,-0.001250,-0.764444
17,0.840943,-0.001250,-0.757778
17,0.860971,-0.002500,-0.744444
17,0.880999,-0.002500,-0.740000
17,0.901025,-0.005000,-0.726667
17,0.921050,-0.005000,-0.708889
17,0.941078,-0.005000,-0.680000
17,0.961101,-0.005000,-0.660000
17,0.981121,-0.002500,-0.600000
17,1.001142,0.003750,-0.544444
17,1.021168,0.018750,-0.462222
17,1.041188,0.042500,-0.391111
17,1.061215,0.083750,-0.273333
17,1.081236,0.107500,-0.211111
17,1.101261,0.146250,-0.115556
17,1.121283,0.165000,-0.066667
17,1.141306,0.188750,0.000000
17,1.161334,0.203750,0.033333
17,1.181360,0.220000,0.071111
17,1.201384,0.231250,0.095556
17,1.221408,0.247500,0.128889
17,1.241430,0.260000,0.151111
17,1.261451,0.275000,0.180000
17,1.281476,0.283750,0.204444
17,1.301503,0.297500,0.242222
17,1.321531,0.302500,0.266667
17,1.341553,0.308750,0.311111
17,1.361583,0.310000,0.340000
17,1.381608,0.312500,0.380000
17,1.401634,0.312500,0.404444
17,1.421658,0.313750,0.442222
17,1.441687,0.313750,0.464444
17,1.461708,0.313750,0.482222
17,1.481727,0.313750,0.488889
17,1.501751,0.313750,0.493333
17,1.521781,0.313750,0.493333
17,1.541807,0.313750,0.493333
17,1.561835,0.313750,0.493333
17,1.581856,0.313750,0.493333
17,1.601877,0.313750,0.493333
17,0.020033,-0.210000,0.480000
17,0.040055,-0.232500,0.484444
17,0.060074,-0.246250,0.484444
17,0.080092,-0.252500,0.486667
17,0.100110,-0.253750,0.486667
17,0.120130,-0.253750,0.486667
17,0.140150,-0.253750,0.486667
17,0.160172,-0.255000,0.486667
17,0.180190,-0.256250,0.486667
17,0.200214,-0.256250,0.486667
17,0.220238,-0.256250,0.486667
18,0.020028,0.015000,-0.806667
18,0.040047,0.015000,-0.806667
18,0.060070,0.015000,-0.806667
18,0.080091,0.015000,-0.806667
18,0.100108,0.015000,-0.806667
18,0.120123,0.015000,-0.806667
18,0.140141,0.015000,-0.806667
18,0.160159,0.015000,-0.806667
18,0.180183,0.015000,-0.806667
18,0.200197,0.015000,-0.806667
18,0.220220,0.015000,-0.806667
18,0.240245,0.015000,-0.806667
18,0.260267,0.015000,-0.806667
18,0.280282,0.015000,-0.806667
18,0.300306,0.015000,-0.804444
18,0.320325,0.012500,-0.795556
18,0.340346,0.011250,-0.782222
18,0.360374,0.007500,-0.773333
18,0.380397,0.001250,-0.742222
18,0.400425,-0.011250,-0.700000
18,0.420443,-0.041250,-0.602222
18,0.440461,-0.071250,-0.524444
18,0.460482,-0.111250,-0.437778
18,0.480509,-0.132500,-0.382222
18,0.500535,-0.156250,-0.322222
18,0.520556,-0.168750,-0.293333
18,0.540584,-0.188750,-0.246667
18,0.560604,-0.202500,-0.211111
18,0.580632,-0.221250,-0.166667
18,0.600653,-0.228750,-0.140000
18,0.620677,-0.232500,-0.120000
18,0.640703,-0.233750,-0.108889
18,0.660723,-0.233750,-0.095556
18,0.680746,-0.235000,-0.080000
18,0.700773,-0.236250,-0.060000
18,0.720796,-0.236250,-0.048889
18,0.740821,-0.236250,-0.026667
18,0.760842,-0.236250,-0.008889
18,0.780870,-0.236250,0.024444
18,0.800897,-0.236250,0.051111
18,0.820924,-0.236250,0.091111
18,0.840941,-0.236250,0.124444
18,0.860958,-0.236250,0.173333
18,0.880980,-0.236250,0.208889
18,0.901002,-0.236250,0.257778
18,0.921030,-0.237500,0.291111
18,0.941057,-0.241250,0.333333
18,0.961076,-0.242500,0.362222
18,0.981101,-0.245000,0.384444
18,1.001128,-0.246250,0.400000
18,1.021147,-0.247500,0.411111
18,1.041171,-0.248750,0.415556
18,1.061195,-0.248750,0.420000
18,1.081217,-0.248750,0.420000
18,1.101236,-0.251250,0.422222
18,1.121260,-0.251250,0.424444
18,1.141287,-0.253750,0.428889
18,1.161311,-0.255000,0.431111
18,1.181334,-0.256250,0.435556
18,1.201355,-0.256250,0.437778
18,1.221379,-0.256250,0.442222
18,1.241400,-0.257500,0.444444
18,1.261423,-0.257500,0.448889
18,1.281451,-0.258750,0.451111
18,1.301478,-0.258750,0.455556
18,1.321506,-0.258750,0.457778
18,1.341534,-0.258750,0.460000
18,1.361563,-0.258750,0.460000
18,1.381586,-0.258750,0.462222
18,1.401611,-0.258750,0.462222
18,1.421638,-0.260000,0.466667
18,1.441660,-0.260000,0.468889
18,1.461677,-0.266250,0.477778
18,1.481696,-0.275000,0.484444
18,1.501723,-0.287500,0.493333
18,1.521742,-0.297500,0.497778
18,1.541762,-0.311250,0.506667
18,1.561787,-0.315000,0.508889
18,1.581808,-0.316250,0.508889
18,1.601825,-0.316250,0.508889
18,1.621844,-0.316250,0.508889
19,0.020032,-0.002500,-0.813333
19,0.040050,-0.002500,-0.813333
19,0.060071,-0.002500,-0.813333
19,0.080098,-0.002500,-0.813333
19,0.100120,-0.002500,-0.813333
19,0.120147,-0.002500,-0.813333
19,0.140179,-0.002500,-0.813333
19,0.160216,-0.002500,-0.813333
19,0.180247,-0.002500,-0.813333
19,0.200268,-0.002500,-0.813333
19,0.220295,-0.002500,-0.813333
19,0.240316,-0.002500,-0.813333
19,0.260342,-0.002500,-0.811111
19,0.280365,-0.002500,-0.811111
19,0.300385,-0.002500,-0.804444
19,0.320405,-0.002500,-0.795556
19,0.340433,-0.005000,-0.764444
19,0.360460,-0.005000,-0.733333
19,0.380485,-0.010000,-0.677778
19,0.400508,-0.010000,-0.631111
19,0.420531,-0.010000,-0.546667
19,0.440549,-0.008750,-0.495556
19,0.460572,0.005000,-0.426667
19,0.480597,0.017500,-0.384444
19,0.500626,0.040000,-0.328889
19,0.520652,0.055000,-0.297778
19,0.540672,0.085000,-0.257778
19,0.560702,0.107500,-0.237778
19,0.580726,0.138750,-0.200000
19,0.600749,0.157500,-0.182222
19,0.620773,0.180000,-0.148889
19,0.640793,0.196250,-0.122222
19,0.660822,0.211250,-0.082222
19,0.680848,0.222500,-0.057778
19,0.700867,0.236250,-0.015556
19,0.720893,0.243750,0.008889
19,0.740920,0.250000,0.048889
19,0.760948,0.255000,0.075556
19,0.780977,0.260000,0.113333
19,0.801003,0.261250,0.144444
19,0.821028,0.267500,0.186667
19,0.841047,0.268750,0.213333
19,0.861068,0.268750,0.260000
19,0.881088,0.267500,0.293333
19,0.901109,0.252500,0.355556
19,0.921129,0.235000,0.397778
19,0.941150,0.205000,0.457778
19,0.961174,0.181250,0.486667
19,0.981193,0.148750,0.524444
19,1.001220,0.132500,0.535556
19,1.021240,0.106250,0.540000
19,1.041266,0.077500,0.540000
19,1.061286,0.020000,0.526667
19,1.081314,-0.053750,0.504444
19,1.101341,-0.130000,0.482222
19,1.121367,-0.163750,0.480000
19,1.141390,-0.192500,0.480000
19,1.161420,-0.200000,0.480000
19,1.181440,-0.201250,0.480000
19,1.201465,-0.201250,0.480000
19,1.221482,-0.208750,0.475556
19,1.241501,-0.221250,0.471111
19,1.261524,-0.243750,0.471111
19,1.281547,-0.250000,0.473333
19,1.301565,-0.256250,0.477778
19,1.321583,-0.258750,0.480000
19,1.341607,-0.263750,0.488889
19,1.361630,-0.268750,0.491111
19,1.381658,-0.273750,0.493333
19,1.401676,-0.276250,0.495556
19,1.421704,-0.277500,0.495556
19,1.441730,-0.277500,0.495556
20,0.020034,0.008750,-0.811111
20,0.040056,0.008750,-0.811111
20,0.060078,0.008750,-0.811111
20,0.080100,0.008750,-0.811111
20,0.100119,0.008750,-0.811111
20,0.120146,0.008750,-0.811111
20,0.140164,0.008750,-0.811111
20,0.160187,0.008750,-0.811111
20,0.180210,0.008750,-0.811111
20,0.200231,0.008750,-0.811111
20,0.220247,0.008750,-0.811111
20,0.240271,0.008750,-0.811111
20,0.260297,0.008750,-0.811111
20,0.280326,0.008750,-0.811111
20,0.300349,0.008750,-0.811111
20,0.320376,0.008750,-0.811111
20,0.340397,0.008750,-0.811111
20,0.360424,0.008750,-0.808889
20,0.380450,0.007500,-0.804444
20,0.400473,0.005000,-0.797778
20,0.420498,0.001250,-0.777778
20,0.440518,-0.007500,-0.742222
20,0.460535,-0.027500,-0.680000
20,0.480556,-0.048750,-0.637778
20,0.500582,-0.088750,-0.548889
20,0.520601,-0.120000,-0.466667
20,0.540623,-0.171250,-0.335556
20,0.560641,-0.195000,-0.273333
20,0.580659,-0.228750,-0.157778
20,0.600688,-0.245000,-0.104444
20,0.620709,-0.257500,-0.022222
20,0.640736,-0.267500,0.024444
20,0.660763,-0.283750,0.095556
20,0.680782,-0.291250,0.133333
20,0.700810,-0.295000,0.175556
20,0.720834,-0.295000,0.200000
20,0.740856,-0.295000,0.240000
20,0.760875,-0.296250,0.262222
