trialCt,rt,pos_x,pos_y
214,0.320324,-0.011250,-0.788889
214,0.340346,-0.011250,-0.788889
214,0.360365,-0.011250,-0.788889
214,0.380383,-0.011250,-0.788889
214,0.400409,-0.011250,-0.788889
214,0.420433,-0.011250,-0.788889
214,0.440449,-0.011250,-0.788889
214,0.460473,-0.011250,-0.788889
214,0.480489,-0.011250,-0.788889
214,0.500508,-0.011250,-0.788889
214,0.520525,-0.011250,-0.788889
214,0.540539,-0.011250,-0.788889
214,0.560562,-0.011250,-0.788889
214,0.580587,-0.011250,-0.788889
214,0.600605,-0.011250,-0.784444
214,0.620625,-0.012500,-0.784444
214,0.640643,-0.012500,-0.780000
214,0.660668,-0.013750,-0.777778
214,0.680696,-0.013750,-0.771111
214,0.700722,-0.013750,-0.751111
214,0.720749,-0.001250,-0.688889
214,0.740769,0.025000,-0.608889
214,0.760797,0.081250,-0.417778
214,0.780818,0.122500,-0.257778
214,0.800836,0.148750,-0.033333
214,0.820858,0.148750,0.108889
214,0.840886,0.146250,0.273333
214,0.860909,0.127500,0.380000
214,0.880937,0.081250,0.477778
214,0.900963,0.037500,0.535556
214,0.920992,-0.028750,0.611111
214,0.941017,-0.062500,0.631111
214,0.961044,-0.092500,0.633333
214,0.981068,-0.106250,0.628889
214,1.001095,-0.128750,0.615556
214,1.021120,-0.146250,0.602222
214,1.041140,-0.170000,0.582222
214,1.061162,-0.183750,0.568889
214,1.081181,-0.206250,0.544444
214,1.101198,-0.222500,0.531111
214,1.121217,-0.241250,0.522222
214,1.141246,-0.252500,0.522222
214,1.161267,-0.260000,0.522222
214,1.181291,-0.261250,0.522222
214,1.201318,-0.263750,0.522222
214,1.221338,-0.268750,0.522222
214,1.241358,-0.277500,0.515556
214,1.261383,-0.281250,0.515556
214,1.281410,-0.283750,0.515556
214,1.301427,-0.283750,0.515556
214,1.321455,-0.283750,0.515556
215,0.020029,-0.007500,-0.773333
215,0.040054,-0.007500,-0.773333
215,0.060073,-0.007500,-0.773333
215,0.080098,-0.007500,-0.773333
215,0.100118,-0.007500,-0.773333
215,0.120140,-0.007500,-0.773333
215,0.140170,-0.007500,-0.773333
215,0.160196,-0.007500,-0.773333
215,0.180219,-0.007500,-0.773333
215,0.200243,-0.007500,-0.773333
215,0.220264,-0.007500,-0.773333
215,0.240289,-0.007500,-0.773333
215,0.260316,-0.007500,-0.773333
215,0.280348,-0.007500,-0.773333
215,0.300373,-0.007500,-0.773333
215,0.320402,-0.007500,-0.773333
215,0.340426,-0.007500,-0.773333
215,0.360454,-0.008750,-0.768889
215,0.380481,-0.017500,-0.746667
215,0.400508,-0.033750,-0.691111
215,0.420530,-0.068750,-0.495556
215,0.440554,-0.088750,-0.337778
215,0.460577,-0.138750,-0.060000
215,0.480603,-0.181250,0.106667
215,0.500631,-0.230000,0.268889
215,0.520658,-0.242500,0.322222
215,0.540685,-0.251250,0.368889
215,0.560709,-0.252500,0.384444
215,0.580738,-0.255000,0.406667
215,0.600766,-0.257500,0.424444
215,0.620785,-0.261250,0.446667
215,0.640803,-0.265000,0.453333
215,0.660823,-0.270000,0.471111
215,0.680846,-0.272500,0.480000
215,0.700865,-0.275000,0.484444
215,0.720885,-0.275000,0.484444
215,0.740907,-0.275000,0.484444
215,0.760928,-0.275000,0.484444
215,0.780943,-0.275000,0.484444
215,0.800959,-0.275000,0.484444
215,0.820974,-0.275000,0.484444
215,0.840999,-0.275000,0.484444
215,0.861017,-0.275000,0.486667
215,0.881035,-0.275000,0.486667
216,0.020037,-0.022500,-0.775556
216,0.040063,-0.022500,-0.775556
216,0.060091,-0.022500,-0.775556
216,0.080115,-0.022500,-0.775556
216,0.100137,-0.022500,-0.775556
216,0.120152,-0.022500,-0.775556
216,0.140167,-0.022500,-0.775556
216,0.160183,-0.022500,-0.775556
216,0.180203,-0.022500,-0.775556
216,0.200224,-0.022500,-0.775556
216,0.220241,-0.022500,-0.775556
216,0.240263,-0.022500,-0.775556
216,0.260286,-0.022500,-0.775556
216,0.280312,-0.022500,-0.775556
216,0.300331,-0.022500,-0.775556
216,0.320356,-0.022500,-0.775556
216,0.340379,-0.022500,-0.775556
216,0.360399,-0.022500,-0.775556
216,0.380418,-0.022500,-0.775556
216,0.400440,-0.022500,-0.775556
216,0.420464,-0.022500,-0.775556
216,0.440484,-0.022500,-0.775556
216,0.460504,-0.022500,-0.775556
216,0.480520,-0.022500,-0.775556
216,0.500547,-0.022500,-0.775556
216,0.520566,-0.025000,-0.771111
216,0.540584,-0.031250,-0.753333
216,0.560613,-0.041250,-0.688889
216,0.580640,-0.047500,-0.573333
216,0.600660,-0.070000,-0.293333
216,0.620687,-0.097500,-0.062222
216,0.640714,-0.157500,0.204444
216,0.660734,-0.188750,0.326667
216,0.680759,-0.218750,0.413333
216,0.700788,-0.226250,0.440000
216,0.720808,-0.232500,0.462222
216,0.740836,-0.233750,0.477778
216,0.760861,-0.235000,0.493333
216,0.780884,-0.236250,0.500000
216,0.800907,-0.237500,0.506667
216,0.820933,-0.238750,0.513333
216,0.840952,-0.241250,0.524444
216,0.860973,-0.245000,0.528889
216,0.880993,-0.248750,0.531111
216,0.901018,-0.251250,0.531111
216,0.921043,-0.253750,0.531111
216,0.941070,-0.257500,0.528889
216,0.961094,-0.262500,0.524444
216,0.981116,-0.266250,0.524444
216,1.001135,-0.271250,0.524444
216,1.021163,-0.272500,0.524444
216,1.041185,-0.272500,0.524444
216,1.061210,-0.272500,0.524444
216,1.081225,-0.272500,0.524444
216,1.101247,-0.272500,0.524444
216,1.121270,-0.272500,0.524444
217,0.020034,0.003750,-0.791111
217,0.040051,0.003750,-0.791111
217,0.060083,0.003750,-0.791111
217,0.080107,0.003750,-0.791111
217,0.100124,0.003750,-0.791111
217,0.120149,0.003750,-0.791111
217,0.140177,0.003750,-0.791111
217,0.160194,0.003750,-0.791111
217,0.180212,0.003750,-0.791111
217,0.200230,0.003750,-0.791111
217,0.220254,0.003750,-0.791111
217,0.240275,0.003750,-0.791111
217,0.260297,0.003750,-0.791111
217,0.280312,0.003750,-0.791111
217,0.300340,0.003750,-0.791111
217,0.320366,0.003750,-0.791111
217,0.340385,0.003750,-0.791111
217,0.360403,0.003750,-0.791111
217,0.380422,0.003750,-0.791111
217,0.400448,0.003750,-0.791111
217,0.420531,0.005000,-0.788889
217,0.440555,0.012500,-0.775556
217,0.460582,0.036250,-0.726667
217,0.480603,0.062500,-0.673333
217,0.500623,0.110000,-0.562222
217,0.520653,0.133750,-0.515556
217,0.540675,0.150000,-0.462222
217,0.560694,0.151250,-0.424444
217,0.580713,0.148750,-0.360000
217,0.600734,0.138750,-0.311111
217,0.620752,0.102500,-0.182222
217,0.640782,0.053750,-0.068889
217,0.660805,-0.023750,0.064444
217,0.680828,-0.065000,0.128889
217,0.700855,-0.111250,0.206667
217,0.720878,-0.140000,0.257778
217,0.740896,-0.168750,0.317778
217,0.760919,-0.178750,0.346667
217,0.780943,-0.192500,0.393333
217,0.800963,-0.200000,0.420000
217,0.821001,-0.212500,0.455556
217,0.841023,-0.220000,0.473333
217,0.861046,-0.228750,0.495556
217,0.881073,-0.236250,0.506667
217,0.901099,-0.251250,0.526667
217,0.921129,-0.258750,0.537778
217,0.941149,-0.265000,0.551111
217,0.961172,-0.266250,0.551111
217,0.981201,-0.267500,0.551111
217,1.001227,-0.267500,0.551111
217,1.021244,-0.267500,0.551111
217,1.041266,-0.267500,0.551111
217,1.061287,-0.267500,0.551111
217,1.081310,-0.267500,0.551111
217,1.101334,-0.267500,0.551111
218,0.020035,0.002500,-0.800000
218,0.040063,0.002500,-0.800000
218,0.060086,0.002500,-0.800000
218,0.080107,0.002500,-0.800000
218,0.100133,0.002500,-0.800000
218,0.120151,0.002500,-0.800000
218,0.140173,0.002500,-0.800000
218,0.160191,0.002500,-0.800000
218,0.180215,0.002500,-0.800000
218,0.200232,0.002500,-0.800000
218,0.220257,0.002500,-0.800000
218,0.240273,0.002500,-0.800000
218,0.260291,0.002500,-0.800000
218,0.280314,0.002500,-0.800000
218,0.300331,0.002500,-0.800000
218,0.320350,0.002500,-0.800000
218,0.340378,0.002500,-0.800000
218,0.360407,0.002500,-0.800000
218,0.380435,0.002500,-0.782222
218,0.400465,0.013750,-0.728889
218,0.420493,0.071250,-0.537778
218,0.440514,0.118750,-0.397778
218,0.460544,0.203750,-0.157778
218,0.480573,0.243750,-0.015556
218,0.500601,0.291250,0.151111
218,0.520630,0.306250,0.217778
218,0.540656,0.311250,0.264444
218,0.560681,0.311250,0.282222
218,0.580702,0.310000,0.302222
218,0.600722,0.307500,0.313333
218,0.620746,0.307500,0.333333
218,0.640766,0.307500,0.351111
218,0.660786,0.312500,0.384444
218,0.680807,0.312500,0.400000
218,0.700831,0.312500,0.424444
218,0.720853,0.312500,0.435556
218,0.740881,0.312500,0.453333
218,0.760900,0.312500,0.464444
218,0.780922,0.313750,0.484444
218,0.800944,0.313750,0.493333
218,0.820971,0.313750,0.500000
218,0.840992,0.313750,0.500000
218,0.861016,0.313750,0.500000
218,0.881040,0.313750,0.500000
218,0.901064,0.313750,0.500000
218,0.921085,0.313750,0.500000
218,0.941105,0.313750,0.500000
219,0.020028,0.010000,-0.811111
219,0.040063,0.010000,-0.811111
219,0.060095,0.010000,-0.811111
219,0.080122,0.010000,-0.811111
219,0.100141,0.010000,-0.811111
219,0.120166,0.010000,-0.811111
219,0.140188,0.010000,-0.811111
219,0.160212,0.010000,-0.811111
219,0.180228,0.010000,-0.811111
219,0.200248,0.010000,-0.811111
219,0.220274,0.010000,-0.811111
219,0.240302,0.010000,-0.811111
219,0.260325,0.010000,-0.811111
219,0.280347,0.010000,-0.811111
219,0.300378,0.010000,-0.811111
219,0.320403,0.010000,-0.811111
219,0.340432,0.010000,-0.811111
219,0.360453,0.010000,-0.811111
219,0.380476,0.010000,-0.811111
219,0.400499,0.010000,-0.811111
219,0.420527,0.010000,-0.811111
219,0.440555,0.000000,-0.793333
219,0.460573,-0.010000,-0.768889
219,0.480596,-0.022500,-0.731111
219,0.500616,-0.032500,-0.711111
219,0.520641,-0.045000,-0.666667
219,0.540661,-0.056250,-0.611111
219,0.560686,-0.075000,-0.493333
219,0.580713,-0.082500,-0.422222
219,0.600730,-0.091250,-0.315556
219,0.620755,-0.097500,-0.222222
219,0.640773,-0.115000,-0.077778
219,0.660794,-0.130000,0.000000
219,0.680815,-0.160000,0.104444
219,0.700841,-0.176250,0.157778
219,0.720861,-0.201250,0.231111
219,0.740886,-0.220000,0.280000
219,0.760913,-0.242500,0.333333
219,0.780938,-0.252500,0.353333
219,0.800983,-0.262500,0.377778
219,0.821011,-0.268750,0.391111
219,0.841034,-0.271250,0.408889
219,0.861061,-0.272500,0.417778
219,0.881082,-0.273750,0.431111
219,0.901107,-0.276250,0.437778
219,0.921132,-0.277500,0.448889
219,0.941168,-0.278750,0.453333
219,0.961195,-0.280000,0.462222
219,0.981220,-0.281250,0.466667
219,1.001249,-0.281250,0.473333
219,1.021270,-0.282500,0.477778
219,1.041292,-0.282500,0.482222
219,1.061317,-0.282500,0.484444
219,1.081336,-0.282500,0.484444
219,1.101353,-0.282500,0.484444
219,1.121369,-0.282500,0.484444
219,1.141389,-0.282500,0.484444
219,1.161414,-0.282500,0.484444
219,1.181440,-0.282500,0.484444
220,0.020035,0.032500,-0.806667
220,0.040060,0.031250,-0.806667
220,0.060080,0.030000,-0.806667
220,0.080102,0.028750,-0.806667
220,0.100123,0.027500,-0.806667
220,0.120150,0.026250,-0.806667
220,0.140169,0.026250,-0.806667
220,0.160185,0.026250,-0.806667
220,0.180210,0.026250,-0.806667
220,0.200229,0.026250,-0.806667
220,0.220253,0.026250,-0.806667
220,0.240271,0.026250,-0.806667
220,0.260291,0.026250,-0.806667
220,0.280309,0.026250,-0.806667
220,0.300359,0.026250,-0.806667
220,0.320384,0.026250,-0.806667
220,0.340411,0.022500,-0.806667
220,0.360436,0.017500,-0.795556
220,0.380463,-0.012500,-0.724444
220,0.400482,-0.052500,-0.580000
220,0.420502,-0.140000,-0.273333
220,0.440521,-0.196250,-0.006667
220,0.460539,-0.288750,0.388889
220,0.480565,-0.347500,0.615556
220,0.500589,-0.383750,0.873333
220,0.520606,-0.386250,0.962222
220,0.540627,-0.386250,1.000000
220,0.560653,-0.385000,1.000000
220,0.580670,-0.382500,1.000000
220,0.600692,-0.381250,1.000000
220,0.620712,-0.381250,1.000000
220,0.640736,-0.380000,1.000000
220,0.660759,-0.376250,0.980000
220,0.680776,-0.366250,0.942222
220,0.700798,-0.350000,0.842222
220,0.720819,-0.336250,0.744444
220,0.740850,-0.332500,0.637778
220,0.760872,-0.332500,0.593333
220,0.780896,-0.331250,0.542222
220,0.800923,-0.331250,0.517778
220,0.820949,-0.331250,0.500000
220,0.840967,-0.331250,0.500000
220,0.860982,-0.331250,0.500000
220,0.881001,-0.331250,0.500000
220,0.901016,-0.331250,0.500000
220,0.921031,-0.331250,0.500000
220,0.941046,-0.331250,0.500000
220,0.961067,-0.331250,0.500000
220,0.981084,-0.331250,0.500000
220,1.001104,-0.331250,0.500000
220,1.021132,-0.331250,0.500000
221,0.020034,0.005000,-0.780000
221,0.040057,0.005000,-0.780000
221,0.060085,0.005000,-0.780000
221,0.080111,0.005000,-0.780000
221,0.100130,0.005000,-0.780000
221,0.120154,0.005000,-0.780000
221,0.140189,0.005000,-0.780000
221,0.160218,0.005000,-0.780000
221,0.180262,0.005000,-0.780000
221,0.200293,0.005000,-0.780000
221,0.220310,0.005000,-0.780000
221,0.240335,0.005000,-0.780000
221,0.260352,0.005000,-0.780000
221,0.280377,0.005000,-0.780000
221,0.300400,0.002500,-0.775556
221,0.320429,-0.007500,-0.735556
221,0.340458,-0.022500,-0.660000
221,0.360487,-0.062500,-0.451111
221,0.380510,-0.102500,-0.291111
221,0.400539,-0.165000,-0.071111
221,0.420564,-0.206250,0.055556
221,0.440592,-0.260000,0.224444
221,0.460621,-0.283750,0.322222
221,0.480643,-0.297500,0.415556
221,0.500672,-0.298750,0.453333
221,0.520694,-0.301250,0.493333
221,0.540714,-0.302500,0.508889
221,0.560743,-0.305000,0.522222
221,0.580763,-0.305000,0.526667
221,0.600781,-0.305000,0.526667
221,0.620808,-0.305000,0.526667
221,0.640827,-0.305000,0.528889
221,0.660850,-0.305000,0.528889
221,0.680869,-0.302500,0.528889
221,0.700892,-0.301250,0.526667
221,0.720918,-0.298750,0.524444
221,0.740943,-0.298750,0.522222
221,0.760969,-0.297500,0.520000
221,0.780986,-0.297500,0.517778
221,0.801011,-0.297500,0.515556
221,0.821038,-0.297500,0.513333
221,0.841066,-0.297500,0.513333
221,0.861084,-0.297500,0.513333
221,0.881110,-0.296250,0.511111
221,0.901134,-0.296250,0.511111
221,0.921162,-0.296250,0.508889
221,0.941178,-0.296250,0.506667
221,0.961198,-0.296250,0.506667
221,0.981216,-0.296250,0.506667
221,1.001239,-0.296250,0.506667
221,1.021265,-0.296250,0.506667
221,1.041290,-0.296250,0.506667
221,1.061313,-0.296250,0.506667
221,1.081338,-0.296250,0.506667
221,1.101354,-0.296250,0.506667
221,1.121379,-0.296250,0.506667
221,1.141401,-0.296250,0.506667
221,1.161422,-0.295000,0.506667
221,1.181441,-0.288750,0.497778
221,1.201465,-0.240000,0.486667
221,1.221493,-0.173750,0.486667
221,1.241515,-0.022500,0.475556
221,1.261538,0.077500,0.475556
221,1.281562,0.188750,0.475556
221,1.301586,0.227500,0.475556
221,1.321609,0.250000,0.477778
221,1.341626,0.251250,0.477778
221,1.361647,0.251250,0.480000
221,1.381668,0.250000,0.484444
221,1.401693,0.248750,0.486667
221,1.421711,0.246250,0.491111
221,1.441736,0.246250,0.491111
221,1.461758,0.246250,0.491111
221,1.481784,0.246250,0.491111
221,1.501803,0.246250,0.491111
221,1.521827,0.246250,0.491111
221,1.541849,0.246250,0.491111
221,1.561868,0.246250,0.491111
222,0.020024,-0.005000,-0.800000
222,0.040053,-0.005000,-0.797778
222,0.060084,-0.005000,-0.797778
222,0.080104,-0.005000,-0.797778
222,0.100129,-0.005000,-0.797778
222,0.120155,-0.005000,-0.797778
222,0.140180,-0.005000,-0.797778
222,0.160198,-0.005000,-0.797778
222,0.180216,-0.005000,-0.797778
222,0.200239,-0.005000,-0.797778
222,0.220256,-0.005000,-0.797778
222,0.240282,-0.005000,-0.797778
222,0.260309,-0.005000,-0.797778
222,0.280334,-0.005000,-0.797778
222,0.300354,-0.005000,-0.797778
222,0.320368,-0.005000,-0.797778
222,0.340388,-0.003750,-0.797778
222,0.360408,-0.003750,-0.791111
222,0.380434,-0.008750,-0.760000
222,0.400454,-0.032500,-0.611111
222,0.420477,-0.066250,-0.464444
222,0.440506,-0.105000,-0.306667
222,0.460531,-0.121250,-0.248889
222,0.480556,-0.131250,-0.173333
222,0.500578,-0.137500,-0.086667
222,0.520601,-0.141250,0.048889
222,0.540618,-0.141250,0.113333
222,0.560642,-0.135000,0.191111
222,0.580666,-0.123750,0.224444
222,0.600683,-0.095000,0.260000
222,0.620704,-0.062500,0.273333
222,0.640723,-0.002500,0.277778
222,0.660749,0.065000,0.280000
222,0.680771,0.180000,0.280000
222,0.700790,0.230000,0.284444
222,0.720815,0.277500,0.286667
222,0.740841,0.297500,0.295556
222,0.760864,0.310000,0.313333
222,0.780893,0.311250,0.326667
222,0.800917,0.308750,0.360000
222,0.820940,0.307500,0.382222
222,0.840962,0.303750,0.417778
222,0.860981,0.300000,0.433333
222,0.881007,0.298750,0.448889
222,0.901027,0.297500,0.451111
222,0.921055,0.297500,0.455556
222,0.941079,0.296250,0.457778
222,0.961107,0.296250,0.464444
222,0.981126,0.296250,0.464444
222,1.001147,0.296250,0.468889
222,1.021173,0.296250,0.468889
222,1.041192,0.296250,0.468889
222,1.061220,0.296250,0.468889
223,0.020083,0.007500,-0.802222
223,0.040168,0.007500,-0.802222
223,0.060200,0.007500,-0.802222
223,0.080230,0.007500,-0.802222
223,0.100249,0.007500,-0.802222
223,0.120268,0.007500,-0.802222
223,0.140300,0.007500,-0.802222
223,0.160327,0.007500,-0.802222
223,0.180343,0.007500,-0.802222
223,0.200367,0.007500,-0.802222
223,0.220385,0.007500,-0.802222
223,0.240405,0.007500,-0.802222
224,0.020028,-0.003750,-0.797778
224,0.040053,-0.003750,-0.797778
224,0.060079,-0.003750,-0.797778
224,0.080098,-0.003750,-0.797778
224,0.100115,-0.003750,-0.797778
224,0.120141,-0.003750,-0.797778
224,0.140159,-0.003750,-0.797778
224,0.160179,-0.003750,-0.797778
224,0.180198,-0.003750,-0.797778
224,0.200222,-0.003750,-0.797778
224,0.220240,-0.005000,-0.797778
224,0.240261,-0.006250,-0.795556
224,0.260281,-0.006250,-0.795556
224,0.280302,-0.010000,-0.791111
224,0.300321,-0.015000,-0.775556
224,0.320346,-0.038750,-0.711111
224,0.340369,-0.063750,-0.631111
224,0.360388,-0.117500,-0.435556
224,0.380412,-0.156250,-0.282222
224,0.400441,-0.210000,-0.035556
224,0.420462,-0.237500,0.102222
224,0.440482,-0.261250,0.246667
224,0.460502,-0.270000,0.308889
224,0.480527,-0.278750,0.384444
224,0.500546,-0.281250,0.420000
224,0.520565,-0.282500,0.460000
224,0.540583,-0.285000,0.468889
224,0.560611,-0.285000,0.473333
224,0.580636,-0.285000,0.475556
224,0.600655,-0.285000,0.475556
224,0.620679,-0.285000,0.475556
224,0.640700,-0.285000,0.475556
224,0.660726,-0.285000,0.475556
224,0.680743,-0.285000,0.475556
224,0.700762,-0.285000,0.475556
224,0.720782,-0.280000,0.468889
224,0.740808,-0.271250,0.462222
224,0.760836,-0.236250,0.451111
224,0.780865,-0.196250,0.451111
224,0.800884,-0.091250,0.451111
224,0.820906,-0.022500,0.466667
224,0.840926,0.065000,0.508889
224,0.860949,0.106250,0.542222
224,0.880969,0.136250,0.573333
224,0.900996,0.146250,0.584444
224,0.921015,0.153750,0.597778
224,0.941044,0.157500,0.602222
224,0.961060,0.163750,0.606667
224,0.981082,0.175000,0.606667
224,1.001100,0.198750,0.606667
224,1.021119,0.217500,0.606667
224,1.041137,0.246250,0.597778
224,1.061156,0.261250,0.586667
224,1.081173,0.278750,0.573333
224,1.101191,0.285000,0.562222
224,1.121218,0.290000,0.553333
224,1.141245,0.292500,0.551111
224,1.161265,0.292500,0.548889
224,1.181285,0.292500,0.548889
224,1.201302,0.292500,0.548889
224,1.221324,0.292500,0.548889
224,1.241342,0.292500,0.548889
224,1.261365,0.292500,0.548889
224,1.281384,0.292500,0.548889
225,0.020026,-0.018750,-0.766667
225,0.040047,-0.018750,-0.766667
225,0.060080,-0.018750,-0.766667
225,0.080104,-0.018750,-0.766667
225,0.100128,-0.018750,-0.766667
225,0.120151,-0.018750,-0.766667
225,0.140178,-0.018750,-0.766667
225,0.160205,-0.018750,-0.766667
225,0.180231,-0.018750,-0.768889
225,0.200246,-0.018750,-0.768889
225,0.220263,-0.018750,-0.768889
225,0.240283,-0.018750,-0.768889
225,0.260297,-0.018750,-0.768889
225,0.280324,-0.018750,-0.768889
225,0.300342,-0.018750,-0.768889
225,0.320362,-0.018750,-0.768889
