trialCt,rt,pos_x,pos_y
12,0.360382,0.002500,-0.775556
12,0.380398,0.002500,-0.775556
12,0.400415,0.002500,-0.775556
12,0.420436,0.002500,-0.775556
12,0.440466,0.002500,-0.762222
12,0.460489,0.001250,-0.726667
12,0.480517,-0.018750,-0.628889
12,0.500547,-0.045000,-0.540000
12,0.520565,-0.098750,-0.386667
12,0.540588,-0.131250,-0.288889
12,0.560612,-0.172500,-0.188889
12,0.580636,-0.193750,-0.135556
12,0.600660,-0.213750,-0.066667
12,0.620678,-0.223750,-0.035556
12,0.640709,-0.237500,0.000000
12,0.660730,-0.248750,0.024444
12,0.680756,-0.258750,0.053333
12,0.700778,-0.260000,0.073333
12,0.720803,-0.263750,0.113333
12,0.740825,-0.263750,0.144444
12,0.760849,-0.265000,0.195556
12,0.780870,-0.267500,0.231111
12,0.800900,-0.276250,0.293333
12,0.820918,-0.283750,0.333333
12,0.840942,-0.293750,0.380000
12,0.860971,-0.298750,0.400000
12,0.880999,-0.300000,0.417778
12,0.901026,-0.303750,0.428889
12,0.921045,-0.308750,0.444444
12,0.941073,-0.310000,0.451111
12,0.961097,-0.312500,0.457778
12,0.981122,-0.315000,0.466667
12,1.001143,-0.318750,0.486667
12,1.021167,-0.318750,0.495556
12,1.041188,-0.318750,0.504444
12,1.061210,-0.318750,0.506667
12,1.081231,-0.318750,0.506667
12,1.101294,-0.318750,0.506667
12,1.121326,-0.318750,0.508889
12,1.141356,-0.318750,0.508889
12,1.161381,-0.318750,0.508889
13,0.020053,-0.007500,-0.780000
13,0.040083,-0.007500,-0.780000
13,0.060107,-0.007500,-0.780000
13,0.080134,-0.007500,-0.780000
13,0.100167,-0.007500,-0.780000
13,0.120195,-0.007500,-0.780000
13,0.140213,-0.007500,-0.780000
13,0.160230,-0.007500,-0.780000
13,0.180248,-0.007500,-0.780000
13,0.200273,-0.007500,-0.780000
13,0.220297,-0.007500,-0.780000
13,0.240323,-0.007500,-0.780000
13,0.260345,-0.007500,-0.780000
13,0.280362,-0.007500,-0.780000
13,0.300380,-0.007500,-0.780000
13,0.320400,-0.007500,-0.780000
13,0.340417,-0.007500,-0.780000
13,0.360442,-0.007500,-0.780000
13,0.380467,-0.007500,-0.780000
13,0.400493,-0.007500,-0.780000
13,0.420512,-0.007500,-0.780000
13,0.440528,-0.007500,-0.780000
13,0.460546,-0.007500,-0.780000
13,0.480568,-0.007500,-0.780000
13,0.500597,-0.008750,-0.775556
13,0.520617,-0.015000,-0.740000
13,0.540638,-0.027500,-0.686667
13,0.560668,-0.067500,-0.491111
13,0.580691,-0.107500,-0.320000
13,0.600710,-0.175000,-0.068889
13,0.620735,-0.221250,0.082222
13,0.640756,-0.262500,0.186667
13,0.660780,-0.276250,0.213333
13,0.680805,-0.288750,0.244444
13,0.700826,-0.295000,0.260000
13,0.720850,-0.303750,0.288889
13,0.740868,-0.312500,0.311111
13,0.760895,-0.326250,0.344444
13,0.780916,-0.327500,0.353333
13,0.800944,-0.328750,0.366667
13,0.820971,-0.328750,0.373333
13,0.840991,-0.328750,0.386667
13,0.861011,-0.328750,0.395556
13,0.881035,-0.328750,0.406667
13,0.901060,-0.328750,0.411111
13,0.921077,-0.328750,0.417778
13,0.941099,-0.328750,0.422222
13,0.961117,-0.328750,0.428889
13,0.981145,-0.327500,0.437778
13,1.001167,-0.325000,0.451111
13,1.021195,-0.322500,0.455556
13,1.041214,-0.322500,0.460000
13,1.061234,-0.322500,0.462222
13,1.081267,-0.322500,0.466667
13,1.101286,-0.321250,0.466667
13,1.121312,-0.321250,0.468889
13,1.141336,-0.320000,0.468889
13,1.161359,-0.320000,0.468889
14,0.020037,-0.007500,-0.793333
14,0.040057,-0.007500,-0.793333
14,0.060079,-0.007500,-0.793333
14,0.080097,-0.007500,-0.793333
14,0.100119,-0.007500,-0.793333
14,0.120143,-0.007500,-0.793333
14,0.140170,-0.007500,-0.793333
14,0.160195,-0.007500,-0.793333
14,0.180219,-0.007500,-0.793333
14,0.200237,-0.007500,-0.793333
14,0.220262,-0.007500,-0.793333
14,0.240287,-0.007500,-0.793333
14,0.260310,-0.007500,-0.793333
14,0.280339,-0.007500,-0.793333
14,0.300361,-0.007500,-0.793333
14,0.320375,-0.007500,-0.793333
14,0.340390,-0.007500,-0.793333
14,0.360408,-0.007500,-0.793333
14,0.380433,-0.007500,-0.793333
14,0.400458,-0.007500,-0.793333
14,0.420478,-0.007500,-0.793333
14,0.440501,-0.007500,-0.793333
14,0.460524,-0.007500,-0.793333
14,0.480545,-0.007500,-0.793333
14,0.500566,-0.007500,-0.793333
14,0.520584,-0.007500,-0.793333
14,0.540610,-0.007500,-0.791111
14,0.560631,-0.001250,-0.757778
14,0.580654,0.007500,-0.713333
14,0.600681,0.022500,-0.613333
14,0.620698,0.025000,-0.553333
14,0.640723,0.028750,-0.488889
14,0.660744,0.028750,-0.437778
14,0.680775,0.031250,-0.322222
14,0.700793,0.033750,-0.231111
14,0.720812,0.038750,-0.133333
14,0.740838,0.043750,-0.077778
14,0.760859,0.057500,-0.017778
14,0.780887,0.058750,0.024444
14,0.800912,0.056250,0.073333
14,0.820936,0.045000,0.102222
14,0.840961,0.023750,0.135556
14,0.860994,0.013750,0.148889
14,0.881013,-0.022500,0.177778
14,0.901036,-0.057500,0.206667
14,0.921054,-0.103750,0.235556
14,0.941078,-0.137500,0.251111
14,0.961106,-0.180000,0.268889
14,0.981135,-0.207500,0.295556
14,1.001158,-0.242500,0.348889
14,1.021225,-0.260000,0.380000
14,1.041244,-0.278750,0.406667
14,1.061277,-0.291250,0.420000
14,1.081303,-0.302500,0.433333
14,1.101321,-0.317500,0.464444
14,1.121340,-0.327500,0.477778
14,1.141358,-0.333750,0.491111
14,1.161376,-0.335000,0.495556
14,1.181399,-0.335000,0.502222
14,1.201419,-0.335000,0.506667
14,1.221449,-0.335000,0.511111
14,1.241475,-0.335000,0.511111
15,0.020033,-0.002500,-0.797778
15,0.040063,-0.002500,-0.797778
15,0.060085,-0.002500,-0.795556
15,0.080108,-0.002500,-0.795556
15,0.100136,-0.002500,-0.795556
15,0.120164,-0.002500,-0.795556
15,0.140185,-0.002500,-0.795556
15,0.160208,-0.002500,-0.795556
15,0.180237,-0.002500,-0.795556
15,0.200258,-0.002500,-0.795556
15,0.220276,-0.002500,-0.795556
15,0.240293,-0.002500,-0.795556
15,0.260310,-0.002500,-0.795556
15,0.280337,-0.002500,-0.795556
15,0.300355,-0.002500,-0.795556
15,0.320370,-0.002500,-0.795556
15,0.340396,-0.002500,-0.795556
15,0.360415,-0.002500,-0.795556
15,0.380435,-0.002500,-0.795556
15,0.400457,-0.002500,-0.795556
15,0.420480,-0.002500,-0.795556
15,0.440509,-0.002500,-0.795556
15,0.460530,-0.002500,-0.795556
15,0.480550,0.000000,-0.791111
15,0.500568,0.000000,-0.788889
15,0.520596,0.000000,-0.788889
15,0.540623,0.000000,-0.788889
15,0.560640,0.000000,-0.788889
15,0.580655,0.000000,-0.788889
15,0.600675,0.000000,-0.788889
15,0.620703,0.000000,-0.788889
15,0.640733,0.000000,-0.791111
15,0.660759,0.000000,-0.791111
15,0.680786,0.000000,-0.791111
15,0.700807,0.000000,-0.791111
15,0.720825,0.000000,-0.791111
15,0.740843,0.000000,-0.791111
15,0.760863,0.000000,-0.791111
15,0.780889,0.000000,-0.791111
15,0.800917,0.000000,-0.791111
15,0.820943,0.021250,-0.771111
15,0.840965,0.056250,-0.635556
15,0.860992,0.060000,-0.540000
15,0.881015,0.023750,-0.428889
15,0.901041,0.005000,-0.355556
15,0.921073,-0.022500,-0.231111
15,0.941101,-0.055000,-0.102222
15,0.961125,-0.090000,-0.022222
15,0.981151,-0.115000,0.020000
15,1.001180,-0.146250,0.080000
15,1.021210,-0.161250,0.117778
15,1.041234,-0.182500,0.155556
15,1.061264,-0.198750,0.168889
15,1.081282,-0.220000,0.195556
15,1.101307,-0.227500,0.213333
15,1.121335,-0.235000,0.271111
15,1.141365,-0.243750,0.315556
15,1.161396,-0.253750,0.348889
15,1.181416,-0.256250,0.360000
15,1.201434,-0.260000,0.373333
15,1.221459,-0.263750,0.393333
15,1.241488,-0.272500,0.426667
15,1.261517,-0.281250,0.448889
15,1.281537,-0.288750,0.468889
15,1.301557,-0.291250,0.482222
15,1.321576,-0.295000,0.495556
15,1.341606,-0.295000,0.502222
15,1.361625,-0.296250,0.506667
15,1.381642,-0.296250,0.506667
15,1.401668,-0.296250,0.506667
16,0.020030,0.005000,-0.784444
16,0.040056,0.005000,-0.784444
16,0.060076,0.005000,-0.784444
16,0.080098,0.005000,-0.784444
16,0.100121,0.005000,-0.784444
16,0.120145,0.005000,-0.784444
16,0.140171,0.005000,-0.784444
16,0.160191,0.005000,-0.784444
16,0.180209,0.005000,-0.784444
16,0.200224,0.005000,-0.784444
16,0.220243,0.005000,-0.784444
16,0.240268,0.005000,-0.784444
16,0.260293,0.005000,-0.784444
16,0.280310,0.005000,-0.784444
16,0.300365,0.005000,-0.784444
16,0.320402,0.005000,-0.784444
16,0.340437,0.005000,-0.784444
16,0.360485,0.005000,-0.784444
16,0.380520,0.005000,-0.784444
16,0.400607,0.005000,-0.784444
16,0.420728,0.005000,-0.784444
16,0.440743,0.005000,-0.784444
16,0.460801,0.005000,-0.784444
16,0.480829,0.005000,-0.784444
16,0.500857,0.005000,-0.784444
16,0.520877,0.005000,-0.784444
16,0.540899,0.005000,-0.784444
16,0.560921,0.005000,-0.771111
16,0.580944,0.017500,-0.722222
16,0.600970,0.065000,-0.566667
16,0.621001,0.107500,-0.448889
16,0.641031,0.163750,-0.302222
16,0.661055,0.198750,-0.202222
16,0.681082,0.238750,-0.077778
16,0.701102,0.257500,-0.026667
16,0.721130,0.263750,0.013333
16,0.741159,0.266250,0.035556
16,0.761185,0.272500,0.086667
16,0.781216,0.278750,0.126667
16,0.801237,0.287500,0.186667
16,0.821255,0.288750,0.220000
16,0.841284,0.288750,0.246667
16,0.861306,0.285000,0.264444
16,0.881332,0.280000,0.302222
16,0.901362,0.277500,0.326667
16,0.921385,0.275000,0.348889
16,0.941406,0.273750,0.364444
16,0.961428,0.273750,0.400000
16,0.981457,0.273750,0.420000
16,1.001479,0.273750,0.446667
16,1.021501,0.273750,0.464444
16,1.041530,0.273750,0.484444
16,1.061549,0.273750,0.495556
16,1.081573,0.273750,0.508889
16,1.101604,0.275000,0.513333
16,1.121631,0.276250,0.520000
16,1.141656,0.278750,0.522222
16,1.161686,0.282500,0.524444
16,1.181708,0.283750,0.526667
17,0.020041,-0.006250,-0.777778
17,0.040063,-0.006250,-0.777778
17,0.060091,-0.006250,-0.777778
17,0.080111,-0.006250,-0.777778
17,0.100128,-0.006250,-0.777778
17,0.120153,-0.006250,-0.777778
17,0.140179,-0.006250,-0.777778
17,0.160210,-0.006250,-0.777778
17,0.180287,-0.006250,-0.777778
17,0.200316,-0.006250,-0.777778
17,0.220342,-0.006250,-0.777778
17,0.240371,-0.006250,-0.777778
17,0.260395,-0.007500,-0.773333
17,0.280424,-0.008750,-0.697778
17,0.300454,-0.016250,-0.586667
17,0.320484,-0.035000,-0.388889
17,0.340502,-0.055000,-0.231111
17,0.360529,-0.108750,0.015556
17,0.380549,-0.147500,0.175556
17,0.400568,-0.205000,0.382222
17,0.420593,-0.237500,0.480000
17,0.440612,-0.266250,0.542222
17,0.460639,-0.276250,0.566667
17,0.480659,-0.283750,0.586667
17,0.500679,-0.283750,0.593333
17,0.520697,-0.285000,0.593333
17,0.540721,-0.285000,0.595556
17,0.560743,-0.285000,0.597778
17,0.580771,-0.285000,0.597778
17,0.600789,-0.285000,0.597778
17,0.620814,-0.285000,0.597778
17,0.640829,-0.285000,0.597778
17,0.660850,-0.285000,0.597778
17,0.680870,-0.285000,0.597778
17,0.700888,-0.286250,0.591111
17,0.720913,-0.286250,0.575556
17,0.740941,-0.286250,0.557778
17,0.760963,-0.286250,0.528889
17,0.780989,-0.286250,0.511111
17,0.801009,-0.287500,0.504444
17,0.821033,-0.287500,0.504444
17,0.841057,-0.287500,0.504444
17,0.861077,-0.287500,0.504444
18,0.020025,-0.005000,-0.777778
18,0.040052,-0.005000,-0.777778
18,0.060074,-0.005000,-0.777778
18,0.080100,-0.005000,-0.777778
18,0.100120,-0.005000,-0.777778
18,0.120146,-0.005000,-0.777778
18,0.140166,-0.005000,-0.777778
18,0.160182,-0.005000,-0.777778
18,0.180200,-0.005000,-0.777778
18,0.200225,-0.005000,-0.777778
18,0.220249,-0.005000,-0.777778
18,0.240266,-0.005000,-0.777778
18,0.260291,-0.003750,-0.771111
18,0.280323,-0.001250,-0.757778
18,0.300354,0.002500,-0.742222
18,0.320383,0.015000,-0.702222
18,0.340403,0.027500,-0.646667
18,0.360424,0.091250,-0.426667
18,0.380441,0.148750,-0.262222
18,0.400469,0.253750,0.037778
18,0.420498,0.306250,0.202222
18,0.440525,0.347500,0.408889
18,0.460548,0.358750,0.484444
18,0.480576,0.363750,0.551111
18,0.500599,0.365000,0.580000
18,0.520625,0.365000,0.606667
18,0.540655,0.365000,0.611111
18,0.560676,0.365000,0.611111
18,0.580703,0.365000,0.611111
18,0.600732,0.365000,0.611111
18,0.620759,0.363750,0.611111
18,0.640786,0.362500,0.611111
18,0.660810,0.360000,0.608889
18,0.680833,0.348750,0.586667
18,0.700853,0.337500,0.560000
18,0.720873,0.320000,0.524444
18,0.740893,0.311250,0.508889
18,0.760921,0.308750,0.500000
18,0.780946,0.308750,0.500000
18,0.800974,0.308750,0.500000
18,0.821000,0.308750,0.500000
19,0.020034,0.001250,-0.788889
19,0.040062,0.001250,-0.788889
19,0.060082,0.001250,-0.788889
19,0.080103,0.001250,-0.788889
19,0.100120,0.001250,-0.788889
19,0.120141,0.001250,-0.788889
19,0.140161,0.001250,-0.788889
19,0.160179,0.001250,-0.788889
19,0.180195,0.001250,-0.788889
19,0.200215,0.001250,-0.788889
19,0.220237,0.001250,-0.788889
19,0.240261,0.001250,-0.788889
19,0.260279,0.001250,-0.788889
19,0.280301,0.001250,-0.788889
19,0.300328,0.001250,-0.788889
19,0.320344,0.001250,-0.788889
19,0.340371,0.001250,-0.788889
19,0.360401,0.000000,-0.788889
19,0.380423,0.000000,-0.786667
19,0.400442,0.001250,-0.777778
19,0.420473,0.008750,-0.757778
19,0.440504,0.025000,-0.722222
19,0.460531,0.033750,-0.697778
19,0.480557,0.038750,-0.675556
19,0.500584,0.041250,-0.666667
19,0.520613,0.058750,-0.593333
19,0.540638,0.097500,-0.462222
19,0.560664,0.152500,-0.286667
19,0.580693,0.182500,-0.206667
19,0.600712,0.201250,-0.108889
19,0.620731,0.201250,-0.057778
19,0.640751,0.205000,0.015556
19,0.660771,0.207500,0.075556
19,0.680798,0.215000,0.153333
19,0.700821,0.218750,0.193333
19,0.720847,0.227500,0.244444
19,0.740870,0.228750,0.268889
19,0.760893,0.235000,0.302222
19,0.780923,0.237500,0.326667
19,0.800953,0.237500,0.357778
19,0.820975,0.237500,0.373333
19,0.841001,0.238750,0.395556
19,0.861031,0.246250,0.420000
19,0.881056,0.260000,0.451111
19,0.901080,0.271250,0.475556
19,0.921107,0.287500,0.491111
19,0.941131,0.293750,0.500000
19,0.961162,0.303750,0.508889
19,0.981181,0.308750,0.513333
19,1.001204,0.311250,0.517778
19,1.021230,0.311250,0.517778
19,1.041256,0.311250,0.517778
19,1.061273,0.311250,0.517778
20,0.020025,-0.006250,-0.788889
20,0.040053,-0.006250,-0.788889
20,0.060077,-0.006250,-0.788889
20,0.080111,-0.008750,-0.782222
20,0.100142,-0.008750,-0.775556
20,0.120172,-0.006250,-0.762222
20,0.140203,-0.005000,-0.757778
20,0.160225,-0.005000,-0.757778
20,0.180248,-0.005000,-0.757778
20,0.200270,-0.005000,-0.757778
20,0.220285,-0.005000,-0.757778
20,0.240307,-0.005000,-0.757778
20,0.260328,-0.005000,-0.757778
20,0.280349,-0.005000,-0.757778
20,0.300375,-0.005000,-0.757778
20,0.320402,-0.005000,-0.757778
20,0.340419,-0.005000,-0.757778
20,0.360438,-0.005000,-0.757778
20,0.380453,-0.005000,-0.757778
20,0.400478,-0.005000,-0.757778
20,0.420495,-0.005000,-0.757778
20,0.440519,-0.006250,-0.757778
20,0.460549,-0.015000,-0.762222
20,0.480578,-0.030000,-0.773333
20,0.500596,-0.031250,-0.773333
20,0.520614,-0.031250,-0.773333
20,0.540636,-0.031250,-0.768889
20,0.560664,-0.031250,-0.766667
20,0.580691,-0.031250,-0.764444
20,0.600713,-0.032500,-0.764444
20,0.620741,-0.032500,-0.764444
20,0.640766,-0.032500,-0.762222
20,0.660794,-0.032500,-0.762222
20,0.680821,-0.033750,-0.757778
20,0.700840,-0.035000,-0.757778
20,0.720870,-0.036250,-0.755556
20,0.740888,-0.036250,-0.755556
20,0.760907,-0.037500,-0.755556
20,0.780927,-0.037500,-0.755556
20,0.800945,-0.037500,-0.755556
20,0.820974,-0.037500,-0.755556
20,0.840996,-0.037500,-0.755556
20,0.861021,-0.037500,-0.755556
20,0.881037,-0.037500,-0.755556
20,0.901059,-0.037500,-0.755556
20,0.921078,-0.037500,-0.755556
20,0.941100,-0.037500,-0.755556
20,0.961127,-0.037500,-0.755556
20,0.981154,-0.037500,-0.755556
20,1.001170,-0.037500,-0.755556
20,1.021187,-0.037500,-0.755556
20,1.041212,-0.037500,-0.755556
20,1.061232,-0.037500,-0.755556
20,1.081248,-0.037500,-0.755556
20,1.101265,-0.037500,-0.755556
20,1.121281,-0.037500,-0.755556
20,1.141305,-0.037500,-0.755556
20,1.161325,-0.037500,-0.755556
20,1.181341,-0.037500,-0.755556
20,1.201365,-0.037500,-0.755556
20,1.221385,-0.037500,-0.755556
20,1.241408,-0.038750,-0.751111
20,1.261430,-0.038750,-0.746667
20,1.281454,-0.038750,-0.728889
20,1.301475,-0.032500,-0.697778
20,1.321498,-0.011250,-0.620000
20,1.341516,0.018750,-0.522222
20,1.361537,0.083750,-0.282222
20,1.381555,0.141250,-0.140000
20,1.401573,0.236250,0.075556
20,1.421600,0.287500,0.184444
20,1.441628,0.325000,0.257778
20,1.461651,0.336250,0.284444
20,1.481670,0.346250,0.313333
20,1.501689,0.346250,0.324444
20,1.521711,0.345000,0.335556
20,1.541730,0.342500,0.340000
20,1.561750,0.337500,0.344444
20,1.581771,0.332500,0.346667
20,1.601801,0.322500,0.346667
20,1.621822,0.315000,0.346667
20,1.641850,0.306250,0.351111
20,1.661872,0.303750,0.355556
20,1.681899,0.301250,0.362222
20,1.701922,0.301250,0.368889
20,1.721946,0.300000,0.386667
20,1.741976,0.300000,0.400000
20,1.762003,0.300000,0.417778
20,1.782030,0.300000,0.426667
20,1.802055,0.300000,0.435556
20,1.822085,0.301250,0.440000
20,1.842109,0.302500,0.442222
20,1.862133,0.302500,0.442222
20,1.882152,0.302500,0.446667
20,1.902178,0.302500,0.446667
20,1.922200,0.302500,0.446667
20,1.942226,0.302500,0.446667
20,1.962248,0.302500,0.446667
20,1.982264,0.302500,0.446667
20,2.002288,0.302500,0.446667
20,2.022311,0.302500,0.451111
20,2.042335,0.303750,0.457778
20,2.062358,0.303750,0.460000
20,2.082376,0.306250,0.468889
20,2.102398,0.307500,0.473333
20,2.122423,0.310000,0.475556
20,2.142445,0.311250,0.480000
20,2.162475,0.311250,0.480000
20,2.182492,0.311250,0.480000
21,0.020033,-0.001250,-0.782222
21,0.040064,-0.001250,-0.782222
21,0.060083,-0.001250,-0.782222
21,0.080098,-0.001250,-0.782222
21,0.100127,-0.001250,-0.782222
21,0.120153,-0.001250,-0.782222
21,0.140175,-0.001250,-0.782222
21,0.160193,-0.001250,-0.782222
21,0.180221,-0.001250,-0.782222
21,0.200248,-0.001250,-0.782222
21,0.220270,-0.001250,-0.782222
21,0.240286,-0.001250,-0.782222
21,0.260314,-0.001250,-0.782222
21,0.280342,-0.001250,-0.782222
21,0.300361,-0.001250,-0.782222
21,0.320382,-0.001250,-0.782222
21,0.340397,-0.001250,-0.782222
21,0.360413,-0.001250,-0.782222
21,0.380437,-0.001250,-0.782222
21,0.400455,-0.001250,-0.782222
21,0.420483,-0.001250,-0.782222
21,0.440504,-0.001250,-0.782222
21,0.460521,-0.001250,-0.782222
21,0.480549,-0.001250,-0.782222
21,0.500574,-0.001250,-0.782222
21,0.520602,-0.001250,-0.782222
21,0.540617,-0.001250,-0.782222
21,0.560633,-0.001250,-0.782222
21,0.580651,-0.001250,-0.782222
21,0.600671,-0.001250,-0.782222
21,0.620696,-0.001250,-0.782222
21,0.640717,-0.001250,-0.782222
21,0.660736,-0.001250,-0.782222
21,0.680760,-0.001250,-0.782222
21,0.700776,-0.001250,-0.782222
21,0.720792,-0.001250,-0.782222
21,0.740808,-0.001250,-0.782222
21,0.760833,-0.001250,-0.775556
21,0.780856,-0.006250,-0.746667
21,0.800877,-0.018750,-0.668889
21,0.820900,-0.026250,-0.591111
21,0.840923,-0.055000,-0.446667
21,0.860941,-0.087500,-0.333333
21,0.880968,-0.115000,-0.242222
21,0.900998,-0.132500,-0.197778
21,0.921016,-0.142500,-0.126667
21,0.941038,-0.142500,-0.068889
21,0.961059,-0.147500,0.002222
21,0.981081,-0.150000,0.044444
21,1.001104,-0.155000,0.097778
21,1.021125,-0.155000,0.122222
21,1.041142,-0.160000,0.166667
21,1.061163,-0.162500,0.197778
21,1.081184,-0.166250,0.242222
21,1.101213,-0.168750,0.271111
21,1.121231,-0.182500,0.317778
21,1.141257,-0.193750,0.346667
21,1.161277,-0.215000,0.382222
21,1.181301,-0.228750,0.397778
21,1.201328,-0.250000,0.422222
21,1.221356,-0.260000,0.435556
21,1.241376,-0.267500,0.455556
21,1.261405,-0.270000,0.464444
21,1.281426,-0.273750,0.475556
21,1.301450,-0.273750,0.477778
21,1.321479,-0.273750,0.480000
21,1.341507,-0.273750,0.482222
21,1.361535,-0.273750,0.482222
21,1.381564,-0.273750,0.484444
21,1.401580,-0.273750,0.484444
21,1.421600,-0.273750,0.484444
21,0.020031,0.235000,0.500000
21,0.040063,0.238750,0.504444
21,0.060084,0.240000,0.504444
21,0.080109,0.242500,0.504444
21,0.100137,0.247500,0.504444
21,0.120157,0.256250,0.504444
21,0.140174,0.262500,0.504444
21,0.160206,0.277500,0.504444
21,0.180233,0.285000,0.504444
21,0.200262,0.292500,0.504444
21,0.220287,0.298750,0.508889
21,0.240317,0.306250,0.515556
21,0.260341,0.308750,0.520000
21,0.280371,0.311250,0.522222
21,0.300396,0.312500,0.522222
22,0.020030,-0.008750,-0.793333
22,0.040058,-0.008750,-0.793333
22,0.060082,-0.008750,-0.793333
22,0.080108,-0.008750,-0.793333
22,0.100128,-0.008750,-0.793333
22,0.120145,-0.008750,-0.793333
22,0.140172,-0.008750,-0.793333
22,0.160193,-0.008750,-0.793333
22,0.180214,-0.008750,-0.793333
22,0.200229,-0.008750,-0.793333
22,0.220252,-0.008750,-0.793333
22,0.240273,-0.008750,-0.793333
22,0.260294,-0.008750,-0.793333
22,0.280319,-0.008750,-0.793333
22,0.300347,-0.008750,-0.793333
22,0.320364,-0.008750,-0.793333
22,0.340392,-0.008750,-0.793333
22,0.360407,-0.008750,-0.793333
22,0.380434,-0.008750,-0.793333
22,0.400462,-0.008750,-0.793333
22,0.420487,-0.008750,-0.793333
22,0.440508,-0.008750,-0.791111
22,0.460533,-0.008750,-0.782222
22,0.480551,-0.008750,-0.764444
22,0.500581,-0.008750,-0.737778
