trialCt,rt,pos_x,pos_y
190,0.260282,0.011250,-0.822222
190,0.280298,0.011250,-0.822222
190,0.300316,0.011250,-0.822222
190,0.320333,0.011250,-0.822222
190,0.340350,0.011250,-0.822222
190,0.360388,0.011250,-0.822222
190,0.380437,0.011250,-0.822222
190,0.400471,0.011250,-0.822222
190,0.420506,0.011250,-0.822222
190,0.440532,0.011250,-0.822222
190,0.460556,0.011250,-0.822222
190,0.480603,0.011250,-0.822222
190,0.500626,0.011250,-0.822222
190,0.520648,0.011250,-0.822222
190,0.540668,0.011250,-0.822222
190,0.560789,0.011250,-0.822222
190,0.580864,0.011250,-0.822222
190,0.600881,0.011250,-0.822222
190,0.620899,0.011250,-0.820000
190,0.640918,0.011250,-0.817778
190,0.660939,0.008750,-0.811111
190,0.680963,0.007500,-0.808889
190,0.700986,0.005000,-0.806667
190,0.721004,0.005000,-0.806667
190,0.741029,0.005000,-0.806667
190,0.761054,0.005000,-0.802222
190,0.781080,0.005000,-0.800000
190,0.801102,0.003750,-0.797778
190,0.821119,0.000000,-0.784444
190,0.841136,-0.007500,-0.768889
190,0.861157,-0.027500,-0.722222
190,0.881180,-0.043750,-0.680000
190,0.901206,-0.087500,-0.553333
190,0.921225,-0.127500,-0.424444
190,0.941245,-0.192500,-0.262222
190,0.961271,-0.233750,-0.157778
190,0.981294,-0.271250,-0.037778
190,1.001321,-0.287500,0.024444
190,1.021345,-0.296250,0.093333
190,1.041366,-0.297500,0.122222
190,1.061397,-0.297500,0.140000
190,1.081425,-0.297500,0.148889
190,1.101451,-0.297500,0.155556
190,1.121473,-0.297500,0.157778
190,1.141497,-0.297500,0.162222
190,1.161536,-0.296250,0.162222
190,1.181562,-0.293750,0.162222
190,1.201613,-0.291250,0.166667
190,1.221641,-0.285000,0.175556
190,1.241687,-0.277500,0.195556
190,1.261705,-0.271250,0.217778
190,1.281730,-0.260000,0.257778
190,1.301750,-0.253750,0.280000
190,1.321769,-0.250000,0.313333
190,1.341789,-0.250000,0.333333
190,1.361810,-0.250000,0.351111
190,1.381835,-0.248750,0.360000
190,1.401855,-0.236250,0.375556
190,1.421874,-0.216250,0.391111
190,1.441899,-0.181250,0.404444
190,1.461921,-0.155000,0.406667
190,1.481944,-0.101250,0.415556
190,1.501961,-0.071250,0.431111
190,1.521983,-0.032500,0.448889
190,1.542007,-0.005000,0.457778
190,1.562034,0.046250,0.457778
190,1.582053,0.076250,0.457778
190,1.602072,0.118750,0.462222
190,1.622099,0.140000,0.464444
190,1.642127,0.166250,0.468889
190,1.662150,0.176250,0.468889
190,1.682181,0.200000,0.468889
190,1.702204,0.216250,0.468889
190,1.722222,0.233750,0.468889
190,1.742245,0.240000,0.468889
190,1.762272,0.248750,0.468889
190,1.782297,0.261250,0.471111
190,1.802320,0.286250,0.477778
190,1.822346,0.297500,0.480000
190,1.842398,0.305000,0.484444
190,1.862424,0.307500,0.486667
190,1.882455,0.310000,0.491111
190,1.902485,0.310000,0.493333
190,1.922513,0.310000,0.495556
190,1.942532,0.310000,0.495556
191,0.020034,0.018750,-0.795556
191,0.040050,0.018750,-0.795556
191,0.060075,0.018750,-0.795556
191,0.080102,0.018750,-0.795556
191,0.100151,0.018750,-0.795556
191,0.120168,0.018750,-0.795556
191,0.140189,0.018750,-0.795556
191,0.160209,0.018750,-0.795556
191,0.180228,0.018750,-0.795556
191,0.200253,0.018750,-0.795556
191,0.220274,0.018750,-0.795556
191,0.240300,0.018750,-0.795556
191,0.260321,0.018750,-0.795556
191,0.280339,0.018750,-0.795556
191,0.300354,0.018750,-0.795556
191,0.320377,0.018750,-0.795556
191,0.340427,0.018750,-0.795556
191,0.360460,0.018750,-0.795556
191,0.380496,0.018750,-0.795556
191,0.400532,0.018750,-0.795556
191,0.420557,0.018750,-0.795556
191,0.440583,0.018750,-0.795556
191,0.460765,0.018750,-0.795556
191,0.480871,0.018750,-0.795556
191,0.500892,0.018750,-0.795556
191,0.520917,0.018750,-0.795556
191,0.540941,0.020000,-0.773333
191,0.560959,0.032500,-0.728889
191,0.580979,0.077500,-0.593333
191,0.601003,0.118750,-0.437778
191,0.621034,0.172500,-0.215556
191,0.641202,0.202500,-0.080000
191,0.661221,0.230000,0.037778
191,0.681243,0.250000,0.104444
191,0.701270,0.263750,0.160000
191,0.721289,0.266250,0.177778
191,0.741316,0.276250,0.200000
191,0.761338,0.286250,0.215556
191,0.781358,0.290000,0.224444
191,0.801386,0.287500,0.224444
191,0.821404,0.278750,0.224444
191,0.841421,0.275000,0.224444
191,0.861443,0.275000,0.226667
191,0.881470,0.277500,0.242222
191,0.901488,0.280000,0.273333
191,0.921514,0.280000,0.286667
191,0.941533,0.281250,0.297778
191,0.961562,0.281250,0.302222
191,0.981581,0.280000,0.311111
191,1.001599,0.278750,0.315556
191,1.021620,0.275000,0.317778
191,1.041642,0.275000,0.317778
191,1.061663,0.275000,0.322222
191,1.081687,0.275000,0.328889
191,1.101705,0.275000,0.342222
191,1.121733,0.275000,0.348889
191,1.141753,0.273750,0.360000
191,1.161773,0.272500,0.366667
191,1.181792,0.272500,0.380000
191,1.201815,0.272500,0.391111
191,1.221834,0.277500,0.413333
191,1.241857,0.281250,0.422222
191,1.261880,0.282500,0.428889
191,1.281912,0.282500,0.433333
191,1.301939,0.267500,0.435556
191,1.321970,0.243750,0.440000
191,1.341995,0.191250,0.440000
191,1.362020,0.117500,0.440000
191,1.382044,-0.001250,0.440000
191,1.402071,-0.081250,0.440000
191,1.422096,-0.153750,0.440000
191,1.442116,-0.175000,0.442222
191,1.462147,-0.185000,0.451111
191,1.482176,-0.187500,0.455556
191,1.502199,-0.187500,0.457778
191,1.522223,-0.187500,0.462222
191,1.542242,-0.188750,0.464444
191,1.562269,-0.192500,0.468889
191,1.582297,-0.202500,0.480000
191,1.602314,-0.221250,0.484444
191,1.622333,-0.268750,0.484444
191,1.642363,-0.292500,0.484444
191,1.662389,-0.308750,0.484444
191,1.682416,-0.308750,0.484444
191,1.702436,-0.310000,0.484444
191,1.722454,-0.308750,0.486667
191,1.742482,-0.307500,0.491111
191,1.762503,-0.306250,0.491111
191,1.782525,-0.305000,0.493333
191,1.802545,-0.305000,0.495556
191,1.822563,-0.303750,0.495556
192,0.020025,0.003750,-0.793333
192,0.040056,0.003750,-0.793333
192,0.060093,0.003750,-0.793333
192,0.080112,0.003750,-0.793333
192,0.100130,0.003750,-0.793333
192,0.120150,0.003750,-0.793333
192,0.140165,0.003750,-0.793333
192,0.160182,0.003750,-0.793333
192,0.180202,0.003750,-0.793333
192,0.200227,0.003750,-0.793333
192,0.220253,0.003750,-0.793333
192,0.240269,0.003750,-0.793333
192,0.260294,0.003750,-0.793333
192,0.280312,0.003750,-0.793333
192,0.300342,0.003750,-0.793333
192,0.320397,0.003750,-0.793333
192,0.340428,0.003750,-0.793333
192,0.360455,0.003750,-0.793333
192,0.380897,0.003750,-0.793333
192,0.400917,0.003750,-0.793333
192,0.420941,0.003750,-0.793333
192,0.441348,0.003750,-0.793333
192,0.461373,0.003750,-0.793333
192,0.481396,0.003750,-0.793333
192,0.501421,0.003750,-0.793333
192,0.521446,0.003750,-0.793333
192,0.541465,0.003750,-0.793333
192,0.561482,0.003750,-0.793333
192,0.581509,0.003750,-0.793333
192,0.601530,0.003750,-0.793333
192,0.621547,0.003750,-0.793333
192,0.641569,0.003750,-0.793333
192,0.661590,0.007500,-0.784444
192,0.681611,0.027500,-0.742222
192,0.701637,0.047500,-0.700000
192,0.721658,0.097500,-0.551111
192,0.741685,0.145000,-0.406667
192,0.761713,0.231250,-0.177778
192,0.781735,0.267500,-0.073333
192,0.801763,0.300000,0.037778
192,0.821781,0.306250,0.097778
192,0.841810,0.308750,0.155556
192,0.861828,0.308750,0.180000
192,0.881848,0.305000,0.215556
192,0.901873,0.305000,0.235556
192,0.921902,0.305000,0.260000
192,0.941929,0.303750,0.266667
192,0.961953,0.302500,0.268889
192,0.981978,0.301250,0.268889
192,1.002006,0.300000,0.277778
192,1.022029,0.300000,0.302222
192,1.042051,0.300000,0.340000
192,1.062078,0.300000,0.364444
192,1.082106,0.300000,0.406667
192,1.102123,0.300000,0.435556
192,1.122142,0.302500,0.473333
192,1.142162,0.302500,0.488889
192,1.162191,0.302500,0.502222
192,1.182216,0.302500,0.504444
192,1.202250,0.302500,0.504444
192,1.222281,0.302500,0.504444
192,1.242307,0.302500,0.504444
193,0.020031,0.012500,-0.804444
193,0.040058,0.012500,-0.804444
193,0.060094,0.012500,-0.804444
193,0.080118,0.012500,-0.804444
193,0.100134,0.012500,-0.804444
193,0.120158,0.012500,-0.804444
193,0.140183,0.012500,-0.804444
193,0.160198,0.012500,-0.804444
193,0.180223,0.012500,-0.804444
193,0.200241,0.012500,-0.804444
193,0.220264,0.012500,-0.804444
193,0.240287,0.012500,-0.804444
193,0.260307,0.012500,-0.804444
193,0.280325,0.012500,-0.804444
193,0.300346,0.012500,-0.804444
193,0.320410,0.012500,-0.804444
193,0.340425,0.012500,-0.804444
193,0.360452,0.012500,-0.804444
193,0.380483,0.012500,-0.804444
193,0.400528,0.012500,-0.804444
193,0.420652,0.012500,-0.804444
193,0.440675,0.012500,-0.804444
193,0.460702,0.012500,-0.804444
193,0.480837,0.012500,-0.804444
193,0.500852,0.012500,-0.804444
193,0.520874,0.012500,-0.804444
193,0.540890,0.012500,-0.804444
193,0.560911,0.012500,-0.804444
193,0.580937,0.012500,-0.804444
193,0.600955,0.012500,-0.804444
193,0.620977,0.012500,-0.804444
193,0.641009,0.012500,-0.804444
193,0.661032,0.012500,-0.804444
193,0.681055,0.012500,-0.797778
193,0.701083,0.013750,-0.791111
193,0.721108,0.021250,-0.753333
193,0.741129,0.038750,-0.688889
193,0.761157,0.088750,-0.488889
193,0.781183,0.136250,-0.322222
193,0.801203,0.211250,-0.033333
193,0.821227,0.262500,0.151111
193,0.841258,0.315000,0.335556
193,0.861283,0.328750,0.388889
193,0.881305,0.336250,0.446667
193,0.901325,0.340000,0.468889
193,0.921350,0.340000,0.477778
193,0.941368,0.340000,0.480000
193,0.961400,0.338750,0.480000
193,0.981422,0.338750,0.480000
193,1.001438,0.338750,0.480000
193,1.021455,0.338750,0.480000
193,1.041483,0.336250,0.486667
193,1.061500,0.336250,0.486667
193,1.081525,0.336250,0.486667
193,1.101551,0.336250,0.486667
193,1.121576,0.336250,0.486667
194,0.020027,0.015000,-0.793333
194,0.040047,0.015000,-0.793333
194,0.060067,0.015000,-0.793333
194,0.080101,0.015000,-0.793333
194,0.100131,0.015000,-0.793333
194,0.120163,0.015000,-0.793333
194,0.140181,0.015000,-0.793333
194,0.160207,0.015000,-0.793333
194,0.180229,0.015000,-0.793333
194,0.200250,0.015000,-0.793333
194,0.220273,0.015000,-0.793333
194,0.240293,0.015000,-0.793333
194,0.260309,0.015000,-0.793333
194,0.280333,0.015000,-0.793333
194,0.300353,0.015000,-0.793333
194,0.320400,0.015000,-0.793333
194,0.340425,0.015000,-0.793333
194,0.360441,0.015000,-0.793333
194,0.380481,0.015000,-0.793333
194,0.400541,0.013750,-0.793333
194,0.420566,0.013750,-0.793333
194,0.440593,0.013750,-0.793333
194,0.460786,0.013750,-0.793333
194,0.480809,0.013750,-0.793333
194,0.500834,0.013750,-0.793333
194,0.520850,0.013750,-0.793333
194,0.540897,0.013750,-0.793333
194,0.560919,0.013750,-0.793333
194,0.580942,0.013750,-0.793333
194,0.600964,0.013750,-0.793333
194,0.620985,0.013750,-0.793333
194,0.641001,0.013750,-0.793333
194,0.661016,0.013750,-0.793333
194,0.681032,0.013750,-0.793333
194,0.701054,0.013750,-0.793333
194,0.721071,0.013750,-0.793333
194,0.741092,0.013750,-0.788889
194,0.761117,0.013750,-0.786667
194,0.781146,0.013750,-0.777778
194,0.801165,0.013750,-0.768889
194,0.821191,0.008750,-0.731111
194,0.841217,0.008750,-0.682222
194,0.861244,-0.002500,-0.575556
194,0.881265,-0.026250,-0.433333
194,0.901287,-0.112500,-0.184444
194,0.921304,-0.191250,-0.020000
194,0.941326,-0.271250,0.175556
194,0.961356,-0.298750,0.248889
194,0.981383,-0.320000,0.324444
194,1.001403,-0.323750,0.355556
194,1.021422,-0.328750,0.380000
194,1.041454,-0.328750,0.386667
194,1.061473,-0.328750,0.395556
194,1.081492,-0.328750,0.411111
194,1.101520,-0.328750,0.431111
194,1.121555,-0.328750,0.442222
194,1.141575,-0.328750,0.451111
194,1.161614,-0.328750,0.453333
194,1.181645,-0.328750,0.455556
194,1.201674,-0.326250,0.464444
194,1.221702,-0.322500,0.471111
194,1.241726,-0.318750,0.482222
194,1.261747,-0.317500,0.486667
194,1.281774,-0.316250,0.491111
194,1.301797,-0.316250,0.491111
194,1.321818,-0.316250,0.491111
194,1.341840,-0.316250,0.491111
194,1.361870,-0.316250,0.491111
194,1.381886,-0.316250,0.491111
194,1.401908,-0.316250,0.491111
195,0.020026,0.010000,-0.828889
195,0.040063,0.010000,-0.828889
195,0.060088,0.010000,-0.828889
195,0.080111,0.010000,-0.828889
195,0.100128,0.010000,-0.828889
195,0.120146,0.010000,-0.828889
195,0.140164,0.010000,-0.828889
195,0.160178,0.010000,-0.828889
195,0.180199,0.010000,-0.828889
195,0.200220,0.010000,-0.828889
195,0.220242,0.010000,-0.828889
195,0.240259,0.010000,-0.828889
195,0.260282,0.010000,-0.828889
195,0.280306,0.010000,-0.828889
195,0.300340,0.010000,-0.828889
195,0.320366,0.010000,-0.828889
195,0.340404,0.010000,-0.828889
195,0.360443,0.010000,-0.828889
195,0.380468,0.010000,-0.828889
195,0.400508,0.010000,-0.828889
195,0.420565,0.010000,-0.828889
195,0.440585,0.010000,-0.828889
195,0.460604,0.010000,-0.828889
195,0.480622,0.010000,-0.828889
195,0.500798,0.010000,-0.828889
195,0.520864,0.010000,-0.828889
195,0.540887,0.010000,-0.828889
195,0.560911,0.010000,-0.828889
195,0.580930,0.010000,-0.828889
195,0.600951,0.010000,-0.822222
195,0.620977,0.008750,-0.811111
195,0.640997,0.007500,-0.800000
195,0.661024,0.006250,-0.782222
195,0.681046,0.006250,-0.773333
195,0.701072,0.006250,-0.757778
195,0.721098,0.006250,-0.746667
195,0.741118,0.006250,-0.717778
195,0.761140,0.005000,-0.693333
195,0.781161,0.003750,-0.642222
195,0.801188,-0.002500,-0.591111
195,0.821208,-0.016250,-0.484444
195,0.841228,-0.033750,-0.371111
195,0.861250,-0.082500,-0.188889
195,0.881271,-0.118750,-0.084444
195,0.901297,-0.158750,0.006667
195,0.921321,-0.183750,0.060000
195,0.941341,-0.215000,0.140000
195,0.961362,-0.226250,0.177778
195,0.981390,-0.240000,0.233333
195,1.001414,-0.253750,0.257778
195,1.021438,-0.261250,0.286667
195,1.041461,-0.265000,0.304444
195,1.061479,-0.268750,0.317778
195,1.081501,-0.268750,0.326667
195,1.101526,-0.268750,0.353333
195,1.121546,-0.268750,0.380000
195,1.141567,-0.263750,0.420000
195,1.161592,-0.262500,0.440000
195,1.181620,-0.261250,0.457778
195,1.201677,-0.261250,0.475556
195,1.221708,-0.262500,0.486667
195,1.241729,-0.265000,0.497778
195,1.261753,-0.265000,0.502222
195,1.281772,-0.265000,0.502222
195,1.301793,-0.265000,0.502222
195,1.321822,-0.265000,0.502222
196,0.020050,0.002500,-0.802222
196,0.040076,0.002500,-0.802222
196,0.060101,0.002500,-0.802222
196,0.080136,0.002500,-0.802222
196,0.100169,0.002500,-0.802222
196,0.120185,0.002500,-0.802222
196,0.140201,0.002500,-0.802222
196,0.160223,0.002500,-0.802222
196,0.180243,0.002500,-0.802222
196,0.200263,0.002500,-0.802222
196,0.220278,0.002500,-0.802222
196,0.240309,0.002500,-0.802222
196,0.260329,0.002500,-0.802222
196,0.280352,0.002500,-0.802222
196,0.300382,0.002500,-0.802222
196,0.320408,0.002500,-0.802222
196,0.340434,0.002500,-0.802222
196,0.360453,0.002500,-0.802222
196,0.380471,0.002500,-0.802222
196,0.400489,0.002500,-0.802222
196,0.420508,0.002500,-0.802222
196,0.440526,0.002500,-0.802222
196,0.460541,0.002500,-0.802222
196,0.480559,0.002500,-0.802222
196,0.500583,0.002500,-0.802222
196,0.520600,0.002500,-0.802222
196,0.540621,0.002500,-0.797778
196,0.560646,0.002500,-0.793333
196,0.580669,0.001250,-0.786667
196,0.600689,-0.005000,-0.762222
196,0.620711,-0.012500,-0.735556
196,0.640741,-0.031250,-0.664444
196,0.660763,-0.051250,-0.595556
196,0.680787,-0.101250,-0.444444
196,0.700816,-0.141250,-0.328889
196,0.720838,-0.225000,-0.102222
196,0.740868,-0.267500,0.031111
196,0.760893,-0.307500,0.177778
196,0.780916,-0.323750,0.244444
196,0.800944,-0.335000,0.317778
196,0.820966,-0.337500,0.353333
196,0.840992,-0.338750,0.377778
196,0.861013,-0.338750,0.386667
196,0.881036,-0.338750,0.395556
196,0.901053,-0.340000,0.406667
196,0.921076,-0.340000,0.424444
196,0.941096,-0.340000,0.433333
196,0.961120,-0.340000,0.440000
196,0.981146,-0.337500,0.442222
196,1.001174,-0.326250,0.457778
196,1.021200,-0.317500,0.471111
196,1.041220,-0.306250,0.488889
196,1.061246,-0.301250,0.495556
196,1.081268,-0.300000,0.500000
196,1.101289,-0.300000,0.500000
197,0.020043,0.001250,-0.797778
197,0.040065,0.001250,-0.797778
197,0.060086,0.001250,-0.797778
197,0.080103,0.001250,-0.797778
197,0.100134,0.001250,-0.797778
197,0.120154,0.001250,-0.797778
197,0.140181,0.001250,-0.797778
197,0.160207,0.001250,-0.797778
197,0.180230,0.001250,-0.797778
197,0.200250,0.001250,-0.797778
197,0.220269,0.001250,-0.797778
197,0.240290,0.001250,-0.797778
197,0.260335,0.001250,-0.797778
197,0.280370,0.001250,-0.797778
197,0.300401,0.001250,-0.797778
197,0.320423,0.001250,-0.797778
197,0.340457,0.001250,-0.797778
197,0.360480,0.001250,-0.797778
197,0.380498,0.001250,-0.797778
197,0.400520,0.000000,-0.784444
197,0.420547,-0.006250,-0.766667
197,0.440750,-0.021250,-0.713333
197,0.460937,-0.033750,-0.671111
197,0.480969,-0.058750,-0.584444
197,0.500999,-0.076250,-0.511111
197,0.521021,-0.102500,-0.415556
197,0.541041,-0.117500,-0.362222
197,0.561066,-0.135000,-0.288889
197,0.581094,-0.147500,-0.235556
197,0.601121,-0.160000,-0.164444
197,0.621139,-0.171250,-0.111111
197,0.641164,-0.185000,-0.040000
197,0.661190,-0.200000,0.008889
197,0.681212,-0.218750,0.075556
197,0.701235,-0.225000,0.120000
197,0.721264,-0.236250,0.191111
197,0.741312,-0.247500,0.237778
197,0.761339,-0.261250,0.282222
197,0.781361,-0.270000,0.308889
197,0.801384,-0.282500,0.357778
197,0.821413,-0.290000,0.388889
197,0.841437,-0.296250,0.415556
197,0.861471,-0.296250,0.424444
197,0.881495,-0.297500,0.437778
197,0.901586,-0.298750,0.451111
197,0.921611,-0.298750,0.455556
197,0.941634,-0.300000,0.457778
197,0.961656,-0.300000,0.460000
197,0.981681,-0.300000,0.464444
197,1.001705,-0.300000,0.466667
197,1.021735,-0.300000,0.468889
197,1.041767,-0.300000,0.468889
197,1.061789,-0.300000,0.468889
198,0.020027,0.010000,-0.817778
198,0.040052,0.010000,-0.817778
198,0.060075,0.010000,-0.817778
198,0.080096,0.010000,-0.817778
198,0.100126,0.010000,-0.817778
198,0.120147,0.010000,-0.817778
198,0.140167,0.010000,-0.817778
198,0.160190,0.010000,-0.817778
198,0.180209,0.010000,-0.817778
198,0.200235,0.010000,-0.817778
198,0.220250,0.010000,-0.817778
198,0.240272,0.010000,-0.817778
198,0.260303,0.010000,-0.817778
198,0.280325,0.010000,-0.817778
198,0.300370,0.010000,-0.817778
198,0.320406,0.010000,-0.817778
198,0.340449,0.010000,-0.815556
198,0.360496,0.010000,-0.804444
198,0.380535,0.011250,-0.788889
198,0.400553,0.015000,-0.740000
198,0.420579,0.017500,-0.691111
198,0.440760,0.022500,-0.620000
198,0.460784,0.026250,-0.580000
198,0.480803,0.043750,-0.504444
198,0.500825,0.063750,-0.444444
198,0.520847,0.086250,-0.364444
198,0.540874,0.097500,-0.320000
198,0.560906,0.106250,-0.266667
198,0.580929,0.113750,-0.228889
198,0.600947,0.128750,-0.144444
198,0.620965,0.137500,-0.088889
198,0.640993,0.147500,-0.026667
198,0.661012,0.153750,0.013333
198,0.681034,0.158750,0.064444
198,0.701057,0.160000,0.088889
198,0.721086,0.160000,0.104444
198,0.741111,0.160000,0.104444
198,0.761136,0.160000,0.104444
198,0.781154,0.160000,0.104444
198,0.801171,0.160000,0.104444
198,0.821196,0.160000,0.111111
198,0.841221,0.162500,0.122222
198,0.861247,0.165000,0.135556
198,0.881271,0.182500,0.186667
198,0.901292,0.208750,0.237778
198,0.921314,0.252500,0.313333
198,0.941341,0.281250,0.364444
198,0.961363,0.321250,0.435556
198,0.981391,0.341250,0.471111
198,1.001415,0.358750,0.513333
198,1.021436,0.363750,0.524444
