trialCt,rt,pos_x,pos_y
14,0.100115,0.017500,-0.800000
14,0.120138,0.017500,-0.800000
14,0.140164,0.017500,-0.800000
14,0.160218,0.017500,-0.800000
14,0.180255,0.017500,-0.800000
14,0.200271,0.017500,-0.800000
14,0.220319,0.017500,-0.800000
14,0.240339,0.017500,-0.800000
14,0.260365,0.017500,-0.800000
14,0.280390,0.017500,-0.800000
14,0.300562,0.017500,-0.800000
14,0.320691,0.017500,-0.800000
14,0.340722,0.017500,-0.800000
14,0.360746,0.017500,-0.800000
14,0.380770,0.017500,-0.800000
14,0.400792,0.017500,-0.800000
14,0.420815,0.017500,-0.782222
14,0.440838,0.012500,-0.715556
14,0.460864,-0.006250,-0.642222
14,0.480889,-0.043750,-0.497778
14,0.500918,-0.082500,-0.375556
14,0.520942,-0.141250,-0.200000
14,0.540971,-0.167500,-0.111111
14,0.561003,-0.192500,0.000000
14,0.581034,-0.203750,0.051111
14,0.601065,-0.223750,0.120000
14,0.621091,-0.240000,0.166667
14,0.641111,-0.253750,0.208889
14,0.661132,-0.256250,0.222222
14,0.681151,-0.257500,0.233333
14,0.701177,-0.257500,0.251111
14,0.721199,-0.257500,0.275556
14,0.741218,-0.258750,0.291111
14,0.761245,-0.260000,0.317778
14,0.781267,-0.265000,0.337778
14,0.801291,-0.275000,0.375556
14,0.821308,-0.283750,0.402222
14,0.841328,-0.287500,0.426667
14,0.861357,-0.287500,0.442222
14,0.881378,-0.287500,0.453333
15,0.020030,-0.007500,-0.777778
15,0.040058,-0.007500,-0.777778
15,0.060076,-0.007500,-0.777778
15,0.080101,-0.007500,-0.777778
15,0.100118,-0.007500,-0.777778
15,0.120136,-0.007500,-0.777778
15,0.140161,-0.007500,-0.777778
15,0.160185,-0.007500,-0.777778
15,0.180207,-0.007500,-0.777778
15,0.200222,-0.007500,-0.777778
15,0.220240,-0.007500,-0.777778
15,0.240258,-0.007500,-0.777778
15,0.260277,-0.007500,-0.777778
15,0.280299,-0.007500,-0.777778
15,0.300318,-0.007500,-0.777778
15,0.320343,-0.007500,-0.777778
15,0.340363,-0.007500,-0.777778
15,0.360388,-0.007500,-0.777778
15,0.380412,-0.007500,-0.777778
15,0.400428,-0.007500,-0.777778
15,0.420453,-0.007500,-0.777778
15,0.440481,-0.007500,-0.777778
15,0.460503,-0.007500,-0.777778
15,0.480520,-0.007500,-0.777778
15,0.500544,-0.007500,-0.777778
15,0.520560,-0.007500,-0.777778
15,0.540583,-0.007500,-0.777778
15,0.560600,-0.007500,-0.777778
15,0.580617,-0.007500,-0.777778
15,0.600632,-0.007500,-0.777778
15,0.620651,-0.007500,-0.777778
15,0.640674,-0.007500,-0.777778
15,0.660696,-0.007500,-0.777778
15,0.680720,-0.007500,-0.777778
15,0.700746,-0.007500,-0.777778
15,0.720774,-0.007500,-0.777778
15,0.740801,-0.007500,-0.775556
15,0.760819,-0.013750,-0.751111
15,0.780838,-0.023750,-0.708889
15,0.800863,-0.075000,-0.542222
15,0.820889,-0.133750,-0.360000
15,0.840916,-0.243750,0.002222
15,0.860938,-0.295000,0.193333
15,0.880964,-0.347500,0.373333
15,0.900985,-0.355000,0.402222
15,0.921005,-0.355000,0.420000
15,0.941029,-0.355000,0.431111
15,0.961050,-0.351250,0.440000
15,0.981067,-0.347500,0.446667
15,1.001089,-0.342500,0.460000
15,1.021107,-0.338750,0.468889
15,1.041130,-0.332500,0.480000
15,1.061149,-0.327500,0.482222
15,1.081171,-0.318750,0.482222
15,1.101202,-0.312500,0.480000
15,1.121228,-0.305000,0.471111
15,1.141257,-0.303750,0.471111
15,1.161280,-0.303750,0.471111
15,1.181311,-0.303750,0.471111
15,1.201337,-0.303750,0.471111
16,0.020034,-0.010000,-0.777778
16,0.040053,-0.010000,-0.777778
16,0.060077,-0.010000,-0.780000
16,0.080100,-0.010000,-0.780000
16,0.100117,-0.010000,-0.780000
16,0.120145,-0.010000,-0.782222
16,0.140173,-0.008750,-0.782222
16,0.160199,-0.008750,-0.782222
16,0.180222,-0.008750,-0.784444
16,0.200241,-0.008750,-0.784444
16,0.220266,-0.008750,-0.784444
16,0.240293,-0.008750,-0.784444
16,0.260323,-0.008750,-0.777778
16,0.280343,-0.008750,-0.744444
16,0.300363,-0.011250,-0.695556
16,0.320384,-0.016250,-0.531111
16,0.340413,-0.027500,-0.364444
16,0.360436,-0.066250,-0.066667
16,0.380463,-0.108750,0.100000
16,0.400488,-0.188750,0.322222
16,0.420512,-0.243750,0.422222
16,0.440540,-0.303750,0.513333
16,0.460564,-0.323750,0.544444
16,0.480593,-0.332500,0.571111
16,0.500617,-0.332500,0.577778
16,0.520646,-0.332500,0.582222
16,0.540667,-0.330000,0.584444
16,0.560686,-0.328750,0.586667
16,0.580705,-0.328750,0.586667
16,0.600721,-0.328750,0.586667
16,0.620741,-0.327500,0.586667
16,0.640766,-0.327500,0.586667
16,0.660787,-0.326250,0.584444
16,0.680814,-0.321250,0.564444
16,0.700834,-0.311250,0.533333
16,0.720859,-0.298750,0.500000
16,0.740883,-0.293750,0.486667
16,0.760909,-0.291250,0.475556
16,0.780932,-0.290000,0.471111
16,0.800957,-0.290000,0.471111
16,0.820973,-0.290000,0.471111
16,0.841002,-0.290000,0.471111
16,0.020028,0.081250,-0.251111
16,0.040057,0.137500,-0.031111
16,0.060084,0.181250,0.124444
16,0.080106,0.241250,0.360000
16,0.100155,0.265000,0.497778
16,0.120176,0.273750,0.586667
16,0.140197,0.276250,0.617778
16,0.160222,0.277500,0.646667
16,0.180250,0.278750,0.657778
16,0.200279,0.278750,0.662222
16,0.220298,0.278750,0.662222
16,0.240323,0.278750,0.662222
16,0.260346,0.278750,0.662222
16,0.280367,0.278750,0.662222
16,0.300416,0.280000,0.653333
16,0.320442,0.280000,0.640000
16,0.340466,0.282500,0.608889
16,0.360486,0.285000,0.588889
16,0.380508,0.287500,0.562222
16,0.400533,0.290000,0.551111
16,0.420563,0.290000,0.542222
16,0.440584,0.291250,0.540000
16,0.460610,0.291250,0.537778
16,0.480642,0.291250,0.537778
17,0.020039,0.006250,-0.786667
17,0.040066,0.006250,-0.786667
17,0.060089,0.006250,-0.786667
17,0.080115,0.006250,-0.786667
17,0.100134,0.006250,-0.786667
17,0.120170,0.006250,-0.786667
17,0.140232,0.006250,-0.786667
17,0.160261,0.006250,-0.786667
17,0.180285,0.006250,-0.786667
17,0.200350,0.006250,-0.786667
17,0.220422,0.006250,-0.786667
17,0.240439,0.006250,-0.786667
17,0.260464,0.006250,-0.786667
17,0.280862,0.006250,-0.786667
17,0.300889,0.003750,-0.773333
17,0.320915,-0.006250,-0.748889
17,0.340939,-0.032500,-0.684444
17,0.360970,-0.056250,-0.588889
17,0.381144,-0.096250,-0.386667
17,0.401172,-0.132500,-0.211111
17,0.421195,-0.188750,0.057778
17,0.441230,-0.223750,0.193333
17,0.461253,-0.243750,0.275556
17,0.481281,-0.248750,0.304444
17,0.501306,-0.253750,0.337778
17,0.521325,-0.256250,0.346667
17,0.541343,-0.262500,0.353333
17,0.561363,-0.271250,0.364444
17,0.581383,-0.283750,0.382222
17,0.601403,-0.286250,0.391111
17,0.621426,-0.286250,0.400000
17,0.641455,-0.286250,0.413333
17,0.661478,-0.286250,0.451111
17,0.681495,-0.287500,0.475556
17,0.701519,-0.288750,0.504444
17,0.721544,-0.288750,0.511111
17,0.741565,-0.288750,0.511111
18,0.020028,-0.002500,-0.797778
18,0.040057,-0.002500,-0.797778
18,0.060079,-0.002500,-0.797778
18,0.080110,-0.002500,-0.797778
18,0.100140,-0.002500,-0.797778
18,0.120167,-0.002500,-0.797778
18,0.140191,-0.002500,-0.797778
18,0.160221,-0.002500,-0.797778
18,0.180245,-0.002500,-0.797778
18,0.200266,-0.002500,-0.797778
18,0.220293,-0.002500,-0.797778
18,0.240322,-0.002500,-0.797778
18,0.260350,-0.002500,-0.797778
18,0.280377,-0.002500,-0.797778
18,0.300400,-0.002500,-0.797778
18,0.320420,-0.002500,-0.797778
18,0.340447,-0.002500,-0.797778
18,0.360473,-0.002500,-0.797778
18,0.380494,-0.002500,-0.797778
18,0.400520,-0.003750,-0.795556
18,0.420540,-0.007500,-0.788889
18,0.440560,-0.010000,-0.777778
18,0.460589,-0.016250,-0.748889
18,0.480610,-0.017500,-0.695556
18,0.500639,-0.025000,-0.542222
18,0.520663,-0.040000,-0.397778
18,0.540690,-0.078750,-0.191111
18,0.560714,-0.120000,-0.060000
18,0.580744,-0.180000,0.091111
18,0.600766,-0.220000,0.171111
18,0.620785,-0.253750,0.244444
18,0.640810,-0.268750,0.275556
18,0.660829,-0.280000,0.308889
18,0.680850,-0.286250,0.328889
18,0.700875,-0.297500,0.360000
18,0.720893,-0.302500,0.375556
18,0.740920,-0.310000,0.413333
18,0.760949,-0.320000,0.440000
18,0.780980,-0.325000,0.462222
18,0.801010,-0.325000,0.468889
18,0.821035,-0.325000,0.473333
18,0.841068,-0.325000,0.475556
18,0.861093,-0.325000,0.480000
18,0.881112,-0.325000,0.480000
18,0.901138,-0.325000,0.480000
18,0.921164,-0.323750,0.480000
19,0.020031,-0.003750,-0.782222
19,0.040057,-0.003750,-0.782222
19,0.060086,-0.003750,-0.782222
19,0.080103,-0.003750,-0.782222
19,0.100120,-0.003750,-0.782222
19,0.120142,-0.003750,-0.782222
19,0.140169,-0.003750,-0.782222
19,0.160225,-0.003750,-0.782222
19,0.180256,-0.003750,-0.782222
19,0.200287,-0.003750,-0.782222
19,0.220328,-0.003750,-0.782222
19,0.240351,-0.003750,-0.782222
19,0.260378,-0.003750,-0.782222
19,0.280405,-0.003750,-0.782222
19,0.300589,-0.003750,-0.782222
19,0.320657,-0.003750,-0.782222
19,0.340674,-0.003750,-0.782222
19,0.360695,-0.003750,-0.782222
19,0.380721,-0.003750,-0.782222
19,0.400737,-0.003750,-0.782222
19,0.420754,-0.003750,-0.782222
19,0.440772,-0.003750,-0.782222
19,0.460796,-0.003750,-0.782222
19,0.480822,-0.003750,-0.782222
19,0.500852,-0.003750,-0.782222
19,0.520879,-0.003750,-0.782222
19,0.540904,-0.003750,-0.780000
19,0.560927,-0.003750,-0.773333
19,0.580952,-0.003750,-0.766667
19,0.600976,-0.005000,-0.760000
19,0.620994,-0.006250,-0.744444
19,0.641014,-0.010000,-0.711111
19,0.661033,-0.030000,-0.573333
19,0.681052,-0.062500,-0.400000
19,0.701078,-0.122500,-0.082222
19,0.721104,-0.171250,0.120000
19,0.741129,-0.237500,0.380000
19,0.761149,-0.271250,0.500000
19,0.781169,-0.288750,0.582222
19,0.801191,-0.290000,0.604444
19,0.821221,-0.290000,0.628889
19,0.841250,-0.290000,0.637778
19,0.861282,-0.290000,0.648889
19,0.881311,-0.291250,0.655556
19,0.901336,-0.292500,0.657778
19,0.921355,-0.292500,0.657778
19,0.941384,-0.293750,0.653333
19,0.961410,-0.295000,0.644444
19,0.981434,-0.295000,0.622222
19,1.001461,-0.286250,0.597778
19,1.021490,-0.248750,0.540000
19,1.041512,-0.213750,0.497778
19,1.061541,-0.146250,0.453333
19,1.081569,-0.105000,0.446667
19,1.101597,-0.051250,0.446667
19,1.121625,-0.016250,0.455556
19,1.141648,0.026250,0.460000
19,1.161673,0.051250,0.462222
19,1.181696,0.080000,0.462222
19,1.201720,0.098750,0.462222
19,1.221741,0.110000,0.468889
19,1.241768,0.112500,0.473333
19,1.261795,0.113750,0.477778
19,1.281823,0.116250,0.480000
19,1.301843,0.121250,0.486667
19,1.321871,0.126250,0.486667
19,1.341894,0.136250,0.486667
19,1.361917,0.146250,0.486667
19,1.381942,0.150000,0.482222
19,1.401968,0.150000,0.480000
19,1.421993,0.148750,0.477778
19,1.442026,0.143750,0.477778
19,1.462047,0.120000,0.477778
19,1.482075,0.085000,0.486667
19,1.502097,0.018750,0.497778
19,1.522118,-0.036250,0.508889
19,1.542149,-0.098750,0.520000
19,1.562178,-0.126250,0.522222
19,1.582200,-0.145000,0.524444
19,1.602226,-0.153750,0.524444
19,1.622251,-0.158750,0.524444
19,1.642280,-0.166250,0.520000
19,1.662308,-0.187500,0.513333
19,1.682331,-0.205000,0.508889
19,1.702357,-0.227500,0.508889
19,1.722382,-0.232500,0.506667
19,1.742403,-0.236250,0.506667
19,1.762428,-0.241250,0.506667
19,1.782450,-0.251250,0.511111
19,1.802468,-0.256250,0.515556
19,1.822490,-0.260000,0.517778
19,1.842508,-0.260000,0.517778
20,0.020032,0.015000,-0.813333
20,0.040050,0.015000,-0.813333
20,0.060069,0.015000,-0.813333
20,0.080094,0.015000,-0.813333
20,0.100125,0.015000,-0.813333
20,0.120148,0.015000,-0.813333
20,0.140165,0.015000,-0.813333
20,0.160184,0.015000,-0.813333
20,0.180208,0.015000,-0.813333
20,0.200232,0.015000,-0.813333
20,0.220250,0.015000,-0.813333
20,0.240270,0.015000,-0.813333
20,0.260289,0.015000,-0.813333
20,0.280309,0.015000,-0.813333
20,0.300333,0.015000,-0.813333
20,0.320357,0.015000,-0.813333
20,0.340379,0.015000,-0.813333
20,0.360395,0.015000,-0.813333
20,0.380418,0.015000,-0.813333
20,0.400441,0.015000,-0.813333
20,0.420462,0.015000,-0.813333
20,0.440487,0.015000,-0.813333
20,0.460503,0.015000,-0.813333
20,0.480521,0.012500,-0.808889
20,0.500547,0.007500,-0.788889
20,0.520570,-0.002500,-0.757778
20,0.540599,-0.042500,-0.608889
20,0.560625,-0.088750,-0.408889
20,0.580648,-0.178750,-0.002222
20,0.600676,-0.227500,0.240000
20,0.620696,-0.288750,0.493333
20,0.640723,-0.300000,0.555556
20,0.660753,-0.301250,0.584444
20,0.680778,-0.301250,0.591111
20,0.700813,-0.301250,0.591111
20,0.720835,-0.301250,0.591111
20,0.740855,-0.301250,0.591111
20,0.760875,-0.301250,0.591111
20,0.780905,-0.301250,0.591111
20,0.800924,-0.301250,0.591111
20,0.820955,-0.301250,0.591111
20,0.840987,-0.301250,0.591111
20,0.861009,-0.301250,0.586667
20,0.881034,-0.300000,0.575556
20,0.901053,-0.297500,0.546667
20,0.921073,-0.297500,0.526667
20,0.941101,-0.297500,0.502222
20,0.961136,-0.296250,0.486667
20,0.981164,-0.296250,0.484444
20,1.001193,-0.296250,0.484444
20,1.021217,-0.296250,0.484444
20,1.041243,-0.296250,0.484444
21,0.020034,0.007500,-0.777778
21,0.040082,0.007500,-0.777778
21,0.060106,0.007500,-0.777778
21,0.080142,0.008750,-0.780000
21,0.100214,0.008750,-0.782222
21,0.120231,0.008750,-0.782222
21,0.140270,0.008750,-0.782222
21,0.160730,0.008750,-0.782222
21,0.180919,0.008750,-0.782222
21,0.200941,0.008750,-0.782222
21,0.220969,0.008750,-0.782222
21,0.240999,0.008750,-0.782222
21,0.261029,0.008750,-0.782222
21,0.281054,0.008750,-0.782222
21,0.301081,0.008750,-0.782222
21,0.321107,0.008750,-0.782222
21,0.341133,0.008750,-0.782222
21,0.361155,0.008750,-0.777778
21,0.381181,-0.001250,-0.746667
21,0.401209,-0.016250,-0.700000
21,0.421240,-0.078750,-0.506667
21,0.441269,-0.145000,-0.288889
21,0.461292,-0.230000,0.068889
21,0.481323,-0.273750,0.257778
21,0.501353,-0.302500,0.384444
21,0.521381,-0.303750,0.411111
21,0.541406,-0.302500,0.426667
21,0.561439,-0.300000,0.426667
21,0.581462,-0.300000,0.428889
21,0.601485,-0.300000,0.428889
21,0.621513,-0.298750,0.428889
21,0.641537,-0.292500,0.415556
21,0.661563,-0.288750,0.404444
21,0.681597,-0.288750,0.402222
21,0.701624,-0.288750,0.404444
21,0.721650,-0.288750,0.420000
21,0.741671,-0.288750,0.431111
21,0.761699,-0.288750,0.440000
21,0.781723,-0.288750,0.442222
21,0.801741,-0.290000,0.446667
21,0.821765,-0.290000,0.451111
21,0.841787,-0.290000,0.451111
22,0.020030,-0.001250,-0.771111
22,0.040050,-0.001250,-0.771111
22,0.060076,-0.001250,-0.771111
22,0.080098,-0.001250,-0.771111
22,0.100123,-0.001250,-0.771111
22,0.120151,-0.001250,-0.771111
22,0.140174,-0.001250,-0.771111
22,0.160196,-0.001250,-0.771111
22,0.180219,-0.001250,-0.771111
22,0.200252,-0.001250,-0.771111
22,0.220275,-0.001250,-0.771111
22,0.240291,-0.001250,-0.771111
22,0.260318,-0.001250,-0.771111
22,0.280334,-0.001250,-0.771111
22,0.300353,-0.001250,-0.771111
22,0.320385,-0.001250,-0.771111
22,0.340407,-0.001250,-0.771111
22,0.360431,-0.008750,-0.746667
22,0.380456,-0.023750,-0.713333
22,0.400475,-0.057500,-0.602222
22,0.420500,-0.085000,-0.468889
22,0.440523,-0.142500,-0.228889
22,0.460547,-0.186250,-0.066667
22,0.480565,-0.237500,0.117778
22,0.500591,-0.255000,0.184444
22,0.520616,-0.271250,0.248889
22,0.540639,-0.281250,0.284444
22,0.560660,-0.287500,0.315556
22,0.580684,-0.290000,0.322222
22,0.600705,-0.290000,0.328889
22,0.620725,-0.290000,0.333333
22,0.640751,-0.291250,0.333333
22,0.660770,-0.291250,0.333333
22,0.680791,-0.291250,0.333333
22,0.700819,-0.291250,0.340000
22,0.720846,-0.293750,0.366667
22,0.740863,-0.297500,0.388889
22,0.760894,-0.302500,0.426667
22,0.780924,-0.305000,0.444444
22,0.800951,-0.307500,0.464444
22,0.820982,-0.307500,0.473333
22,0.841003,-0.307500,0.473333
23,0.020045,-0.008750,-0.784444
23,0.040076,-0.008750,-0.784444
23,0.060110,-0.008750,-0.784444
23,0.080161,-0.008750,-0.784444
23,0.100186,-0.008750,-0.784444
23,0.120226,-0.008750,-0.784444
23,0.140261,-0.008750,-0.784444
23,0.160283,-0.008750,-0.784444
23,0.180305,-0.008750,-0.784444
23,0.200322,-0.008750,-0.784444
23,0.220348,-0.008750,-0.784444
23,0.240503,-0.008750,-0.784444
23,0.260536,-0.008750,-0.784444
23,0.280561,-0.008750,-0.784444
23,0.300579,-0.008750,-0.784444
23,0.320601,-0.008750,-0.784444
23,0.340627,-0.008750,-0.784444
23,0.360645,-0.008750,-0.784444
23,0.380662,-0.008750,-0.784444
23,0.400681,-0.008750,-0.784444
23,0.420703,-0.008750,-0.784444
23,0.440719,-0.008750,-0.784444
23,0.460741,-0.008750,-0.784444
23,0.480760,-0.008750,-0.784444
23,0.500784,-0.008750,-0.782222
23,0.520807,-0.003750,-0.764444
23,0.540834,0.007500,-0.722222
23,0.560862,0.045000,-0.577778
23,0.580882,0.085000,-0.428889
23,0.600903,0.157500,-0.160000
23,0.620925,0.208750,-0.002222
23,0.640950,0.273750,0.208889
23,0.660980,0.293750,0.273333
23,0.681005,0.316250,0.324444
23,0.701025,0.318750,0.335556
23,0.721042,0.320000,0.340000
23,0.741073,0.318750,0.340000
23,0.761096,0.315000,0.337778
23,0.781124,0.312500,0.326667
23,0.801141,0.310000,0.317778
23,0.821169,0.310000,0.317778
23,0.841191,0.306250,0.317778
23,0.861212,0.303750,0.324444
23,0.881233,0.296250,0.342222
23,0.901260,0.290000,0.360000
23,0.921281,0.282500,0.393333
23,0.941329,0.282500,0.406667
23,0.961346,0.282500,0.415556
23,0.981386,0.285000,0.426667
23,1.001411,0.287500,0.431111
23,1.021431,0.288750,0.435556
23,1.041454,0.288750,0.435556
23,1.061479,0.288750,0.437778
23,1.081511,0.288750,0.437778
24,0.020031,0.003750,-0.804444
24,0.040059,0.003750,-0.804444
24,0.060079,0.003750,-0.804444
24,0.080106,0.003750,-0.804444
24,0.100135,0.003750,-0.804444
24,0.120186,0.003750,-0.804444
24,0.140226,0.003750,-0.804444
24,0.160321,0.003750,-0.804444
24,0.180344,0.003750,-0.804444
24,0.200373,0.003750,-0.804444
24,0.220576,0.003750,-0.804444
24,0.240594,0.003750,-0.804444
24,0.260621,0.003750,-0.804444
24,0.280652,0.003750,-0.804444
24,0.301098,0.003750,-0.804444
24,0.321126,0.003750,-0.804444
24,0.341154,0.003750,-0.804444
24,0.361186,0.003750,-0.804444
24,0.381223,0.003750,-0.804444
24,0.401253,0.003750,-0.804444
24,0.421276,0.003750,-0.804444
24,0.441307,0.003750,-0.802222
24,0.461337,0.002500,-0.782222
24,0.481360,-0.010000,-0.717778
24,0.501424,-0.041250,-0.571111
24,0.521445,-0.083750,-0.393333
24,0.541466,-0.155000,-0.062222
24,0.561485,-0.198750,0.144444
24,0.581511,-0.255000,0.397778
24,0.601535,-0.275000,0.508889
24,0.621554,-0.291250,0.593333
24,0.641578,-0.293750,0.606667
24,0.661598,-0.293750,0.611111
24,0.681618,-0.293750,0.611111
24,0.701636,-0.293750,0.611111
24,0.721660,-0.293750,0.611111
24,0.741676,-0.293750,0.611111
24,0.761698,-0.293750,0.611111
24,0.781722,-0.293750,0.611111
24,0.801751,-0.293750,0.608889
24,0.821772,-0.290000,0.588889
24,0.841799,-0.288750,0.566667
24,0.861821,-0.288750,0.533333
24,0.881840,-0.288750,0.511111
24,0.901869,-0.288750,0.495556
24,0.921899,-0.288750,0.495556
24,0.941928,-0.288750,0.495556
24,0.961959,-0.288750,0.495556
24,0.981987,-0.288750,0.495556
24,1.002005,-0.288750,0.495556
24,1.022028,-0.288750,0.495556
24,0.020030,0.221250,0.468889
24,0.040052,0.223750,0.480000
24,0.060455,0.228750,0.488889
24,0.080474,0.228750,0.488889
24,0.100509,0.230000,0.488889
24,0.120531,0.232500,0.488889
24,0.140550,0.240000,0.488889
24,0.160570,0.247500,0.491111
24,0.180599,0.252500,0.497778
24,0.200619,0.253750,0.500000
24,0.220641,0.255000,0.500000
24,0.240669,0.256250,0.500000
24,0.260691,0.258750,0.500000
24,0.280722,0.261250,0.500000
24,0.300745,0.262500,0.502222
25,0.020035,-0.015000,-0.764444
25,0.040060,-0.015000,-0.764444
25,0.060086,-0.015000,-0.764444
25,0.080112,-0.015000,-0.764444
25,0.100130,-0.015000,-0.764444
25,0.120150,-0.015000,-0.764444
25,0.140199,-0.015000,-0.764444
25,0.160234,-0.015000,-0.764444
25,0.180276,-0.015000,-0.764444
25,0.200307,-0.015000,-0.764444
25,0.220333,-0.015000,-0.764444
25,0.240363,-0.015000,-0.764444
25,0.260389,-0.015000,-0.764444
25,0.280844,-0.015000,-0.764444
25,0.300865,-0.015000,-0.764444
25,0.320891,-0.015000,-0.764444
25,0.340922,-0.015000,-0.764444
25,0.360941,-0.015000,-0.764444
25,0.380965,-0.015000,-0.764444
25,0.400990,-0.015000,-0.764444
25,0.421012,-0.015000,-0.764444
25,0.441037,-0.015000,-0.764444
25,0.461058,-0.015000,-0.764444
25,0.481079,-0.015000,-0.764444
25,0.501100,-0.015000,-0.764444
25,0.521118,-0.015000,-0.764444
25,0.541139,-0.015000,-0.764444
25,0.561162,-0.015000,-0.764444
25,0.581178,-0.015000,-0.764444
25,0.601195,-0.015000,-0.764444
25,0.621213,-0.015000,-0.764444
25,0.641231,-0.015000,-0.764444
25,0.661245,-0.015000,-0.764444
25,0.681268,-0.015000,-0.764444
25,0.701300,-0.017500,-0.766667
25,0.721330,-0.018750,-0.766667
25,0.741349,-0.021250,-0.766667
25,0.761368,-0.021250,-0.766667
25,0.781387,-0.021250,-0.766667
25,0.801466,-0.021250,-0.764444
25,0.821495,-0.020000,-0.757778
25,0.841516,-0.016250,-0.735556
25,0.861541,-0.010000,-0.700000
25,0.881568,0.020000,-0.582222
25,0.901596,0.061250,-0.428889
25,0.921617,0.155000,-0.142222
25,0.941642,0.217500,0.017778
