trialCt,rt,pos_x,pos_y
450,1.141349,0.177500,0.288889
450,1.161377,0.197500,0.337778
450,1.181405,0.205000,0.368889
450,1.201435,0.218750,0.406667
450,1.221464,0.230000,0.431111
450,1.241485,0.243750,0.455556
450,1.261510,0.248750,0.471111
450,1.281530,0.253750,0.491111
450,1.301549,0.257500,0.504444
450,1.321571,0.265000,0.517778
450,1.341590,0.270000,0.526667
450,1.361614,0.276250,0.531111
450,1.381636,0.281250,0.535556
450,1.401659,0.283750,0.535556
450,1.421677,0.283750,0.535556
450,1.441705,0.285000,0.535556
451,0.020040,0.002500,-0.797778
451,0.040069,0.002500,-0.797778
451,0.060091,0.002500,-0.797778
451,0.080108,0.002500,-0.797778
451,0.100131,0.002500,-0.797778
451,0.120158,0.002500,-0.797778
451,0.140187,0.002500,-0.797778
451,0.160208,0.002500,-0.797778
451,0.180238,0.002500,-0.797778
451,0.200264,0.002500,-0.797778
451,0.220283,0.002500,-0.797778
451,0.240301,0.002500,-0.797778
451,0.260325,0.002500,-0.797778
451,0.280342,0.002500,-0.797778
451,0.300357,0.002500,-0.797778
451,0.320384,0.002500,-0.793333
451,0.340414,-0.001250,-0.748889
451,0.360443,-0.035000,-0.600000
451,0.380470,-0.081250,-0.404444
451,0.400496,-0.163750,-0.104444
451,0.420526,-0.197500,0.024444
451,0.440552,-0.238750,0.177778
451,0.460576,-0.257500,0.237778
451,0.480597,-0.282500,0.300000
451,0.500615,-0.295000,0.326667
451,0.520642,-0.305000,0.340000
451,0.540662,-0.305000,0.340000
451,0.560682,-0.305000,0.340000
451,0.580706,-0.305000,0.340000
451,0.600729,-0.305000,0.342222
451,0.620753,-0.305000,0.355556
451,0.640784,-0.303750,0.375556
451,0.660810,-0.302500,0.386667
451,0.680836,-0.301250,0.404444
451,0.700857,-0.298750,0.417778
451,0.720878,-0.295000,0.435556
451,0.740906,-0.293750,0.442222
451,0.760928,-0.293750,0.455556
451,0.780954,-0.293750,0.457778
451,0.800975,-0.293750,0.457778
451,0.820997,-0.293750,0.457778
451,0.841013,-0.293750,0.457778
451,0.861032,-0.293750,0.457778
452,0.020029,-0.003750,-0.773333
452,0.040061,-0.003750,-0.773333
452,0.060083,-0.003750,-0.773333
452,0.080103,-0.003750,-0.773333
452,0.100151,-0.003750,-0.773333
452,0.120179,-0.003750,-0.773333
452,0.140204,-0.003750,-0.773333
452,0.160219,-0.003750,-0.773333
452,0.180244,-0.003750,-0.773333
452,0.200266,-0.003750,-0.773333
452,0.220281,-0.003750,-0.773333
452,0.240307,-0.003750,-0.773333
452,0.260325,-0.003750,-0.773333
452,0.280349,-0.003750,-0.773333
452,0.300369,-0.003750,-0.773333
452,0.320395,-0.003750,-0.773333
452,0.340411,-0.003750,-0.773333
452,0.360433,-0.003750,-0.773333
452,0.380464,-0.003750,-0.773333
452,0.400516,-0.003750,-0.773333
452,0.420547,-0.003750,-0.773333
452,0.440577,-0.003750,-0.773333
452,0.460602,-0.003750,-0.773333
452,0.480624,-0.003750,-0.773333
452,0.500652,-0.003750,-0.773333
452,0.520677,-0.003750,-0.771111
452,0.540702,-0.003750,-0.771111
452,0.560725,-0.003750,-0.771111
452,0.580745,-0.003750,-0.771111
452,0.600771,-0.003750,-0.771111
452,0.620792,-0.003750,-0.771111
452,0.640810,-0.003750,-0.771111
452,0.660826,-0.003750,-0.771111
452,0.680847,-0.003750,-0.771111
452,0.700865,-0.003750,-0.771111
452,0.720887,-0.003750,-0.771111
452,0.740910,-0.003750,-0.771111
452,0.760930,-0.003750,-0.771111
452,0.780954,-0.003750,-0.768889
452,0.800971,-0.001250,-0.751111
452,0.820994,0.003750,-0.722222
452,0.841022,0.028750,-0.626667
452,0.861049,0.063750,-0.495556
452,0.881069,0.126250,-0.257778
452,0.901098,0.161250,-0.115556
452,0.921116,0.198750,0.066667
452,0.941138,0.215000,0.155556
452,0.961164,0.226250,0.228889
452,0.981189,0.231250,0.260000
452,1.001212,0.231250,0.282222
452,1.021239,0.231250,0.288889
452,1.041259,0.232500,0.295556
452,1.061287,0.235000,0.297778
452,1.081315,0.235000,0.302222
452,1.101339,0.236250,0.306667
452,1.121364,0.237500,0.322222
452,1.141393,0.241250,0.340000
452,1.161425,0.247500,0.366667
452,1.181456,0.252500,0.388889
452,1.201485,0.266250,0.422222
452,1.221510,0.278750,0.446667
452,1.241536,0.287500,0.473333
452,1.261566,0.288750,0.484444
452,1.281585,0.291250,0.497778
452,1.301605,0.292500,0.502222
452,1.321633,0.295000,0.506667
452,1.341662,0.295000,0.506667
452,1.361687,0.295000,0.506667
452,1.381715,0.295000,0.506667
452,1.401737,0.295000,0.506667
453,0.020035,0.025000,-0.793333
453,0.040054,0.025000,-0.793333
453,0.060080,0.025000,-0.793333
453,0.080109,0.025000,-0.791111
453,0.100134,0.022500,-0.786667
453,0.120156,0.020000,-0.786667
453,0.140185,0.020000,-0.786667
453,0.160210,0.020000,-0.786667
453,0.180238,0.020000,-0.786667
453,0.200262,0.020000,-0.786667
453,0.220285,0.020000,-0.784444
453,0.240310,0.025000,-0.744444
453,0.260339,0.026250,-0.686667
453,0.280370,0.001250,-0.495556
453,0.300392,-0.027500,-0.366667
453,0.320418,-0.073750,-0.184444
453,0.340444,-0.102500,-0.028889
453,0.360471,-0.151250,0.204444
453,0.380498,-0.165000,0.271111
453,0.400521,-0.178750,0.322222
453,0.420543,-0.187500,0.355556
453,0.440573,-0.192500,0.391111
453,0.460603,-0.195000,0.402222
453,0.480632,-0.195000,0.413333
453,0.500651,-0.195000,0.415556
453,0.520677,-0.197500,0.415556
453,0.540698,-0.200000,0.417778
453,0.560719,-0.206250,0.420000
453,0.580744,-0.211250,0.420000
453,0.600770,-0.223750,0.422222
453,0.620798,-0.232500,0.428889
453,0.640825,-0.242500,0.435556
453,0.660851,-0.245000,0.440000
453,0.680875,-0.252500,0.448889
453,0.700893,-0.258750,0.457778
453,0.720915,-0.265000,0.471111
453,0.740943,-0.266250,0.473333
453,0.760966,-0.266250,0.473333
453,0.780987,-0.266250,0.473333
453,0.801008,-0.266250,0.473333
453,0.821032,-0.266250,0.473333
454,0.020049,0.001250,-0.775556
454,0.040090,0.001250,-0.775556
454,0.060120,0.001250,-0.775556
454,0.080143,0.001250,-0.775556
454,0.100162,0.001250,-0.775556
454,0.120182,0.001250,-0.775556
454,0.140199,0.001250,-0.775556
454,0.160219,0.001250,-0.775556
454,0.180244,0.001250,-0.775556
454,0.200265,0.001250,-0.775556
454,0.220289,0.001250,-0.775556
454,0.240314,0.001250,-0.775556
454,0.260332,0.001250,-0.775556
454,0.280348,0.001250,-0.775556
454,0.300370,0.001250,-0.775556
454,0.320394,0.000000,-0.775556
454,0.340415,-0.007500,-0.773333
454,0.360433,-0.011250,-0.720000
454,0.380458,-0.013750,-0.635556
454,0.400477,-0.022500,-0.426667
454,0.420506,-0.037500,-0.282222
454,0.440532,-0.072500,-0.060000
454,0.460560,-0.101250,0.077778
454,0.480583,-0.121250,0.173333
454,0.500612,-0.133750,0.206667
454,0.520632,-0.143750,0.255556
454,0.540653,-0.146250,0.277778
454,0.560671,-0.148750,0.304444
454,0.580698,-0.152500,0.320000
454,0.600723,-0.160000,0.342222
454,0.620749,-0.166250,0.360000
454,0.640775,-0.186250,0.382222
454,0.660800,-0.196250,0.395556
454,0.680828,-0.217500,0.415556
454,0.700856,-0.226250,0.422222
454,0.720885,-0.230000,0.428889
454,0.740909,-0.230000,0.428889
454,0.760932,-0.230000,0.431111
454,0.780955,-0.231250,0.433333
454,0.800975,-0.233750,0.435556
454,0.821004,-0.237500,0.442222
454,0.841027,-0.242500,0.448889
454,0.861055,-0.245000,0.457778
454,0.881078,-0.250000,0.464444
454,0.901111,-0.252500,0.468889
454,0.921132,-0.260000,0.475556
454,0.941150,-0.261250,0.477778
454,0.961170,-0.266250,0.480000
454,0.981198,-0.266250,0.480000
454,1.001214,-0.266250,0.480000
454,1.021233,-0.266250,0.480000
454,1.041260,-0.266250,0.480000
454,1.061278,-0.266250,0.480000
455,0.020042,-0.008750,-0.777778
455,0.040071,-0.008750,-0.777778
455,0.060097,-0.008750,-0.777778
455,0.080121,-0.008750,-0.777778
455,0.100142,-0.008750,-0.777778
455,0.120168,-0.008750,-0.777778
455,0.140191,-0.010000,-0.771111
455,0.160214,-0.011250,-0.768889
455,0.180241,-0.011250,-0.766667
455,0.200265,-0.011250,-0.766667
455,0.220284,-0.011250,-0.766667
455,0.240307,-0.011250,-0.766667
455,0.260330,-0.012500,-0.766667
455,0.280350,-0.012500,-0.766667
455,0.300381,-0.012500,-0.766667
455,0.320408,-0.012500,-0.766667
455,0.340435,-0.012500,-0.755556
455,0.360456,-0.012500,-0.751111
455,0.380486,-0.015000,-0.740000
455,0.400508,-0.017500,-0.726667
455,0.420532,-0.025000,-0.706667
455,0.440558,-0.025000,-0.697778
455,0.460581,-0.025000,-0.675556
455,0.480602,-0.025000,-0.644444
455,0.500625,-0.028750,-0.588889
455,0.520649,-0.032500,-0.548889
455,0.540673,-0.033750,-0.504444
455,0.560700,-0.033750,-0.488889
455,0.580718,-0.036250,-0.466667
455,0.600745,-0.038750,-0.453333
455,0.620775,-0.040000,-0.448889
455,0.640800,-0.041250,-0.448889
455,0.660824,-0.041250,-0.448889
455,0.680840,-0.041250,-0.448889
455,0.700860,-0.041250,-0.448889
455,0.720885,-0.041250,-0.448889
455,0.740908,-0.041250,-0.448889
455,0.760932,-0.041250,-0.448889
455,0.780955,-0.041250,-0.444444
455,0.800978,-0.032500,-0.433333
455,0.820995,-0.011250,-0.404444
455,0.841014,0.011250,-0.368889
455,0.861036,0.057500,-0.277778
455,0.881068,0.111250,-0.146667
455,0.901093,0.182500,0.033333
455,0.921123,0.215000,0.146667
455,0.941153,0.248750,0.268889
455,0.961176,0.258750,0.320000
455,0.981197,0.266250,0.364444
455,1.001226,0.268750,0.382222
455,1.021250,0.273750,0.400000
455,1.041269,0.273750,0.411111
455,1.061290,0.273750,0.422222
455,1.081307,0.273750,0.424444
455,1.101336,0.273750,0.426667
455,1.121356,0.273750,0.428889
455,1.141382,0.275000,0.437778
455,1.161405,0.276250,0.444444
455,1.181425,0.276250,0.448889
455,1.201451,0.276250,0.448889
455,1.221476,0.276250,0.448889
455,1.241501,0.276250,0.453333
455,1.261527,0.276250,0.462222
455,1.281549,0.277500,0.471111
455,1.301569,0.277500,0.484444
455,1.321596,0.277500,0.491111
455,1.341621,0.277500,0.495556
455,1.361640,0.277500,0.495556
455,1.381671,0.277500,0.495556
456,0.020023,-0.002500,-0.766667
456,0.040041,-0.002500,-0.766667
456,0.060070,-0.002500,-0.766667
456,0.080101,-0.002500,-0.766667
456,0.100125,-0.002500,-0.766667
456,0.120141,-0.002500,-0.766667
456,0.140158,-0.002500,-0.766667
456,0.160185,-0.002500,-0.766667
456,0.180208,-0.002500,-0.766667
456,0.200234,-0.002500,-0.766667
456,0.220250,-0.002500,-0.766667
456,0.240269,-0.002500,-0.766667
456,0.260294,-0.002500,-0.766667
456,0.280311,-0.002500,-0.766667
456,0.300340,-0.005000,-0.768889
456,0.320367,-0.013750,-0.768889
456,0.340386,-0.013750,-0.762222
456,0.360412,-0.008750,-0.715556
456,0.380430,-0.003750,-0.664444
456,0.400457,-0.003750,-0.555556
456,0.420479,-0.021250,-0.422222
456,0.440509,-0.071250,-0.188889
456,0.460531,-0.110000,-0.022222
456,0.480549,-0.143750,0.168889
456,0.500569,-0.152500,0.240000
456,0.520593,-0.155000,0.313333
456,0.540622,-0.160000,0.355556
456,0.560653,-0.170000,0.395556
456,0.580673,-0.177500,0.415556
456,0.600695,-0.190000,0.437778
456,0.620715,-0.195000,0.444444
456,0.640737,-0.201250,0.460000
456,0.660762,-0.206250,0.471111
456,0.680780,-0.211250,0.482222
456,0.700805,-0.213750,0.484444
456,0.720829,-0.218750,0.484444
456,0.740854,-0.228750,0.484444
456,0.760880,-0.241250,0.484444
456,0.780908,-0.248750,0.484444
456,0.800938,-0.260000,0.486667
456,0.820987,-0.267500,0.486667
456,0.841009,-0.277500,0.486667
456,0.861027,-0.283750,0.486667
456,0.881056,-0.287500,0.488889
456,0.901073,-0.288750,0.488889
456,0.921093,-0.291250,0.491111
456,0.941111,-0.291250,0.491111
456,0.961134,-0.291250,0.491111
457,0.020029,0.003750,-0.784444
457,0.040052,0.003750,-0.784444
457,0.060072,0.003750,-0.784444
457,0.080107,0.003750,-0.784444
457,0.100144,0.003750,-0.784444
457,0.120174,0.003750,-0.784444
457,0.140200,0.003750,-0.784444
457,0.160217,0.003750,-0.784444
457,0.180239,0.003750,-0.784444
457,0.200266,0.003750,-0.784444
457,0.220283,0.003750,-0.784444
457,0.240302,0.003750,-0.784444
457,0.260327,0.003750,-0.784444
457,0.280347,0.003750,-0.784444
457,0.300363,0.003750,-0.784444
457,0.320389,0.003750,-0.784444
457,0.340418,0.003750,-0.784444
457,0.360444,0.003750,-0.784444
457,0.380469,0.003750,-0.784444
457,0.400495,0.003750,-0.784444
457,0.420516,0.003750,-0.784444
457,0.440541,0.003750,-0.784444
457,0.460561,0.003750,-0.784444
457,0.480576,0.003750,-0.784444
457,0.500591,0.003750,-0.784444
457,0.520620,0.003750,-0.784444
457,0.540646,0.003750,-0.784444
457,0.560667,0.003750,-0.784444
457,0.580689,0.002500,-0.784444
457,0.600709,0.000000,-0.780000
457,0.620735,-0.006250,-0.766667
457,0.640755,-0.017500,-0.711111
457,0.660780,-0.032500,-0.635556
457,0.680803,-0.060000,-0.480000
457,0.700834,-0.081250,-0.337778
457,0.720863,-0.115000,-0.104444
457,0.740894,-0.138750,0.037778
457,0.760919,-0.168750,0.173333
457,0.780947,-0.183750,0.228889
457,0.800968,-0.202500,0.295556
457,0.820998,-0.216250,0.328889
457,0.841027,-0.226250,0.360000
457,0.861046,-0.228750,0.371111
457,0.881068,-0.233750,0.388889
457,0.901089,-0.237500,0.400000
457,0.921115,-0.242500,0.417778
457,0.941139,-0.245000,0.426667
457,0.961193,-0.247500,0.437778
457,0.981219,-0.248750,0.442222
457,1.001244,-0.250000,0.448889
457,1.021268,-0.252500,0.453333
457,1.041294,-0.256250,0.460000
457,1.061320,-0.258750,0.462222
457,1.081346,-0.266250,0.462222
457,1.101373,-0.270000,0.464444
457,1.121399,-0.278750,0.468889
457,1.141418,-0.282500,0.468889
457,1.161439,-0.286250,0.471111
457,1.181466,-0.286250,0.471111
457,1.201492,-0.286250,0.471111
457,1.221514,-0.286250,0.471111
457,1.241530,-0.286250,0.471111
457,1.261557,-0.286250,0.471111
457,1.281575,-0.286250,0.471111
458,0.020058,0.001250,-0.786667
458,0.040089,0.001250,-0.786667
458,0.060109,0.001250,-0.786667
458,0.080136,0.001250,-0.786667
458,0.100162,0.001250,-0.786667
458,0.120186,0.001250,-0.786667
458,0.140208,0.001250,-0.786667
458,0.160230,0.001250,-0.786667
458,0.180253,0.001250,-0.786667
458,0.200279,0.001250,-0.786667
458,0.220307,0.001250,-0.786667
458,0.240325,0.001250,-0.786667
458,0.260341,0.001250,-0.786667
458,0.280359,0.001250,-0.786667
458,0.300374,0.001250,-0.786667
458,0.320392,0.001250,-0.786667
458,0.340423,0.001250,-0.786667
458,0.360452,0.001250,-0.786667
458,0.380482,0.001250,-0.786667
458,0.400506,0.001250,-0.784444
458,0.420524,0.001250,-0.775556
458,0.440548,-0.011250,-0.720000
458,0.460568,-0.022500,-0.648889
458,0.480590,-0.080000,-0.373333
458,0.500619,-0.123750,-0.133333
458,0.520645,-0.181250,0.182222
458,0.540672,-0.200000,0.295556
458,0.560692,-0.223750,0.402222
458,0.580713,-0.236250,0.444444
458,0.600736,-0.246250,0.484444
458,0.620759,-0.248750,0.495556
458,0.640778,-0.252500,0.508889
458,0.660798,-0.256250,0.517778
458,0.680820,-0.261250,0.535556
458,0.700840,-0.262500,0.542222
458,0.720870,-0.263750,0.544444
458,0.740904,-0.263750,0.544444
458,0.760927,-0.265000,0.544444
458,0.780951,-0.266250,0.544444
458,0.800979,-0.267500,0.533333
458,0.821007,-0.268750,0.524444
458,0.841038,-0.271250,0.513333
458,0.861066,-0.271250,0.508889
458,0.881089,-0.271250,0.508889
458,0.901119,-0.271250,0.508889
459,0.020030,-0.006250,-0.806667
459,0.040071,-0.006250,-0.806667
459,0.060107,-0.006250,-0.806667
459,0.080128,-0.006250,-0.806667
459,0.100154,-0.006250,-0.806667
459,0.120185,-0.006250,-0.806667
459,0.140212,-0.006250,-0.806667
459,0.160233,-0.006250,-0.806667
459,0.180259,-0.006250,-0.806667
459,0.200290,-0.006250,-0.806667
459,0.220309,-0.006250,-0.806667
459,0.240334,-0.006250,-0.806667
459,0.260358,-0.006250,-0.806667
459,0.280376,-0.006250,-0.806667
459,0.300402,-0.006250,-0.806667
459,0.320426,-0.006250,-0.804444
459,0.340444,-0.003750,-0.800000
459,0.360467,0.003750,-0.780000
459,0.380490,0.008750,-0.757778
459,0.400519,0.023750,-0.715556
459,0.420544,0.032500,-0.668889
459,0.440574,0.052500,-0.582222
459,0.460594,0.058750,-0.528889
459,0.480621,0.065000,-0.473333
459,0.500651,0.065000,-0.444444
459,0.520676,0.066250,-0.411111
459,0.540704,0.066250,-0.388889
459,0.560724,0.066250,-0.364444
459,0.580746,0.065000,-0.355556
459,0.600777,0.062500,-0.348889
459,0.620796,0.061250,-0.344444
459,0.640821,0.061250,-0.342222
459,0.660840,0.061250,-0.342222
459,0.680865,0.061250,-0.342222
459,0.700891,0.061250,-0.342222
459,0.720918,0.061250,-0.340000
459,0.740940,0.061250,-0.340000
459,0.760962,0.061250,-0.340000
459,0.780981,0.061250,-0.340000
459,0.801009,0.055000,-0.340000
459,0.821034,0.036250,-0.342222
459,0.841058,-0.005000,-0.340000
459,0.861084,-0.020000,-0.326667
459,0.881104,-0.037500,-0.262222
459,0.901129,-0.050000,-0.195556
459,0.921147,-0.080000,-0.073333
459,0.941168,-0.101250,-0.020000
459,0.961188,-0.136250,0.040000
459,0.981214,-0.155000,0.077778
459,1.001243,-0.180000,0.142222
459,1.021271,-0.191250,0.186667
459,1.041297,-0.201250,0.240000
459,1.061320,-0.208750,0.273333
459,1.081339,-0.225000,0.306667
459,1.101360,-0.231250,0.315556
459,1.121378,-0.237500,0.322222
459,1.141403,-0.240000,0.326667
459,1.161423,-0.246250,0.340000
459,1.181451,-0.250000,0.346667
459,1.201479,-0.257500,0.366667
459,1.221503,-0.262500,0.382222
459,1.241530,-0.266250,0.402222
459,1.261553,-0.271250,0.422222
459,1.281574,-0.277500,0.455556
459,1.301595,-0.278750,0.466667
459,1.321620,-0.282500,0.480000
459,1.341638,-0.286250,0.486667
459,1.361667,-0.292500,0.500000
459,1.381690,-0.296250,0.506667
459,1.401715,-0.298750,0.515556
459,1.421737,-0.298750,0.517778
459,1.441769,-0.298750,0.517778
460,0.020031,0.016250,-0.800000
460,0.040058,0.016250,-0.793333
460,0.060081,0.016250,-0.791111
460,0.080107,0.016250,-0.788889
460,0.100136,0.016250,-0.788889
460,0.120168,0.016250,-0.788889
460,0.140188,0.016250,-0.788889
460,0.160216,0.016250,-0.788889
460,0.180243,0.016250,-0.788889
460,0.200267,0.016250,-0.788889
460,0.220298,0.015000,-0.780000
460,0.240319,0.007500,-0.757778
460,0.260350,0.011250,-0.704444
460,0.280371,0.028750,-0.660000
460,0.300398,0.070000,-0.575556
460,0.320418,0.111250,-0.420000
460,0.340441,0.170000,-0.160000
460,0.360466,0.203750,-0.008889
460,0.380494,0.227500,0.128889
460,0.400520,0.228750,0.186667
460,0.420548,0.230000,0.253333
460,0.440576,0.230000,0.291111
460,0.460597,0.230000,0.326667
460,0.480625,0.230000,0.340000
460,0.500651,0.231250,0.353333
460,0.520679,0.232500,0.360000
460,0.540706,0.235000,0.371111
460,0.560734,0.237500,0.388889
460,0.580762,0.246250,0.426667
460,0.600784,0.251250,0.442222
460,0.620810,0.255000,0.457778
460,0.640833,0.258750,0.466667
460,0.660860,0.267500,0.491111
460,0.680879,0.273750,0.500000
460,0.700907,0.275000,0.504444
460,0.720935,0.275000,0.504444
460,0.740951,0.275000,0.504444
460,0.760968,0.275000,0.504444
460,0.780986,0.275000,0.504444
460,0.801010,0.275000,0.504444
461,0.020022,-0.002500,-0.791111
461,0.040049,-0.002500,-0.791111
461,0.060089,-0.002500,-0.791111
461,0.080128,-0.002500,-0.791111
461,0.100151,-0.002500,-0.791111
461,0.120172,-0.002500,-0.791111
461,0.140197,-0.002500,-0.791111
461,0.160216,-0.002500,-0.791111
461,0.180237,-0.002500,-0.791111
461,0.200258,-0.002500,-0.791111
461,0.220275,-0.002500,-0.791111
461,0.240300,-0.002500,-0.791111
461,0.260321,-0.002500,-0.791111
461,0.280337,-0.002500,-0.791111
461,0.300356,-0.002500,-0.788889
461,0.320383,-0.005000,-0.780000
461,0.340405,-0.005000,-0.775556
461,0.360429,-0.006250,-0.771111
461,0.380454,-0.006250,-0.762222
461,0.400480,-0.008750,-0.691111
461,0.420498,-0.023750,-0.568889
461,0.440528,-0.071250,-0.342222
461,0.460548,-0.110000,-0.188889
461,0.480574,-0.157500,0.000000
461,0.500599,-0.188750,0.095556
461,0.520629,-0.213750,0.177778
