trialCt,rt,pos_x,pos_y
10,0.841010,0.091250,0.528889
10,0.861028,0.023750,0.568889
10,0.881052,-0.083750,0.597778
10,0.901077,-0.148750,0.611111
10,0.921102,-0.213750,0.613333
10,0.941123,-0.238750,0.613333
10,0.961143,-0.270000,0.608889
10,0.981166,-0.281250,0.602222
10,1.001195,-0.290000,0.588889
10,1.021217,-0.291250,0.584444
10,1.041245,-0.291250,0.568889
10,1.061263,-0.291250,0.557778
10,1.081286,-0.291250,0.537778
10,1.101312,-0.291250,0.528889
10,1.121332,-0.291250,0.515556
10,1.141359,-0.292500,0.506667
10,1.161376,-0.293750,0.491111
10,1.181405,-0.293750,0.482222
10,1.201423,-0.295000,0.475556
10,1.221443,-0.296250,0.471111
10,1.241463,-0.296250,0.468889
10,1.261488,-0.296250,0.468889
10,1.281512,-0.296250,0.468889
11,0.020027,-0.020000,-0.760000
11,0.040058,-0.020000,-0.760000
11,0.060090,-0.020000,-0.760000
11,0.080119,-0.020000,-0.760000
11,0.100140,-0.020000,-0.760000
11,0.120162,-0.020000,-0.760000
11,0.140188,-0.020000,-0.760000
11,0.160210,-0.020000,-0.760000
11,0.180237,-0.020000,-0.760000
11,0.200255,-0.020000,-0.760000
11,0.220277,-0.020000,-0.760000
11,0.240300,-0.020000,-0.760000
11,0.260323,-0.020000,-0.760000
11,0.280345,-0.020000,-0.760000
11,0.300365,-0.020000,-0.760000
11,0.320385,-0.020000,-0.760000
11,0.340414,-0.018750,-0.755556
11,0.360436,-0.017500,-0.751111
11,0.380462,-0.017500,-0.740000
11,0.400489,-0.017500,-0.726667
11,0.420509,-0.017500,-0.704444
11,0.440535,-0.017500,-0.693333
11,0.460559,-0.017500,-0.675556
11,0.480588,-0.017500,-0.666667
11,0.500609,-0.017500,-0.635556
11,0.520633,-0.017500,-0.608889
11,0.540662,-0.017500,-0.546667
11,0.560688,-0.017500,-0.484444
11,0.580713,-0.022500,-0.382222
11,0.600741,-0.033750,-0.313333
11,0.620769,-0.052500,-0.226667
11,0.640797,-0.067500,-0.168889
11,0.660819,-0.093750,-0.093333
11,0.680840,-0.113750,-0.042222
11,0.700863,-0.140000,0.022222
11,0.720892,-0.155000,0.051111
11,0.740914,-0.168750,0.091111
11,0.760937,-0.176250,0.115556
11,0.780963,-0.183750,0.148889
11,0.800989,-0.187500,0.168889
11,0.821010,-0.196250,0.200000
11,0.841033,-0.206250,0.222222
11,0.861064,-0.217500,0.248889
11,0.881091,-0.228750,0.268889
11,0.901108,-0.242500,0.300000
11,0.921130,-0.251250,0.322222
11,0.941147,-0.262500,0.348889
11,0.961174,-0.263750,0.360000
11,0.981197,-0.266250,0.366667
11,1.001218,-0.267500,0.373333
11,1.021245,-0.267500,0.380000
11,1.041273,-0.267500,0.384444
11,1.061300,-0.267500,0.397778
11,1.081323,-0.267500,0.404444
11,1.101349,-0.267500,0.413333
11,1.121374,-0.267500,0.417778
11,1.141397,-0.267500,0.422222
11,1.161426,-0.267500,0.424444
11,1.181451,-0.268750,0.431111
11,1.201471,-0.270000,0.437778
11,1.221489,-0.275000,0.448889
11,1.241513,-0.277500,0.457778
11,1.261539,-0.280000,0.468889
11,1.281567,-0.282500,0.475556
11,1.301588,-0.285000,0.484444
11,1.321606,-0.287500,0.488889
11,1.341630,-0.287500,0.495556
11,1.361655,-0.287500,0.495556
11,1.381674,-0.287500,0.495556
11,1.401702,-0.287500,0.495556
11,0.020030,0.227500,0.495556
11,0.040053,0.230000,0.493333
11,0.060082,0.237500,0.486667
11,0.080106,0.243750,0.482222
11,0.100124,0.251250,0.480000
11,0.120145,0.252500,0.477778
11,0.140167,0.257500,0.477778
11,0.160195,0.263750,0.477778
11,0.180217,0.271250,0.484444
11,0.200238,0.275000,0.486667
11,0.220261,0.282500,0.493333
11,0.240287,0.286250,0.493333
11,0.260316,0.291250,0.497778
11,0.280335,0.293750,0.497778
11,0.300372,0.293750,0.497778
12,0.020026,-0.006250,-0.804444
12,0.040049,-0.006250,-0.804444
12,0.060077,-0.006250,-0.804444
12,0.080101,-0.006250,-0.804444
12,0.100123,-0.006250,-0.804444
12,0.120148,-0.006250,-0.804444
12,0.140170,-0.006250,-0.804444
12,0.160189,-0.006250,-0.804444
12,0.180212,-0.006250,-0.804444
12,0.200230,-0.006250,-0.804444
12,0.220250,-0.006250,-0.804444
12,0.240265,-0.006250,-0.804444
12,0.260284,-0.006250,-0.804444
12,0.280302,-0.006250,-0.793333
12,0.300322,-0.006250,-0.780000
12,0.320349,-0.006250,-0.733333
12,0.340367,-0.001250,-0.691111
12,0.360385,0.020000,-0.573333
12,0.380411,0.042500,-0.464444
12,0.400439,0.080000,-0.291111
12,0.420465,0.105000,-0.213333
12,0.440489,0.138750,-0.102222
12,0.460513,0.152500,-0.035556
12,0.480539,0.167500,0.035556
12,0.500564,0.177500,0.075556
12,0.520586,0.192500,0.137778
12,0.540604,0.200000,0.173333
12,0.560626,0.201250,0.217778
12,0.580646,0.202500,0.240000
12,0.600675,0.202500,0.271111
12,0.620693,0.200000,0.286667
12,0.640714,0.191250,0.320000
12,0.660736,0.178750,0.340000
12,0.680757,0.151250,0.382222
12,0.700776,0.133750,0.413333
12,0.720800,0.100000,0.460000
12,0.740828,0.067500,0.495556
12,0.760848,0.005000,0.548889
12,0.780866,-0.036250,0.568889
12,0.800888,-0.098750,0.586667
12,0.820913,-0.126250,0.588889
12,0.840930,-0.155000,0.588889
12,0.860957,-0.171250,0.588889
12,0.880981,-0.192500,0.577778
12,0.901001,-0.200000,0.571111
12,0.921027,-0.211250,0.557778
12,0.941058,-0.218750,0.548889
12,0.961089,-0.226250,0.537778
12,0.981117,-0.232500,0.531111
12,1.001146,-0.241250,0.526667
12,1.021164,-0.250000,0.522222
12,1.041181,-0.262500,0.517778
12,1.061202,-0.271250,0.517778
12,1.081222,-0.276250,0.517778
12,1.101239,-0.276250,0.517778
12,1.121259,-0.276250,0.517778
12,1.141281,-0.276250,0.517778
12,1.161300,-0.276250,0.517778
13,0.020032,0.012500,-0.757778
13,0.040053,0.012500,-0.757778
13,0.060071,0.012500,-0.757778
13,0.080088,0.012500,-0.757778
13,0.100114,0.012500,-0.757778
13,0.120139,0.012500,-0.757778
13,0.140170,0.012500,-0.755556
13,0.160191,0.012500,-0.755556
13,0.180217,0.012500,-0.755556
13,0.200243,0.012500,-0.753333
13,0.220260,0.012500,-0.753333
13,0.240282,0.012500,-0.753333
13,0.260307,0.012500,-0.746667
13,0.280327,0.013750,-0.740000
13,0.300353,0.015000,-0.724444
13,0.320378,0.015000,-0.708889
13,0.340396,0.016250,-0.637778
13,0.360422,0.017500,-0.573333
13,0.380445,0.017500,-0.420000
13,0.400473,0.016250,-0.302222
13,0.420492,0.002500,-0.164444
13,0.440520,-0.016250,-0.062222
13,0.460543,-0.046250,0.046667
13,0.480563,-0.067500,0.113333
13,0.500588,-0.086250,0.180000
13,0.520609,-0.098750,0.213333
13,0.540633,-0.123750,0.264444
13,0.560656,-0.140000,0.293333
13,0.580682,-0.166250,0.337778
13,0.600710,-0.185000,0.366667
13,0.620728,-0.208750,0.397778
13,0.640752,-0.220000,0.411111
13,0.660774,-0.241250,0.431111
13,0.680800,-0.252500,0.446667
13,0.700823,-0.265000,0.455556
13,0.720845,-0.268750,0.462222
13,0.740865,-0.276250,0.471111
13,0.760892,-0.277500,0.475556
13,0.780912,-0.278750,0.475556
13,0.800934,-0.278750,0.475556
13,0.820962,-0.280000,0.480000
13,0.841021,-0.280000,0.484444
13,0.861049,-0.280000,0.491111
13,0.881073,-0.278750,0.495556
13,0.901096,-0.277500,0.497778
13,0.921120,-0.276250,0.500000
13,0.941151,-0.276250,0.502222
13,0.961177,-0.276250,0.502222
13,0.981193,-0.276250,0.502222
13,1.001215,-0.276250,0.502222
13,1.021231,-0.276250,0.502222
13,1.041252,-0.276250,0.502222
13,1.061273,-0.276250,0.502222
13,1.081292,-0.276250,0.502222
13,1.101308,-0.276250,0.502222
13,1.121335,-0.276250,0.502222
14,0.020026,-0.013750,-0.822222
14,0.040052,-0.013750,-0.822222
14,0.060074,-0.015000,-0.822222
14,0.080112,-0.015000,-0.820000
14,0.100138,-0.015000,-0.820000
14,0.120163,-0.015000,-0.820000
14,0.140189,-0.015000,-0.820000
14,0.160210,-0.015000,-0.817778
14,0.180238,-0.015000,-0.817778
14,0.200256,-0.015000,-0.815556
14,0.220273,-0.015000,-0.808889
14,0.240300,-0.013750,-0.788889
14,0.260323,-0.008750,-0.768889
14,0.280348,0.002500,-0.720000
14,0.300372,0.007500,-0.664444
14,0.320399,0.010000,-0.551111
14,0.340424,0.013750,-0.431111
14,0.360446,0.016250,-0.231111
14,0.380471,0.016250,-0.106667
14,0.400497,0.025000,0.048889
14,0.420522,0.037500,0.120000
14,0.440547,0.066250,0.224444
14,0.460573,0.085000,0.273333
14,0.480599,0.111250,0.331111
14,0.500620,0.130000,0.366667
14,0.520643,0.151250,0.408889
14,0.540670,0.160000,0.428889
14,0.560693,0.162500,0.444444
14,0.580714,0.163750,0.446667
14,0.600736,0.163750,0.448889
14,0.620763,0.165000,0.448889
14,0.640782,0.165000,0.451111
14,0.660798,0.165000,0.451111
14,0.680814,0.165000,0.451111
14,0.700832,0.165000,0.455556
14,0.720853,0.162500,0.460000
14,0.740872,0.156250,0.466667
14,0.760899,0.120000,0.486667
14,0.780928,0.082500,0.493333
14,0.800952,-0.005000,0.493333
14,0.820973,-0.062500,0.497778
14,0.840992,-0.136250,0.495556
14,0.861015,-0.175000,0.488889
14,0.881040,-0.218750,0.473333
14,0.901062,-0.237500,0.466667
14,0.921082,-0.258750,0.462222
14,0.941111,-0.267500,0.460000
14,0.961136,-0.270000,0.460000
14,0.981160,-0.270000,0.460000
14,1.001181,-0.270000,0.464444
14,1.021202,-0.270000,0.466667
14,1.041222,-0.277500,0.480000
14,1.061250,-0.282500,0.482222
14,1.081270,-0.291250,0.488889
14,1.101289,-0.295000,0.491111
14,1.121308,-0.301250,0.497778
14,1.141334,-0.305000,0.502222
14,1.161350,-0.310000,0.504444
14,1.181367,-0.310000,0.504444
14,1.201392,-0.312500,0.504444
14,1.221412,-0.312500,0.504444
14,1.241433,-0.312500,0.504444
14,1.261451,-0.312500,0.504444
14,1.281474,-0.312500,0.504444
14,1.301494,-0.312500,0.504444
14,1.321514,-0.312500,0.504444
15,0.020035,-0.006250,-0.782222
15,0.040057,-0.006250,-0.782222
15,0.060078,-0.006250,-0.782222
15,0.080102,-0.006250,-0.782222
15,0.100122,-0.006250,-0.782222
15,0.120144,-0.006250,-0.782222
15,0.140168,-0.006250,-0.782222
15,0.160187,-0.006250,-0.782222
15,0.180211,-0.006250,-0.782222
15,0.200234,-0.006250,-0.782222
15,0.220255,-0.006250,-0.782222
15,0.240277,-0.006250,-0.782222
15,0.260304,-0.007500,-0.777778
15,0.280322,-0.011250,-0.766667
15,0.300351,-0.015000,-0.753333
15,0.320380,-0.025000,-0.720000
15,0.340398,-0.037500,-0.677778
15,0.360422,-0.055000,-0.595556
15,0.380444,-0.058750,-0.542222
15,0.400468,-0.062500,-0.448889
15,0.420487,-0.062500,-0.382222
15,0.440512,-0.062500,-0.282222
15,0.460540,-0.062500,-0.215556
15,0.480567,-0.061250,-0.133333
15,0.500591,-0.061250,-0.095556
15,0.520611,-0.057500,-0.033333
15,0.540639,-0.055000,0.006667
15,0.560666,-0.053750,0.077778
15,0.580685,-0.051250,0.108889
15,0.600708,-0.048750,0.142222
15,0.620735,-0.047500,0.164444
15,0.640763,-0.042500,0.195556
15,0.660781,-0.037500,0.208889
15,0.680801,-0.031250,0.235556
15,0.700823,-0.027500,0.251111
15,0.720843,-0.021250,0.275556
15,0.740863,-0.017500,0.286667
15,0.760889,-0.005000,0.300000
15,0.780907,0.002500,0.300000
15,0.800931,0.015000,0.304444
15,0.820956,0.025000,0.313333
15,0.840976,0.040000,0.320000
15,0.860998,0.053750,0.322222
15,0.881027,0.072500,0.324444
15,0.901053,0.080000,0.326667
15,0.921076,0.087500,0.328889
15,0.941098,0.092500,0.328889
15,0.961125,0.098750,0.328889
15,0.981146,0.101250,0.331111
15,1.001167,0.102500,0.331111
15,1.021192,0.103750,0.331111
15,1.041210,0.103750,0.331111
15,1.061237,0.103750,0.335556
15,1.081258,0.100000,0.340000
15,1.101275,0.098750,0.342222
15,1.121292,0.088750,0.348889
15,1.141320,0.082500,0.355556
15,1.161340,0.065000,0.360000
15,1.181360,0.050000,0.368889
15,1.201389,0.027500,0.382222
15,1.221410,0.011250,0.391111
15,1.241429,-0.020000,0.411111
15,1.261451,-0.043750,0.422222
15,1.281478,-0.075000,0.435556
15,1.301496,-0.093750,0.440000
15,1.321522,-0.127500,0.448889
15,1.341541,-0.153750,0.455556
15,1.361565,-0.193750,0.468889
15,1.381590,-0.216250,0.473333
15,1.401613,-0.243750,0.475556
15,1.421636,-0.256250,0.475556
15,1.441659,-0.263750,0.475556
15,1.461688,-0.266250,0.475556
15,1.481715,-0.267500,0.473333
15,1.501743,-0.267500,0.473333
15,1.521766,-0.268750,0.468889
15,1.541784,-0.268750,0.466667
15,1.561806,-0.268750,0.466667
15,1.581823,-0.268750,0.466667
15,1.601849,-0.268750,0.466667
15,1.621867,-0.268750,0.466667
15,1.641890,-0.268750,0.466667
15,1.661915,-0.268750,0.466667
15,1.681940,-0.271250,0.466667
15,1.701967,-0.273750,0.471111
15,1.721994,-0.281250,0.482222
15,1.742015,-0.286250,0.493333
15,1.762034,-0.288750,0.502222
15,1.782062,-0.290000,0.506667
15,1.802089,-0.291250,0.511111
15,1.822113,-0.292500,0.511111
15,1.842137,-0.292500,0.517778
15,1.862159,-0.293750,0.517778
15,1.882183,-0.293750,0.517778
15,1.902206,-0.293750,0.517778
15,1.922231,-0.293750,0.517778
15,1.942255,-0.293750,0.517778
15,1.962277,-0.293750,0.517778
15,1.982297,-0.293750,0.517778
15,2.002317,-0.293750,0.517778
15,2.022335,-0.293750,0.517778
15,2.042360,-0.293750,0.517778
15,2.062384,-0.293750,0.517778
15,2.082402,-0.293750,0.517778
16,0.020028,0.006250,-0.755556
16,0.040051,0.005000,-0.755556
16,0.060069,0.005000,-0.755556
16,0.080091,0.005000,-0.755556
16,0.100108,0.005000,-0.755556
16,0.120125,0.005000,-0.755556
16,0.140148,0.005000,-0.755556
16,0.160174,0.005000,-0.755556
16,0.180199,0.005000,-0.753333
16,0.200216,0.005000,-0.753333
16,0.220238,0.005000,-0.751111
16,0.240260,0.005000,-0.748889
16,0.260279,0.005000,-0.733333
16,0.280299,0.002500,-0.713333
16,0.300326,0.001250,-0.684444
16,0.320350,-0.003750,-0.655556
16,0.340372,-0.010000,-0.600000
16,0.360396,-0.020000,-0.540000
16,0.380423,-0.031250,-0.400000
16,0.400442,-0.031250,-0.306667
16,0.420465,-0.032500,-0.202222
16,0.440488,-0.035000,-0.148889
16,0.460515,-0.038750,-0.075556
16,0.480533,-0.038750,-0.026667
16,0.500553,-0.033750,0.055556
16,0.520574,-0.020000,0.106667
16,0.540600,0.013750,0.184444
16,0.560621,0.038750,0.220000
16,0.580644,0.083750,0.266667
16,0.600666,0.118750,0.297778
16,0.620688,0.165000,0.342222
16,0.640713,0.188750,0.364444
16,0.660735,0.205000,0.382222
16,0.680764,0.208750,0.388889
16,0.700788,0.208750,0.400000
16,0.720809,0.207500,0.413333
16,0.740831,0.205000,0.424444
16,0.760856,0.205000,0.428889
16,0.780884,0.207500,0.440000
16,0.800907,0.211250,0.444444
16,0.820929,0.217500,0.451111
16,0.840992,0.221250,0.453333
16,0.861015,0.232500,0.453333
16,0.881063,0.243750,0.457778
16,0.901083,0.248750,0.457778
16,0.921108,0.253750,0.464444
16,0.941133,0.257500,0.468889
16,0.961159,0.260000,0.477778
16,0.981185,0.263750,0.484444
16,1.001206,0.266250,0.488889
16,1.021224,0.268750,0.493333
16,1.041245,0.273750,0.500000
16,1.061263,0.275000,0.502222
16,1.081287,0.277500,0.508889
16,1.101307,0.278750,0.508889
16,1.121332,0.278750,0.508889
17,0.020024,-0.002500,-0.773333
17,0.040046,-0.002500,-0.773333
17,0.060069,-0.002500,-0.773333
17,0.080092,-0.002500,-0.773333
17,0.100114,-0.002500,-0.773333
17,0.120141,-0.002500,-0.773333
17,0.140163,-0.002500,-0.773333
17,0.160184,-0.002500,-0.773333
17,0.180206,-0.002500,-0.773333
17,0.200225,-0.002500,-0.773333
17,0.220241,-0.002500,-0.773333
17,0.240261,-0.002500,-0.773333
17,0.260288,-0.003750,-0.773333
17,0.280311,-0.003750,-0.771111
17,0.300339,-0.005000,-0.762222
17,0.320359,-0.006250,-0.753333
17,0.340387,-0.012500,-0.720000
17,0.360407,-0.021250,-0.686667
17,0.380471,-0.036250,-0.626667
17,0.400496,-0.048750,-0.582222
17,0.420518,-0.073750,-0.504444
17,0.440552,-0.100000,-0.446667
17,0.460590,-0.138750,-0.364444
17,0.480635,-0.172500,-0.291111
17,0.500663,-0.222500,-0.195556
17,0.520785,-0.251250,-0.133333
17,0.540808,-0.290000,-0.062222
17,0.560833,-0.312500,-0.024444
17,0.580852,-0.338750,0.026667
17,0.600876,-0.350000,0.044444
17,0.620922,-0.353750,0.057778
17,0.640945,-0.353750,0.060000
17,0.660966,-0.353750,0.064444
17,0.680992,-0.353750,0.071111
17,0.701016,-0.352500,0.086667
17,0.721041,-0.347500,0.095556
17,0.741065,-0.336250,0.120000
17,0.761084,-0.326250,0.137778
17,0.781111,-0.316250,0.164444
17,0.801140,-0.311250,0.175556
17,0.821158,-0.301250,0.186667
17,0.841179,-0.295000,0.195556
17,0.861199,-0.273750,0.204444
17,0.881222,-0.252500,0.222222
17,0.901242,-0.203750,0.246667
17,0.921265,-0.160000,0.268889
17,0.941291,-0.076250,0.293333
17,0.961318,-0.001250,0.320000
17,0.981346,0.102500,0.333333
17,1.001375,0.176250,0.333333
17,1.021406,0.253750,0.333333
17,1.041427,0.287500,0.333333
17,1.061450,0.307500,0.333333
17,1.081476,0.307500,0.333333
17,1.101500,0.307500,0.337778
17,1.121533,0.303750,0.342222
17,1.141563,0.293750,0.355556
17,1.161582,0.280000,0.371111
17,1.181609,0.255000,0.404444
17,1.201630,0.243750,0.422222
17,1.221656,0.238750,0.440000
17,1.241680,0.238750,0.446667
17,1.261708,0.238750,0.453333
17,1.281734,0.238750,0.460000
17,1.301764,0.238750,0.475556
17,1.321796,0.237500,0.482222
17,1.341823,0.236250,0.486667
17,1.361847,0.236250,0.488889
17,1.381869,0.236250,0.491111
17,1.401893,0.236250,0.493333
17,1.421932,0.236250,0.495556
17,1.441976,0.238750,0.495556
17,1.462022,0.246250,0.497778
17,1.482066,0.251250,0.497778
17,1.502093,0.256250,0.497778
17,1.522124,0.258750,0.497778
17,1.542152,0.261250,0.497778
17,1.562177,0.262500,0.497778
17,1.582198,0.262500,0.497778
18,0.020032,0.021250,-0.777778
18,0.020030,0.293750,0.440000
18,0.040051,0.301250,0.448889
18,0.060073,0.306250,0.453333
18,0.080096,0.313750,0.462222
18,0.100119,0.318750,0.468889
18,0.120140,0.323750,0.475556
18,0.140160,0.323750,0.477778
18,0.160185,0.323750,0.482222
19,0.020032,-0.021250,-0.764444
19,0.040071,-0.022500,-0.760000
19,0.060111,-0.027500,-0.746667
19,0.080133,-0.032500,-0.740000
19,0.100160,-0.040000,-0.720000
19,0.120179,-0.051250,-0.704444
19,0.140202,-0.067500,-0.682222
19,0.160222,-0.080000,-0.671111
19,0.180240,-0.091250,-0.664444
19,0.200266,-0.098750,-0.660000
19,0.220294,-0.105000,-0.655556
19,0.240322,-0.107500,-0.648889
19,0.260343,-0.110000,-0.640000
19,0.280372,-0.111250,-0.628889
19,0.300394,-0.117500,-0.606667
19,0.320417,-0.123750,-0.588889
19,0.340442,-0.127500,-0.551111
19,0.360462,-0.127500,-0.511111
19,0.380484,-0.127500,-0.433333
19,0.400504,-0.127500,-0.375556
19,0.420522,-0.130000,-0.300000
19,0.440541,-0.128750,-0.262222
19,0.460562,-0.108750,-0.217778
19,0.480584,-0.086250,-0.188889
19,0.500611,-0.042500,-0.140000
19,0.520638,-0.010000,-0.111111
19,0.540667,0.037500,-0.073333
19,0.560695,0.051250,-0.053333
19,0.580722,0.053750,-0.031111
19,0.600740,0.046250,-0.006667
19,0.620763,0.031250,0.020000
19,0.640791,0.020000,0.037778
19,0.660817,0.003750,0.071111
19,0.680836,-0.012500,0.097778
19,0.700861,-0.035000,0.142222
19,0.720882,-0.052500,0.171111
19,0.740909,-0.077500,0.215556
19,0.760928,-0.077500,0.220000
19,0.780946,-0.056250,0.220000
19,0.800975,-0.022500,0.220000
19,0.821002,0.061250,0.222222
19,0.841022,0.133750,0.235556
19,0.861049,0.246250,0.277778
19,0.881072,0.291250,0.295556
19,0.901091,0.328750,0.311111
19,0.921110,0.338750,0.320000
19,0.941133,0.346250,0.335556
19,0.961158,0.346250,0.351111
19,0.981183,0.338750,0.384444
19,1.001211,0.331250,0.413333
19,1.021237,0.316250,0.455556
19,1.041264,0.305000,0.480000
19,1.061286,0.298750,0.502222
19,1.081313,0.296250,0.513333
19,1.101341,0.296250,0.520000
19,1.121365,0.295000,0.520000
19,1.141393,0.295000,0.520000
19,1.161413,0.295000,0.520000
19,1.181440,0.295000,0.520000
19,1.201463,0.295000,0.520000
19,1.221488,0.295000,0.520000
20,0.020029,-0.015000,-0.797778
20,0.040046,-0.015000,-0.797778
20,0.060079,-0.015000,-0.797778
20,0.080098,-0.015000,-0.797778
20,0.100119,-0.015000,-0.797778
20,0.120139,-0.015000,-0.797778
20,0.140163,-0.015000,-0.797778
20,0.160184,-0.015000,-0.797778
20,0.180204,-0.015000,-0.797778
20,0.200220,-0.015000,-0.797778
20,0.220240,-0.015000,-0.797778
20,0.240258,-0.015000,-0.797778
20,0.260328,-0.013750,-0.795556
20,0.280351,-0.002500,-0.777778
20,0.300371,0.010000,-0.742222
20,0.320395,0.016250,-0.702222
20,0.340417,0.027500,-0.615556
20,0.360437,0.037500,-0.540000
20,0.380461,0.050000,-0.397778
20,0.400482,0.057500,-0.322222
20,0.420510,0.067500,-0.235556
20,0.440529,0.075000,-0.195556
20,0.460549,0.080000,-0.148889
20,0.480576,0.081250,-0.122222
20,0.500599,0.081250,-0.093333
20,0.520628,0.077500,-0.077778
20,0.540647,0.071250,-0.051111
20,0.560672,0.062500,-0.028889
20,0.580692,0.045000,0.011111
20,0.600711,0.027500,0.042222
20,0.620731,-0.010000,0.104444
20,0.640749,-0.041250,0.153333
20,0.660767,-0.081250,0.215556
20,0.680786,-0.100000,0.244444
20,0.700810,-0.123750,0.282222
20,0.720835,-0.135000,0.297778
20,0.740857,-0.140000,0.306667
20,0.760880,-0.140000,0.308889
20,0.780898,-0.140000,0.315556
20,0.800921,-0.140000,0.322222
20,0.820943,-0.140000,0.333333
20,0.840963,-0.141250,0.337778
20,0.860987,-0.146250,0.353333
20,0.881008,-0.152500,0.362222
20,0.901031,-0.167500,0.375556
20,0.921055,-0.176250,0.382222
20,0.941077,-0.188750,0.393333
20,0.961099,-0.195000,0.400000
20,0.981117,-0.206250,0.413333
20,1.001147,-0.217500,0.424444
20,1.021174,-0.228750,0.435556
20,1.041191,-0.230000,0.440000
20,1.061218,-0.230000,0.446667
20,1.081237,-0.225000,0.455556
