trialCt,rt,pos_x,pos_y
112,0.700811,0.001250,-0.808889
112,0.720831,0.001250,-0.808889
112,0.740849,0.001250,-0.808889
112,0.760877,0.001250,-0.808889
112,0.780904,0.001250,-0.808889
112,0.800930,0.001250,-0.808889
112,0.820960,0.001250,-0.808889
112,0.840986,0.001250,-0.808889
112,0.861014,0.001250,-0.808889
112,0.881035,0.001250,-0.808889
112,0.901054,0.001250,-0.808889
112,0.921079,0.001250,-0.808889
112,0.941100,0.001250,-0.808889
112,0.961122,0.001250,-0.808889
112,0.981141,0.005000,-0.797778
112,1.001162,0.023750,-0.757778
112,1.021188,0.056250,-0.671111
112,1.041206,0.092500,-0.566667
112,1.061228,0.143750,-0.397778
112,1.081255,0.183750,-0.255556
112,1.101286,0.233750,-0.055556
112,1.121317,0.263750,0.077778
112,1.141347,0.295000,0.215556
112,1.161379,0.305000,0.262222
112,1.181404,0.320000,0.297778
112,1.201422,0.330000,0.317778
112,1.221447,0.342500,0.340000
112,1.241466,0.352500,0.357778
112,1.261491,0.358750,0.371111
112,1.281515,0.360000,0.375556
112,1.301533,0.360000,0.377778
112,1.321562,0.360000,0.382222
112,1.341582,0.360000,0.397778
112,1.361608,0.360000,0.406667
112,1.381628,0.358750,0.415556
112,1.401652,0.357500,0.417778
112,1.421675,0.353750,0.424444
112,1.441695,0.350000,0.428889
112,1.461719,0.343750,0.442222
112,1.481739,0.337500,0.451111
112,1.501762,0.332500,0.464444
112,1.521791,0.331250,0.468889
112,1.541816,0.328750,0.468889
112,1.561838,0.326250,0.471111
112,1.581864,0.318750,0.477778
112,1.601890,0.312500,0.482222
112,1.621917,0.305000,0.486667
112,1.641937,0.302500,0.488889
112,1.661954,0.302500,0.488889
112,1.681980,0.302500,0.488889
112,1.702003,0.302500,0.488889
112,1.722021,0.302500,0.488889
112,1.742043,0.302500,0.488889
112,1.762062,0.302500,0.488889
112,1.782089,0.302500,0.488889
112,0.020035,-0.211250,0.588889
112,0.040374,-0.212500,0.586667
112,0.060397,-0.215000,0.580000
112,0.080421,-0.220000,0.571111
112,0.100451,-0.223750,0.562222
112,0.120474,-0.236250,0.546667
112,0.140503,-0.245000,0.537778
112,0.160534,-0.263750,0.526667
112,0.180562,-0.275000,0.524444
112,0.200588,-0.288750,0.522222
112,0.220610,-0.293750,0.520000
112,0.240641,-0.295000,0.517778
112,0.260673,-0.295000,0.517778
112,0.280704,-0.295000,0.517778
112,0.300728,-0.295000,0.517778
112,0.320756,-0.295000,0.517778
112,0.340785,-0.295000,0.517778
113,0.020031,0.000000,-0.806667
113,0.040060,0.000000,-0.806667
113,0.060082,0.000000,-0.806667
113,0.080102,0.000000,-0.806667
113,0.100126,0.000000,-0.806667
113,0.120146,0.000000,-0.806667
113,0.140164,0.000000,-0.806667
113,0.160180,0.000000,-0.806667
113,0.180202,0.000000,-0.806667
113,0.200226,0.000000,-0.806667
113,0.220246,0.000000,-0.806667
113,0.240262,0.000000,-0.806667
113,0.260277,0.000000,-0.806667
113,0.280300,0.000000,-0.806667
113,0.300323,0.000000,-0.806667
113,0.320339,0.000000,-0.806667
113,0.340434,0.000000,-0.786667
113,0.360461,0.001250,-0.717778
113,0.380490,0.000000,-0.562222
113,0.400508,-0.018750,-0.420000
113,0.420531,-0.071250,-0.193333
113,0.440559,-0.117500,-0.031111
113,0.460587,-0.207500,0.204444
113,0.480613,-0.270000,0.348889
113,0.500631,-0.327500,0.457778
113,0.520653,-0.352500,0.502222
113,0.540675,-0.372500,0.535556
113,0.560702,-0.378750,0.542222
113,0.580724,-0.382500,0.544444
113,0.600752,-0.382500,0.544444
113,0.620773,-0.382500,0.544444
113,0.640799,-0.383750,0.551111
113,0.660828,-0.383750,0.575556
113,0.680854,-0.382500,0.586667
113,0.700875,-0.377500,0.600000
113,0.720897,-0.371250,0.604444
113,0.740918,-0.363750,0.608889
113,0.760948,-0.358750,0.604444
113,0.780970,-0.350000,0.595556
113,0.800992,-0.345000,0.588889
113,0.821020,-0.341250,0.582222
113,0.841042,-0.340000,0.580000
113,0.861064,-0.336250,0.573333
113,0.881092,-0.333750,0.566667
113,0.901125,-0.327500,0.555556
113,0.921148,-0.325000,0.551111
113,0.941177,-0.321250,0.544444
113,0.961202,-0.320000,0.542222
113,0.981222,-0.318750,0.540000
113,1.001241,-0.318750,0.535556
113,1.021264,-0.317500,0.533333
113,1.041289,-0.317500,0.533333
113,1.061308,-0.316250,0.531111
113,0.020032,0.358750,0.491111
113,0.040062,0.348750,0.491111
113,0.060090,0.338750,0.491111
113,0.080123,0.320000,0.491111
113,0.100157,0.312500,0.491111
113,0.120187,0.308750,0.491111
113,0.140213,0.308750,0.491111
113,0.160232,0.308750,0.491111
113,0.180251,0.308750,0.491111
114,0.020025,-0.007500,-0.804444
114,0.040049,-0.007500,-0.804444
114,0.060075,-0.007500,-0.804444
114,0.080095,-0.007500,-0.786667
114,0.100125,-0.007500,-0.773333
114,0.120144,-0.007500,-0.768889
114,0.140174,-0.007500,-0.764444
114,0.160196,-0.007500,-0.760000
114,0.180225,-0.008750,-0.757778
114,0.200255,-0.008750,-0.726667
114,0.220283,-0.010000,-0.682222
114,0.240301,-0.018750,-0.540000
114,0.260322,-0.026250,-0.422222
114,0.280348,-0.030000,-0.288889
114,0.300367,-0.025000,-0.184444
114,0.320389,0.023750,0.020000
114,0.340411,0.076250,0.140000
114,0.360442,0.186250,0.291111
114,0.380463,0.248750,0.364444
114,0.400491,0.307500,0.437778
114,0.420522,0.326250,0.466667
114,0.440544,0.345000,0.502222
114,0.460574,0.348750,0.520000
114,0.480596,0.352500,0.540000
114,0.500620,0.353750,0.546667
114,0.520645,0.355000,0.548889
114,0.540669,0.355000,0.548889
114,0.560694,0.355000,0.553333
114,0.580713,0.355000,0.553333
114,0.600738,0.355000,0.553333
114,0.620765,0.355000,0.553333
114,0.640795,0.353750,0.553333
114,0.660823,0.350000,0.553333
114,0.680845,0.346250,0.553333
114,0.700875,0.343750,0.551111
114,0.720892,0.340000,0.546667
114,0.740915,0.337500,0.542222
114,0.760936,0.333750,0.535556
114,0.780962,0.332500,0.533333
114,0.800983,0.327500,0.526667
114,0.821015,0.325000,0.520000
114,0.841044,0.320000,0.513333
114,0.861074,0.318750,0.511111
114,0.881094,0.317500,0.508889
115,0.020037,-0.041250,-0.748889
115,0.040059,-0.041250,-0.748889
115,0.060088,-0.041250,-0.748889
115,0.080109,-0.041250,-0.748889
115,0.100129,-0.041250,-0.748889
115,0.120148,-0.041250,-0.748889
115,0.140165,-0.041250,-0.748889
115,0.160186,-0.041250,-0.748889
115,0.180209,-0.041250,-0.748889
115,0.200237,-0.041250,-0.748889
115,0.220255,-0.041250,-0.748889
115,0.240279,-0.041250,-0.748889
115,0.260306,-0.041250,-0.748889
115,0.280330,-0.041250,-0.748889
115,0.300347,-0.041250,-0.748889
115,0.320370,-0.041250,-0.748889
115,0.340390,-0.041250,-0.748889
115,0.360406,-0.041250,-0.748889
115,0.380429,-0.041250,-0.748889
115,0.400446,-0.041250,-0.748889
115,0.420467,-0.041250,-0.748889
115,0.440491,-0.041250,-0.748889
115,0.460508,-0.041250,-0.748889
115,0.480525,-0.041250,-0.748889
115,0.500553,-0.041250,-0.737778
115,0.520581,-0.037500,-0.706667
115,0.540602,-0.023750,-0.617778
115,0.560625,-0.013750,-0.533333
115,0.580656,-0.010000,-0.382222
115,0.600680,-0.010000,-0.282222
115,0.620706,-0.031250,-0.073333
115,0.640729,-0.063750,0.068889
115,0.660761,-0.132500,0.291111
115,0.680781,-0.168750,0.380000
115,0.700809,-0.208750,0.442222
115,0.720828,-0.227500,0.457778
115,0.740853,-0.241250,0.466667
115,0.760877,-0.246250,0.466667
115,0.780903,-0.252500,0.466667
115,0.800922,-0.258750,0.471111
115,0.820950,-0.273750,0.488889
115,0.840973,-0.287500,0.506667
115,0.861005,-0.312500,0.537778
115,0.881033,-0.321250,0.544444
115,0.901057,-0.321250,0.546667
115,0.921086,-0.321250,0.546667
115,0.941112,-0.321250,0.546667
115,0.961137,-0.321250,0.546667
115,0.981164,-0.321250,0.546667
115,1.001192,-0.321250,0.546667
115,1.021224,-0.321250,0.546667
116,0.020035,-0.001250,-0.791111
116,0.040064,-0.001250,-0.791111
116,0.060096,-0.001250,-0.791111
116,0.080121,-0.001250,-0.791111
116,0.100152,-0.001250,-0.791111
116,0.120184,-0.001250,-0.791111
116,0.140207,-0.001250,-0.791111
116,0.160239,-0.001250,-0.791111
116,0.180275,-0.001250,-0.791111
116,0.200310,-0.001250,-0.791111
116,0.220336,-0.001250,-0.791111
116,0.240360,-0.001250,-0.791111
116,0.260384,-0.001250,-0.791111
116,0.280411,-0.001250,-0.791111
116,0.300434,-0.001250,-0.791111
116,0.320454,-0.001250,-0.791111
116,0.340486,-0.001250,-0.791111
116,0.360514,-0.001250,-0.791111
116,0.380535,-0.001250,-0.791111
116,0.400555,-0.001250,-0.791111
116,0.420586,-0.001250,-0.791111
116,0.440609,-0.001250,-0.791111
116,0.460628,-0.001250,-0.791111
116,0.480654,-0.001250,-0.791111
116,0.500673,-0.001250,-0.791111
116,0.520694,-0.001250,-0.791111
116,0.540709,-0.001250,-0.791111
116,0.560729,-0.001250,-0.791111
116,0.580749,-0.001250,-0.791111
116,0.600768,-0.001250,-0.791111
116,0.620789,-0.001250,-0.791111
116,0.640808,-0.001250,-0.791111
116,0.660824,-0.001250,-0.791111
116,0.680851,-0.001250,-0.788889
116,0.700871,0.001250,-0.768889
116,0.720897,0.028750,-0.700000
116,0.740925,0.065000,-0.626667
116,0.760953,0.156250,-0.440000
116,0.780986,0.198750,-0.333333
116,0.801014,0.246250,-0.204444
116,0.821037,0.268750,-0.122222
116,0.841061,0.298750,-0.002222
116,0.861086,0.308750,0.064444
116,0.881105,0.317500,0.140000
116,0.901129,0.321250,0.184444
116,0.921170,0.322500,0.244444
116,0.941199,0.322500,0.282222
116,0.961229,0.322500,0.322222
116,0.981253,0.321250,0.346667
116,1.001272,0.318750,0.384444
116,1.021301,0.315000,0.413333
116,1.041329,0.310000,0.435556
116,1.061350,0.307500,0.444444
116,1.081374,0.307500,0.457778
116,1.101406,0.306250,0.466667
116,1.121432,0.306250,0.482222
116,1.141457,0.306250,0.488889
116,1.161476,0.306250,0.491111
116,1.181499,0.306250,0.491111
116,1.201521,0.306250,0.491111
116,1.221544,0.306250,0.491111
116,1.241568,0.306250,0.491111
116,1.261591,0.306250,0.493333
116,1.281615,0.306250,0.493333
117,0.020038,-0.001250,-0.802222
117,0.040067,-0.001250,-0.802222
117,0.060089,-0.001250,-0.802222
117,0.080122,-0.001250,-0.802222
117,0.100183,-0.001250,-0.802222
117,0.120199,-0.001250,-0.802222
117,0.140221,-0.001250,-0.802222
117,0.160237,-0.001250,-0.802222
117,0.180255,-0.001250,-0.802222
117,0.200276,-0.001250,-0.802222
117,0.220293,-0.001250,-0.802222
117,0.240318,-0.001250,-0.802222
117,0.260339,-0.001250,-0.802222
117,0.280362,-0.001250,-0.802222
117,0.300378,-0.001250,-0.802222
117,0.320396,-0.001250,-0.802222
117,0.340411,-0.001250,-0.802222
117,0.360427,-0.001250,-0.802222
117,0.380452,-0.001250,-0.802222
117,0.400472,-0.001250,-0.802222
117,0.420497,-0.001250,-0.802222
117,0.440523,-0.001250,-0.802222
117,0.460545,-0.001250,-0.802222
117,0.480569,-0.001250,-0.802222
117,0.500584,-0.001250,-0.802222
117,0.520612,-0.001250,-0.802222
117,0.540631,-0.001250,-0.802222
117,0.560653,-0.001250,-0.802222
117,0.580668,-0.001250,-0.802222
117,0.600693,-0.001250,-0.802222
117,0.620717,-0.001250,-0.802222
117,0.640732,-0.001250,-0.802222
117,0.660754,-0.001250,-0.802222
117,0.680805,-0.001250,-0.782222
117,0.700827,0.005000,-0.735556
117,0.720857,0.005000,-0.731111
117,0.740881,0.005000,-0.731111
117,0.760907,0.005000,-0.731111
117,0.780935,0.005000,-0.731111
117,0.800954,0.005000,-0.731111
117,0.820977,0.005000,-0.731111
117,0.841002,0.005000,-0.731111
117,0.861022,0.005000,-0.731111
117,0.881051,0.010000,-0.713333
117,0.901074,0.012500,-0.668889
117,0.921092,0.012500,-0.548889
117,0.941116,-0.002500,-0.400000
117,0.961134,-0.051250,-0.155556
117,0.981155,-0.086250,-0.008889
117,1.001177,-0.123750,0.202222
117,1.021207,-0.143750,0.315556
117,1.041236,-0.177500,0.444444
117,1.061254,-0.198750,0.508889
117,1.081283,-0.222500,0.577778
117,1.101311,-0.235000,0.602222
117,1.121340,-0.245000,0.617778
117,1.141365,-0.248750,0.617778
117,1.161394,-0.252500,0.617778
117,1.181420,-0.255000,0.617778
117,1.201438,-0.257500,0.604444
117,1.221465,-0.262500,0.584444
117,1.241488,-0.270000,0.537778
117,1.261518,-0.273750,0.508889
117,1.281568,-0.275000,0.488889
117,1.301595,-0.275000,0.488889
117,1.321617,-0.275000,0.488889
117,1.341645,-0.275000,0.488889
117,1.361662,-0.275000,0.488889
117,1.381681,-0.275000,0.488889
117,1.401708,-0.275000,0.488889
117,1.421724,-0.275000,0.488889
117,1.441753,-0.275000,0.488889
118,0.020031,-0.007500,-0.788889
118,0.040049,-0.007500,-0.788889
118,0.060078,-0.007500,-0.788889
118,0.080098,-0.007500,-0.788889
118,0.100124,-0.007500,-0.788889
118,0.120151,-0.007500,-0.788889
118,0.140180,-0.007500,-0.788889
118,0.160209,-0.007500,-0.788889
118,0.180248,-0.007500,-0.788889
118,0.200268,-0.007500,-0.788889
118,0.220288,-0.007500,-0.788889
118,0.240314,-0.007500,-0.788889
118,0.260351,-0.007500,-0.788889
118,0.280392,-0.007500,-0.782222
118,0.300417,-0.007500,-0.764444
118,0.320441,-0.007500,-0.746667
118,0.340464,-0.006250,-0.724444
118,0.360492,0.000000,-0.680000
118,0.380512,0.012500,-0.626667
118,0.400537,0.051250,-0.495556
118,0.420556,0.092500,-0.362222
118,0.440579,0.140000,-0.233333
118,0.460600,0.161250,-0.162222
118,0.480624,0.173750,-0.086667
118,0.500650,0.175000,-0.051111
118,0.520679,0.175000,-0.020000
118,0.540715,0.175000,0.006667
118,0.560740,0.163750,0.077778
118,0.580759,0.138750,0.162222
118,0.600783,0.055000,0.335556
118,0.620811,-0.022500,0.442222
118,0.640838,-0.155000,0.544444
118,0.660867,-0.235000,0.582222
118,0.680892,-0.330000,0.584444
118,0.700920,-0.372500,0.573333
118,0.720945,-0.407500,0.528889
118,0.740971,-0.418750,0.500000
118,0.760999,-0.425000,0.482222
118,0.781021,-0.426250,0.477778
118,0.801050,-0.426250,0.475556
118,0.821080,-0.426250,0.473333
118,0.841109,-0.423750,0.468889
118,0.861134,-0.420000,0.460000
118,0.881156,-0.406250,0.442222
118,0.901180,-0.391250,0.433333
118,0.921215,-0.362500,0.433333
118,0.941246,-0.341250,0.435556
118,0.961265,-0.310000,0.444444
118,0.981284,-0.293750,0.453333
118,1.001314,-0.278750,0.466667
118,1.021343,-0.277500,0.468889
118,1.041372,-0.277500,0.468889
118,1.061392,-0.277500,0.468889
118,1.081418,-0.277500,0.468889
118,1.101441,-0.277500,0.468889
118,1.121471,-0.278750,0.471111
118,1.141494,-0.283750,0.473333
118,1.161520,-0.290000,0.473333
118,1.181546,-0.291250,0.473333
118,1.201566,-0.291250,0.473333
118,1.221589,-0.291250,0.473333
119,0.020028,0.000000,-0.791111
119,0.040048,0.000000,-0.791111
119,0.060065,0.000000,-0.791111
119,0.080087,0.000000,-0.791111
119,0.100107,0.000000,-0.791111
119,0.120132,0.000000,-0.791111
119,0.140159,0.000000,-0.791111
119,0.160198,0.000000,-0.791111
119,0.180216,0.000000,-0.791111
119,0.200237,0.000000,-0.791111
119,0.220253,0.000000,-0.791111
119,0.240278,0.000000,-0.791111
119,0.260301,0.000000,-0.791111
119,0.280316,0.000000,-0.791111
119,0.300338,0.000000,-0.791111
119,0.320358,0.000000,-0.791111
119,0.340377,0.000000,-0.791111
119,0.360395,0.000000,-0.791111
119,0.380414,0.000000,-0.791111
119,0.400440,0.000000,-0.791111
119,0.420468,0.000000,-0.791111
119,0.440497,0.000000,-0.791111
119,0.460525,0.000000,-0.791111
119,0.480552,0.000000,-0.791111
119,0.500571,0.000000,-0.791111
119,0.520597,0.000000,-0.791111
119,0.540621,0.000000,-0.791111
119,0.560639,0.000000,-0.791111
119,0.580660,0.000000,-0.791111
119,0.600681,0.000000,-0.791111
119,0.620704,0.000000,-0.791111
119,0.640726,0.000000,-0.791111
119,0.660745,0.000000,-0.791111
119,0.680767,0.000000,-0.791111
119,0.700795,0.000000,-0.791111
119,0.720814,0.000000,-0.791111
119,0.740839,0.000000,-0.791111
119,0.760889,0.000000,-0.791111
119,0.780906,0.000000,-0.791111
119,0.800923,0.000000,-0.791111
119,0.820942,0.000000,-0.791111
119,0.840959,0.000000,-0.791111
119,0.860975,0.000000,-0.791111
119,0.880996,0.000000,-0.791111
119,0.901015,0.000000,-0.791111
119,0.921036,0.000000,-0.791111
119,0.941057,0.000000,-0.791111
119,0.961083,0.000000,-0.791111
119,0.981104,0.000000,-0.791111
119,1.001122,0.000000,-0.791111
119,1.021141,0.000000,-0.791111
119,1.041166,0.000000,-0.791111
119,1.061187,0.000000,-0.791111
119,1.081214,0.000000,-0.791111
119,1.101233,0.000000,-0.791111
119,1.121255,0.000000,-0.791111
119,1.141273,0.000000,-0.791111
119,1.161296,0.000000,-0.791111
119,1.181324,0.000000,-0.791111
119,1.201348,0.000000,-0.791111
119,1.221363,0.000000,-0.791111
119,1.241382,0.000000,-0.791111
119,1.261404,0.000000,-0.791111
119,1.281431,0.000000,-0.791111
119,1.301447,0.000000,-0.791111
119,1.321472,0.000000,-0.791111
119,1.341489,0.000000,-0.791111
119,1.361504,0.000000,-0.791111
119,1.381524,0.000000,-0.791111
119,1.401546,0.000000,-0.791111
119,1.421562,0.000000,-0.791111
119,1.441584,0.025000,-0.744444
119,1.461609,0.061250,-0.680000
119,1.481639,0.111250,-0.568889
119,1.501662,0.146250,-0.466667
119,1.521690,0.198750,-0.248889
119,1.541712,0.233750,-0.091111
119,1.561740,0.267500,0.120000
119,1.581762,0.276250,0.202222
119,1.601785,0.277500,0.264444
119,1.621806,0.277500,0.291111
119,1.641838,0.277500,0.326667
119,1.661873,0.280000,0.342222
119,1.681894,0.282500,0.380000
119,1.701921,0.283750,0.406667
119,1.721951,0.286250,0.435556
119,1.741969,0.287500,0.442222
119,1.761992,0.288750,0.442222
119,1.782012,0.288750,0.446667
119,1.802040,0.292500,0.460000
119,1.822066,0.298750,0.471111
119,1.842089,0.302500,0.484444
119,1.862110,0.305000,0.484444
119,1.882134,0.305000,0.486667
119,1.902159,0.305000,0.488889
119,1.922184,0.305000,0.488889
119,1.942211,0.305000,0.488889
119,1.962234,0.305000,0.488889
119,1.982257,0.305000,0.488889
119,0.020046,-0.173750,0.528889
119,0.040069,-0.200000,0.542222
119,0.060098,-0.217500,0.548889
119,0.080129,-0.246250,0.555556
119,0.100150,-0.267500,0.560000
119,0.120171,-0.292500,0.573333
119,0.140194,-0.306250,0.575556
119,0.160221,-0.325000,0.582222
119,0.180242,-0.330000,0.582222
119,0.200266,-0.333750,0.582222
119,0.220292,-0.336250,0.580000
119,0.240316,-0.337500,0.573333
119,0.260343,-0.340000,0.564444
119,0.280368,-0.343750,0.546667
119,0.300389,-0.343750,0.537778
119,0.320414,-0.343750,0.524444
119,0.340433,-0.343750,0.520000
119,0.360463,-0.343750,0.520000
119,0.380499,-0.343750,0.520000
119,0.400522,-0.343750,0.520000
119,0.420551,-0.343750,0.520000
119,0.440572,-0.343750,0.520000
119,0.460597,-0.343750,0.520000
119,0.480619,-0.338750,0.517778
119,0.500640,-0.331250,0.517778
119,0.520662,-0.320000,0.511111
119,0.540689,-0.311250,0.508889
119,0.560719,-0.305000,0.508889
119,0.580751,-0.303750,0.506667
119,0.600779,-0.303750,0.506667
120,0.020036,-0.008750,-0.775556
120,0.040055,-0.008750,-0.775556
120,0.060082,-0.008750,-0.775556
120,0.080113,-0.008750,-0.775556
120,0.100136,-0.008750,-0.775556
120,0.120158,-0.008750,-0.775556
120,0.140177,-0.008750,-0.775556
120,0.160198,-0.008750,-0.775556
120,0.180214,-0.008750,-0.775556
120,0.200230,-0.008750,-0.775556
120,0.220247,-0.008750,-0.775556
120,0.240262,-0.008750,-0.775556
120,0.260278,-0.008750,-0.775556
120,0.280305,-0.008750,-0.775556
120,0.300324,-0.008750,-0.775556
120,0.320344,-0.008750,-0.775556
120,0.340367,-0.008750,-0.775556
120,0.360395,-0.008750,-0.775556
120,0.380417,-0.008750,-0.775556
120,0.400434,-0.008750,-0.775556
120,0.420457,-0.007500,-0.773333
120,0.440483,0.008750,-0.753333
120,0.460503,0.037500,-0.688889
120,0.480530,0.056250,-0.608889
120,0.500558,0.106250,-0.404444
120,0.520586,0.146250,-0.220000
120,0.540611,0.207500,0.033333
120,0.560640,0.223750,0.126667
120,0.580661,0.227500,0.186667
120,0.600691,0.227500,0.204444
120,0.620719,0.228750,0.213333
120,0.640747,0.230000,0.215556
120,0.660777,0.235000,0.226667
120,0.680803,0.238750,0.233333
