trialCt,rt,pos_x,pos_y
13,0.180261,0.000000,-0.784444
13,0.200282,-0.008750,-0.757778
13,0.220301,-0.018750,-0.713333
13,0.240325,-0.055000,-0.537778
13,0.260350,-0.083750,-0.375556
13,0.280376,-0.157500,-0.128889
13,0.300394,-0.187500,-0.017778
13,0.320416,-0.225000,0.106667
13,0.340441,-0.243750,0.171111
13,0.360476,-0.255000,0.246667
13,0.380504,-0.260000,0.288889
13,0.400538,-0.261250,0.324444
13,0.420561,-0.261250,0.337778
13,0.440585,-0.262500,0.371111
13,0.460606,-0.267500,0.397778
13,0.480628,-0.278750,0.440000
13,0.500649,-0.280000,0.460000
13,0.520678,-0.280000,0.477778
13,0.540704,-0.280000,0.486667
13,0.560725,-0.281250,0.502222
13,0.580756,-0.282500,0.506667
13,0.600778,-0.282500,0.508889
13,0.620803,-0.282500,0.508889
13,0.640820,-0.282500,0.508889
13,0.660844,-0.282500,0.508889
13,0.680873,-0.282500,0.508889
14,0.020024,-0.005000,-0.786667
14,0.040042,-0.005000,-0.786667
14,0.060072,-0.005000,-0.786667
14,0.080097,-0.005000,-0.786667
14,0.100119,-0.005000,-0.786667
14,0.120142,-0.005000,-0.786667
14,0.140158,-0.005000,-0.786667
14,0.160175,-0.005000,-0.786667
14,0.180197,-0.005000,-0.786667
14,0.200214,-0.006250,-0.784444
14,0.220236,-0.006250,-0.775556
14,0.240263,-0.006250,-0.740000
14,0.260327,0.003750,-0.677778
14,0.280356,0.055000,-0.466667
14,0.300386,0.125000,-0.231111
14,0.320405,0.165000,-0.111111
14,0.340430,0.203750,0.068889
14,0.360455,0.220000,0.184444
14,0.380483,0.228750,0.313333
14,0.400504,0.231250,0.353333
14,0.420536,0.240000,0.384444
14,0.440557,0.246250,0.400000
14,0.460581,0.260000,0.426667
14,0.480612,0.267500,0.448889
14,0.500631,0.270000,0.466667
14,0.520650,0.270000,0.475556
14,0.540671,0.270000,0.484444
14,0.560694,0.270000,0.491111
14,0.580721,0.270000,0.491111
14,0.600748,0.270000,0.491111
14,0.620764,0.270000,0.491111
14,0.640790,0.270000,0.491111
14,0.660807,0.270000,0.491111
15,0.020037,0.001250,-0.786667
15,0.040066,0.001250,-0.786667
15,0.060093,0.001250,-0.786667
15,0.080117,0.001250,-0.786667
15,0.100138,0.001250,-0.786667
15,0.120156,0.001250,-0.786667
15,0.140182,0.001250,-0.786667
15,0.160203,0.001250,-0.786667
15,0.180226,0.001250,-0.786667
15,0.200247,0.001250,-0.786667
15,0.220271,0.000000,-0.786667
15,0.240289,-0.001250,-0.744444
15,0.260311,-0.005000,-0.704444
15,0.280341,-0.022500,-0.608889
15,0.300369,-0.045000,-0.511111
15,0.320399,-0.103750,-0.308889
15,0.340421,-0.158750,-0.171111
15,0.360447,-0.228750,0.020000
15,0.380476,-0.257500,0.115556
15,0.400494,-0.270000,0.200000
15,0.420524,-0.277500,0.235556
15,0.440546,-0.280000,0.273333
15,0.460568,-0.282500,0.293333
15,0.480597,-0.292500,0.333333
15,0.500625,-0.301250,0.364444
15,0.520654,-0.307500,0.411111
15,0.540676,-0.308750,0.435556
15,0.560698,-0.310000,0.468889
15,0.580728,-0.310000,0.482222
15,0.600748,-0.311250,0.495556
15,0.620777,-0.312500,0.502222
15,0.640802,-0.313750,0.515556
15,0.660829,-0.313750,0.520000
15,0.680857,-0.313750,0.524444
15,0.700878,-0.315000,0.524444
15,0.720897,-0.315000,0.524444
15,0.740921,-0.315000,0.524444
16,0.020032,0.003750,-0.791111
16,0.040048,0.003750,-0.791111
16,0.060073,0.003750,-0.791111
16,0.080094,0.003750,-0.791111
16,0.100155,0.003750,-0.791111
16,0.120196,0.003750,-0.791111
16,0.140228,0.003750,-0.791111
16,0.160266,0.003750,-0.791111
16,0.180292,0.003750,-0.791111
16,0.200321,0.003750,-0.791111
16,0.220352,0.003750,-0.791111
16,0.240398,0.003750,-0.791111
16,0.260425,0.003750,-0.791111
16,0.280458,0.000000,-0.777778
16,0.300490,-0.007500,-0.740000
16,0.320523,-0.020000,-0.673333
16,0.340549,-0.030000,-0.631111
16,0.360581,-0.036250,-0.555556
16,0.380611,-0.036250,-0.495556
16,0.400641,-0.042500,-0.353333
16,0.420665,-0.055000,-0.255556
16,0.440686,-0.081250,-0.142222
16,0.460710,-0.115000,-0.060000
16,0.480732,-0.163750,0.046667
16,0.500760,-0.180000,0.088889
16,0.520784,-0.200000,0.144444
16,0.540807,-0.207500,0.180000
16,0.560828,-0.220000,0.217778
16,0.580854,-0.226250,0.242222
16,0.600876,-0.238750,0.280000
16,0.620902,-0.250000,0.304444
16,0.640926,-0.262500,0.335556
16,0.660953,-0.265000,0.353333
16,0.680977,-0.271250,0.393333
16,0.701033,-0.275000,0.417778
16,0.721060,-0.281250,0.455556
16,0.741105,-0.287500,0.482222
16,0.761125,-0.290000,0.493333
16,0.781144,-0.291250,0.502222
16,0.801170,-0.291250,0.504444
16,0.821198,-0.291250,0.508889
16,0.841227,-0.291250,0.513333
16,0.861245,-0.291250,0.517778
16,0.881275,-0.291250,0.517778
16,0.901300,-0.291250,0.517778
16,0.921323,-0.291250,0.517778
16,0.941352,-0.281250,0.522222
16,0.961379,-0.247500,0.531111
16,0.981409,-0.088750,0.544444
16,1.001435,0.052500,0.544444
16,1.021457,0.220000,0.544444
16,1.041474,0.260000,0.544444
16,1.061506,0.266250,0.544444
16,1.081531,0.267500,0.544444
16,1.101561,0.271250,0.548889
16,1.121583,0.295000,0.551111
16,1.141601,0.342500,0.553333
16,1.161630,0.357500,0.553333
16,1.181648,0.358750,0.553333
16,1.201670,0.358750,0.553333
16,1.221692,0.358750,0.553333
16,1.241723,0.358750,0.553333
16,1.261745,0.358750,0.553333
16,1.281764,0.358750,0.551111
16,1.301792,0.351250,0.535556
16,1.321858,0.342500,0.515556
16,1.341879,0.335000,0.504444
16,1.361921,0.333750,0.500000
16,1.381980,0.332500,0.500000
16,1.402392,0.332500,0.500000
16,1.422417,0.332500,0.500000
16,1.442436,0.332500,0.500000
17,0.020030,0.000000,-0.804444
17,0.040059,0.000000,-0.804444
17,0.060083,0.000000,-0.804444
17,0.080107,0.000000,-0.804444
17,0.100135,0.000000,-0.804444
17,0.120157,0.000000,-0.804444
17,0.140182,0.000000,-0.804444
17,0.160213,0.000000,-0.804444
17,0.180240,0.000000,-0.804444
17,0.200261,0.000000,-0.804444
17,0.220287,0.000000,-0.804444
17,0.240304,0.000000,-0.804444
17,0.260325,0.000000,-0.804444
17,0.280345,0.008750,-0.795556
17,0.300374,0.013750,-0.786667
17,0.320400,0.016250,-0.737778
17,0.340431,0.016250,-0.688889
17,0.360449,-0.001250,-0.606667
17,0.380471,-0.017500,-0.560000
17,0.400501,-0.042500,-0.488889
17,0.420520,-0.057500,-0.431111
17,0.440548,-0.080000,-0.351111
17,0.460572,-0.093750,-0.300000
17,0.480599,-0.115000,-0.226667
17,0.500627,-0.123750,-0.184444
17,0.520661,-0.136250,-0.106667
17,0.540682,-0.148750,-0.037778
17,0.560703,-0.175000,0.068889
17,0.580720,-0.187500,0.117778
17,0.600744,-0.193750,0.162222
17,0.620765,-0.200000,0.193333
17,0.640793,-0.210000,0.240000
17,0.660842,-0.222500,0.273333
17,0.680868,-0.246250,0.326667
17,0.700898,-0.252500,0.348889
17,0.720929,-0.256250,0.384444
17,0.740950,-0.258750,0.413333
17,0.760972,-0.263750,0.444444
17,0.781031,-0.267500,0.462222
17,0.801057,-0.270000,0.471111
17,0.821081,-0.270000,0.471111
17,0.841109,-0.271250,0.475556
17,0.861133,-0.271250,0.486667
17,0.881155,-0.273750,0.497778
17,0.901177,-0.280000,0.515556
17,0.921197,-0.281250,0.520000
17,0.941229,-0.281250,0.520000
17,0.961257,-0.281250,0.520000
17,0.981281,-0.281250,0.520000
17,1.001307,-0.281250,0.520000
18,0.020027,0.006250,-0.786667
18,0.040051,0.006250,-0.786667
18,0.060079,0.006250,-0.786667
18,0.080102,0.006250,-0.786667
18,0.100128,0.006250,-0.786667
18,0.120148,0.006250,-0.786667
18,0.140171,0.006250,-0.786667
18,0.160195,0.006250,-0.786667
18,0.180226,0.006250,-0.786667
18,0.200251,0.006250,-0.786667
18,0.220275,0.006250,-0.786667
18,0.240295,0.006250,-0.786667
18,0.260318,0.006250,-0.786667
18,0.280339,0.006250,-0.786667
18,0.300364,0.006250,-0.786667
18,0.320383,0.006250,-0.786667
18,0.340417,0.006250,-0.786667
18,0.360440,0.006250,-0.786667
18,0.380468,0.006250,-0.786667
18,0.400491,0.006250,-0.786667
18,0.420516,0.006250,-0.786667
18,0.440538,0.006250,-0.786667
18,0.460555,0.006250,-0.786667
18,0.480571,0.006250,-0.786667
18,0.500598,0.006250,-0.786667
18,0.520614,0.006250,-0.786667
18,0.540633,0.006250,-0.784444
18,0.560653,0.007500,-0.764444
18,0.580681,0.016250,-0.713333
18,0.600708,0.023750,-0.668889
18,0.620736,0.033750,-0.608889
18,0.640768,0.041250,-0.573333
18,0.660790,0.046250,-0.540000
18,0.680809,0.053750,-0.493333
18,0.700836,0.078750,-0.377778
18,0.720858,0.095000,-0.308889
18,0.740880,0.107500,-0.260000
18,0.760909,0.112500,-0.244444
18,0.780936,0.126250,-0.184444
18,0.800956,0.146250,-0.111111
18,0.820983,0.173750,0.013333
18,0.841044,0.185000,0.082222
18,0.861070,0.193750,0.153333
18,0.881091,0.198750,0.224444
18,0.901116,0.200000,0.275556
18,0.921145,0.212500,0.337778
18,0.941170,0.225000,0.377778
18,0.961194,0.241250,0.417778
18,0.981218,0.252500,0.437778
18,1.001236,0.255000,0.446667
18,1.021263,0.256250,0.448889
18,1.041282,0.262500,0.455556
18,1.061308,0.268750,0.464444
18,1.081334,0.285000,0.477778
18,1.101361,0.293750,0.486667
18,1.121388,0.298750,0.491111
18,1.141407,0.298750,0.491111
18,1.161433,0.298750,0.491111
18,1.181454,0.298750,0.491111
18,1.201476,0.298750,0.491111
18,1.221493,0.298750,0.491111
18,1.241516,0.298750,0.491111
18,1.261535,0.298750,0.491111
18,1.281562,0.298750,0.491111
18,0.020026,-0.401250,0.682222
18,0.040056,-0.401250,0.682222
18,0.060225,-0.401250,0.682222
18,0.080275,-0.401250,0.677778
18,0.100299,-0.401250,0.660000
18,0.120320,-0.401250,0.595556
18,0.140343,-0.396250,0.566667
18,0.160375,-0.388750,0.551111
18,0.180403,-0.385000,0.546667
18,0.200428,-0.383750,0.544444
18,0.220495,-0.381250,0.542222
18,0.240515,-0.380000,0.542222
18,0.260544,-0.376250,0.542222
18,0.280562,-0.357500,0.531111
18,0.300581,-0.342500,0.517778
18,0.320605,-0.330000,0.506667
18,0.340629,-0.327500,0.504444
18,0.360654,-0.327500,0.504444
18,0.380674,-0.327500,0.504444
18,0.400696,-0.327500,0.504444
18,0.420724,-0.327500,0.504444
19,0.020032,-0.005000,-0.797778
19,0.040065,-0.005000,-0.797778
19,0.060115,-0.005000,-0.797778
19,0.080147,-0.005000,-0.797778
19,0.100171,-0.005000,-0.797778
19,0.120198,-0.005000,-0.797778
19,0.140264,-0.005000,-0.797778
19,0.160294,-0.005000,-0.797778
19,0.180315,-0.005000,-0.797778
19,0.200341,-0.005000,-0.797778
19,0.220363,-0.005000,-0.797778
19,0.240383,-0.008750,-0.795556
19,0.260404,-0.016250,-0.753333
19,0.280431,-0.026250,-0.688889
19,0.300451,-0.050000,-0.471111
19,0.320470,-0.077500,-0.315556
19,0.340498,-0.133750,-0.091111
19,0.360525,-0.155000,-0.035556
19,0.380549,-0.178750,0.031111
19,0.400569,-0.185000,0.062222
19,0.420587,-0.191250,0.102222
19,0.440606,-0.193750,0.131111
19,0.460631,-0.197500,0.166667
19,0.480654,-0.200000,0.177778
19,0.500673,-0.202500,0.193333
19,0.520700,-0.205000,0.222222
19,0.540728,-0.211250,0.284444
19,0.560755,-0.223750,0.335556
19,0.580778,-0.242500,0.393333
19,0.600799,-0.257500,0.426667
19,0.620826,-0.276250,0.466667
19,0.640848,-0.282500,0.484444
19,0.660875,-0.286250,0.500000
19,0.680900,-0.290000,0.524444
19,0.700934,-0.295000,0.546667
19,0.720961,-0.295000,0.548889
19,0.740986,-0.295000,0.548889
19,0.761010,-0.295000,0.548889
19,0.781040,-0.295000,0.548889
20,0.020027,-0.006250,-0.804444
20,0.040051,-0.012500,-0.802222
20,0.060076,-0.012500,-0.802222
20,0.080114,-0.012500,-0.802222
20,0.100176,-0.012500,-0.802222
20,0.120196,-0.012500,-0.802222
20,0.140227,-0.012500,-0.802222
20,0.160250,-0.012500,-0.802222
20,0.180277,-0.012500,-0.802222
20,0.200294,-0.012500,-0.802222
20,0.220318,-0.012500,-0.802222
20,0.240441,-0.012500,-0.802222
20,0.260463,-0.012500,-0.802222
20,0.280481,-0.012500,-0.802222
20,0.300496,-0.012500,-0.802222
20,0.320510,-0.012500,-0.802222
20,0.340532,-0.012500,-0.802222
20,0.360548,-0.012500,-0.802222
20,0.380563,-0.012500,-0.802222
20,0.400579,-0.012500,-0.802222
20,0.420602,-0.012500,-0.802222
20,0.440624,-0.012500,-0.802222
20,0.460641,-0.012500,-0.802222
20,0.480666,-0.012500,-0.802222
20,0.500692,-0.012500,-0.802222
20,0.520721,-0.012500,-0.800000
20,0.540738,-0.012500,-0.793333
20,0.560760,-0.011250,-0.780000
20,0.580783,0.001250,-0.744444
20,0.600808,0.023750,-0.686667
20,0.620833,0.121250,-0.422222
20,0.640861,0.208750,-0.211111
20,0.660883,0.318750,0.146667
20,0.680906,0.376250,0.326667
20,0.700959,0.407500,0.431111
20,0.720989,0.411250,0.473333
20,0.741016,0.411250,0.506667
20,0.761046,0.411250,0.522222
20,0.781075,0.416250,0.555556
20,0.801105,0.423750,0.586667
20,0.821134,0.428750,0.617778
20,0.841159,0.428750,0.622222
20,0.861186,0.428750,0.622222
20,0.881211,0.428750,0.622222
20,0.901245,0.418750,0.606667
20,0.921274,0.402500,0.586667
20,0.941307,0.381250,0.560000
20,0.961342,0.372500,0.548889
20,0.981379,0.361250,0.537778
20,1.001415,0.355000,0.531111
20,1.021442,0.348750,0.524444
20,1.041468,0.342500,0.517778
20,1.061494,0.331250,0.511111
20,1.081525,0.328750,0.508889
20,1.101556,0.328750,0.508889
20,1.121582,0.328750,0.508889
20,0.020035,-0.013750,-0.697778
20,0.040076,-0.016250,-0.697778
20,0.060144,-0.022500,-0.671111
20,0.080165,-0.072500,-0.495556
20,0.100207,-0.180000,-0.171111
20,0.120234,-0.262500,0.044444
20,0.140263,-0.347500,0.311111
20,0.160288,-0.360000,0.402222
20,0.180307,-0.357500,0.480000
20,0.200327,-0.353750,0.497778
20,0.220350,-0.352500,0.500000
20,0.240371,-0.352500,0.500000
20,0.260396,-0.352500,0.500000
20,0.280422,-0.351250,0.502222
20,0.300445,-0.350000,0.506667
20,0.320468,-0.345000,0.511111
20,0.340489,-0.326250,0.511111
20,0.360512,-0.312500,0.511111
20,0.380535,-0.306250,0.511111
20,0.400555,-0.306250,0.511111
20,0.420579,-0.306250,0.511111
20,0.440599,-0.306250,0.511111
20,0.460628,-0.306250,0.511111
21,0.020037,0.002500,-0.795556
21,0.040059,0.002500,-0.795556
21,0.060092,0.002500,-0.795556
21,0.080113,0.002500,-0.795556
21,0.100139,0.002500,-0.795556
21,0.120160,0.002500,-0.795556
21,0.140192,0.002500,-0.795556
21,0.160223,0.002500,-0.795556
21,0.180268,0.002500,-0.795556
21,0.200300,0.002500,-0.795556
21,0.220326,0.002500,-0.795556
21,0.240350,0.002500,-0.795556
21,0.260385,0.002500,-0.795556
21,0.280410,0.002500,-0.795556
21,0.300441,0.002500,-0.795556
21,0.320469,0.002500,-0.795556
21,0.340496,0.002500,-0.795556
21,0.360525,0.002500,-0.795556
21,0.380551,0.002500,-0.795556
21,0.400568,0.002500,-0.795556
21,0.420585,0.002500,-0.795556
21,0.440611,0.002500,-0.795556
21,0.460639,0.002500,-0.795556
21,0.480666,0.002500,-0.795556
21,0.500692,0.002500,-0.795556
21,0.520709,0.002500,-0.795556
21,0.540733,0.002500,-0.795556
21,0.560761,0.002500,-0.795556
21,0.580788,0.002500,-0.795556
21,0.600816,0.002500,-0.795556
21,0.620844,0.001250,-0.791111
21,0.640869,-0.005000,-0.768889
21,0.660890,-0.016250,-0.728889
21,0.680909,-0.026250,-0.695556
21,0.700930,-0.048750,-0.617778
21,0.720948,-0.073750,-0.528889
21,0.740966,-0.127500,-0.360000
21,0.760993,-0.170000,-0.222222
21,0.781022,-0.232500,-0.017778
21,0.801043,-0.253750,0.068889
21,0.821065,-0.271250,0.166667
21,0.841090,-0.278750,0.213333
21,0.861119,-0.293750,0.271111
21,0.881150,-0.298750,0.300000
21,0.901180,-0.302500,0.315556
21,0.921211,-0.302500,0.322222
21,0.941240,-0.305000,0.337778
21,0.961260,-0.305000,0.360000
21,0.981285,-0.308750,0.382222
21,1.001310,-0.308750,0.391111
21,1.021335,-0.308750,0.415556
21,1.041361,-0.308750,0.435556
21,1.061384,-0.311250,0.471111
21,1.081403,-0.312500,0.493333
21,1.101421,-0.313750,0.508889
21,1.121446,-0.313750,0.511111
21,1.141470,-0.313750,0.515556
21,1.161490,-0.313750,0.515556
21,1.181524,-0.313750,0.515556
21,1.201556,-0.313750,0.515556
21,1.221582,-0.313750,0.515556
21,1.241604,-0.313750,0.515556
21,1.261627,-0.313750,0.515556
21,1.281656,-0.313750,0.515556
21,1.301685,-0.313750,0.515556
21,1.321710,-0.313750,0.515556
21,1.341737,-0.287500,0.522222
21,1.361766,-0.215000,0.522222
21,1.381790,-0.065000,0.526667
21,1.401816,0.025000,0.526667
21,1.421877,0.126250,0.526667
21,1.441907,0.153750,0.526667
21,1.461940,0.180000,0.526667
21,1.482000,0.195000,0.526667
21,1.502030,0.216250,0.526667
21,1.522061,0.233750,0.526667
21,1.542085,0.256250,0.524444
21,1.562110,0.261250,0.522222
21,1.582129,0.261250,0.522222
21,1.602146,0.261250,0.522222
21,1.622169,0.261250,0.522222
21,1.642191,0.261250,0.522222
21,1.662214,0.261250,0.522222
21,1.682233,0.261250,0.522222
21,1.702251,0.261250,0.522222
22,0.020045,-0.015000,-0.797778
22,0.040074,-0.015000,-0.797778
22,0.060103,-0.015000,-0.797778
22,0.080135,-0.015000,-0.797778
22,0.100153,-0.015000,-0.797778
22,0.120176,-0.015000,-0.797778
22,0.140210,-0.015000,-0.797778
22,0.160235,-0.015000,-0.797778
22,0.180261,-0.015000,-0.797778
22,0.200293,-0.015000,-0.797778
22,0.220322,-0.015000,-0.797778
22,0.240355,-0.015000,-0.797778
22,0.260383,-0.015000,-0.797778
22,0.280408,-0.015000,-0.797778
22,0.300429,-0.015000,-0.797778
22,0.320448,-0.015000,-0.797778
22,0.340463,-0.015000,-0.797778
22,0.360518,-0.015000,-0.797778
22,0.380540,-0.015000,-0.797778
22,0.400564,-0.015000,-0.797778
22,0.420586,-0.015000,-0.797778
22,0.440602,-0.015000,-0.797778
22,0.460622,-0.015000,-0.797778
22,0.480637,-0.015000,-0.797778
22,0.500653,-0.015000,-0.797778
22,0.520677,-0.015000,-0.797778
22,0.540703,-0.008750,-0.782222
22,0.560733,0.015000,-0.737778
22,0.580754,0.060000,-0.653333
22,0.600784,0.083750,-0.606667
22,0.620809,0.102500,-0.560000
22,0.640833,0.110000,-0.522222
22,0.660868,0.121250,-0.437778
22,0.680898,0.131250,-0.375556
22,0.700926,0.147500,-0.280000
22,0.720954,0.160000,-0.233333
22,0.740984,0.176250,-0.166667
22,0.761016,0.193750,-0.115556
22,0.781040,0.218750,-0.035556
22,0.801063,0.227500,0.000000
22,0.821086,0.235000,0.028889
22,0.841112,0.236250,0.040000
22,0.861140,0.238750,0.060000
22,0.881163,0.238750,0.075556
22,0.901194,0.240000,0.095556
22,0.921214,0.240000,0.104444
22,0.941241,0.240000,0.124444
22,0.961263,0.241250,0.148889
22,0.981289,0.243750,0.186667
22,1.001318,0.243750,0.206667
22,1.021339,0.243750,0.224444
22,1.041360,0.233750,0.242222
22,1.061382,0.206250,0.273333
22,1.081404,0.171250,0.293333
22,1.101425,0.063750,0.344444
22,1.121452,-0.036250,0.386667
22,1.141473,-0.188750,0.464444
22,1.161522,-0.255000,0.515556
22,1.181550,-0.306250,0.555556
22,1.201575,-0.328750,0.571111
22,1.221597,-0.332500,0.575556
22,1.241617,-0.333750,0.577778
22,1.261636,-0.335000,0.580000
22,1.281663,-0.336250,0.580000
22,1.301692,-0.337500,0.580000
22,1.321714,-0.337500,0.580000
22,1.341732,-0.337500,0.580000
22,1.361756,-0.337500,0.580000
22,1.381776,-0.337500,0.573333
22,1.401805,-0.337500,0.546667
22,1.421825,-0.335000,0.513333
22,1.441846,-0.322500,0.471111
22,1.461873,-0.318750,0.462222
22,1.481901,-0.317500,0.457778
22,1.501920,-0.317500,0.457778
22,1.521945,-0.317500,0.457778
22,1.541969,-0.317500,0.457778
22,1.561986,-0.317500,0.457778
23,0.020037,0.002500,-0.795556
23,0.040058,0.002500,-0.795556
23,0.060084,0.002500,-0.795556
23,0.080101,0.002500,-0.795556
23,0.100116,0.002500,-0.795556
23,0.120142,0.002500,-0.795556
23,0.140161,0.002500,-0.795556
23,0.160185,0.002500,-0.795556
23,0.180209,0.001250,-0.795556
23,0.200233,0.001250,-0.793333
23,0.220258,0.000000,-0.755556
23,0.240284,-0.007500,-0.715556
23,0.260310,-0.015000,-0.653333
23,0.280329,-0.011250,-0.593333
23,0.300358,0.041250,-0.404444
23,0.320382,0.103750,-0.222222
23,0.340410,0.210000,0.088889
23,0.360433,0.263750,0.248889
23,0.380454,0.306250,0.395556
23,0.400474,0.317500,0.444444
23,0.420502,0.323750,0.488889
23,0.440529,0.325000,0.500000
23,0.460558,0.326250,0.508889
23,0.480585,0.327500,0.511111
23,0.500604,0.328750,0.520000
23,0.520624,0.328750,0.526667
23,0.540651,0.330000,0.531111
23,0.560672,0.330000,0.533333
23,0.580694,0.330000,0.542222
23,0.600715,0.330000,0.542222
23,0.620732,0.330000,0.542222
23,0.640752,0.330000,0.542222
23,0.660780,0.330000,0.542222
24,0.020028,0.003750,-0.802222
24,0.040052,0.003750,-0.802222
24,0.060086,0.003750,-0.802222
24,0.080109,0.003750,-0.802222
24,0.100134,0.003750,-0.802222
24,0.120161,0.003750,-0.802222
24,0.140192,0.003750,-0.802222
24,0.160220,0.003750,-0.802222
24,0.180244,0.003750,-0.802222
24,0.200270,0.003750,-0.802222
24,0.220288,0.003750,-0.802222
24,0.240309,0.003750,-0.802222
24,0.260334,0.003750,-0.802222
24,0.280349,0.003750,-0.802222
24,0.300379,0.003750,-0.802222
24,0.320412,0.003750,-0.802222
24,0.340431,0.003750,-0.802222
24,0.360454,0.003750,-0.802222
24,0.380473,0.003750,-0.802222
24,0.400491,0.003750,-0.802222
24,0.420515,0.003750,-0.802222
24,0.440536,0.003750,-0.802222
24,0.460564,0.003750,-0.802222
24,0.480591,0.002500,-0.800000
24,0.500624,-0.001250,-0.764444
24,0.520647,-0.005000,-0.748889
24,0.540667,-0.006250,-0.740000
24,0.560688,-0.006250,-0.733333
24,0.580720,-0.007500,-0.722222
24,0.600744,-0.008750,-0.711111
24,0.620764,-0.010000,-0.691111
24,0.640790,-0.010000,-0.682222
