trialCt,rt,pos_x,pos_y
214,0.760966,-0.223750,0.177778
214,0.781001,-0.207500,0.153333
214,0.801021,-0.160000,0.146667
214,0.821044,-0.092500,0.171111
214,0.841073,0.042500,0.264444
214,0.861096,0.142500,0.335556
214,0.881126,0.282500,0.446667
214,0.901158,0.336250,0.497778
214,0.921176,0.361250,0.557778
214,0.941209,0.367500,0.593333
214,0.961234,0.368750,0.617778
214,0.981262,0.366250,0.622222
214,1.001287,0.366250,0.622222
214,1.021310,0.366250,0.622222
214,1.041337,0.366250,0.622222
214,1.061360,0.366250,0.622222
214,1.081377,0.366250,0.622222
214,1.101398,0.366250,0.617778
214,1.121419,0.356250,0.593333
214,1.141445,0.341250,0.564444
214,1.161470,0.327500,0.531111
214,1.181488,0.323750,0.513333
214,1.201513,0.322500,0.511111
214,1.221541,0.322500,0.511111
214,1.241559,0.322500,0.511111
214,1.261579,0.322500,0.511111
214,1.281610,0.322500,0.511111
214,1.301647,0.322500,0.511111
215,0.020044,0.001250,-0.788889
215,0.040069,0.001250,-0.788889
215,0.060094,0.001250,-0.788889
215,0.080121,0.001250,-0.788889
215,0.100148,0.001250,-0.788889
215,0.120169,0.001250,-0.788889
215,0.140197,0.001250,-0.788889
215,0.160227,0.001250,-0.788889
215,0.180253,0.001250,-0.788889
215,0.200275,0.001250,-0.788889
215,0.220296,0.001250,-0.788889
215,0.240315,0.001250,-0.788889
215,0.260336,0.001250,-0.788889
215,0.280355,0.001250,-0.788889
215,0.300381,0.001250,-0.788889
215,0.320402,0.001250,-0.788889
215,0.340424,0.001250,-0.788889
215,0.360453,-0.002500,-0.768889
215,0.380482,-0.017500,-0.706667
215,0.400501,-0.050000,-0.573333
215,0.420528,-0.078750,-0.462222
215,0.440557,-0.137500,-0.282222
215,0.460586,-0.167500,-0.180000
215,0.480610,-0.205000,-0.044444
215,0.500633,-0.218750,0.026667
215,0.520656,-0.238750,0.093333
215,0.540678,-0.245000,0.108889
215,0.560707,-0.245000,0.115556
215,0.580729,-0.245000,0.122222
215,0.600757,-0.245000,0.151111
215,0.620786,-0.245000,0.168889
215,0.640806,-0.245000,0.193333
215,0.660825,-0.245000,0.206667
215,0.680845,-0.250000,0.237778
215,0.700874,-0.266250,0.271111
215,0.720904,-0.291250,0.320000
215,0.740933,-0.298750,0.348889
215,0.760964,-0.310000,0.380000
215,0.780993,-0.312500,0.395556
215,0.801042,-0.318750,0.413333
215,0.821071,-0.320000,0.420000
215,0.841092,-0.322500,0.428889
215,0.861114,-0.323750,0.433333
215,0.881134,-0.323750,0.437778
215,0.901162,-0.323750,0.440000
215,0.921192,-0.323750,0.442222
215,0.941218,-0.323750,0.446667
215,0.961237,-0.320000,0.455556
215,0.981257,-0.318750,0.457778
215,1.001277,-0.318750,0.460000
215,1.021304,-0.318750,0.460000
215,1.041323,-0.318750,0.460000
215,1.061346,-0.318750,0.460000
215,1.081374,-0.318750,0.460000
215,1.101391,-0.318750,0.460000
215,1.121415,-0.318750,0.460000
215,1.141442,-0.318750,0.460000
216,0.020033,-0.005000,-0.786667
216,0.040072,-0.005000,-0.786667
216,0.060096,-0.005000,-0.786667
216,0.080139,-0.005000,-0.786667
216,0.100167,-0.005000,-0.786667
216,0.120196,-0.005000,-0.786667
216,0.140230,-0.005000,-0.786667
216,0.160260,-0.005000,-0.786667
216,0.180286,-0.005000,-0.786667
216,0.200309,-0.005000,-0.786667
216,0.220333,-0.005000,-0.786667
216,0.240369,-0.005000,-0.786667
216,0.260396,-0.005000,-0.786667
216,0.280415,-0.005000,-0.786667
216,0.300441,-0.005000,-0.786667
216,0.320464,0.003750,-0.784444
216,0.340483,0.020000,-0.751111
216,0.360511,0.043750,-0.675556
216,0.380539,0.062500,-0.604444
216,0.400588,0.077500,-0.493333
216,0.420611,0.083750,-0.382222
216,0.440641,0.097500,-0.213333
216,0.460664,0.118750,-0.097778
216,0.480688,0.142500,0.013333
216,0.500714,0.146250,0.064444
216,0.520743,0.146250,0.131111
216,0.540777,0.147500,0.166667
216,0.560804,0.151250,0.193333
216,0.580869,0.155000,0.204444
216,0.600898,0.161250,0.211111
216,0.620919,0.182500,0.233333
216,0.640943,0.201250,0.264444
216,0.660971,0.227500,0.313333
216,0.681004,0.243750,0.342222
216,0.701030,0.261250,0.366667
216,0.721053,0.266250,0.373333
216,0.741082,0.270000,0.382222
216,0.761108,0.270000,0.386667
216,0.781129,0.270000,0.395556
216,0.801148,0.270000,0.400000
216,0.821176,0.268750,0.408889
216,0.841206,0.268750,0.415556
216,0.861229,0.267500,0.431111
216,0.881258,0.266250,0.440000
216,0.901280,0.265000,0.448889
216,0.921305,0.265000,0.451111
216,0.941345,0.265000,0.455556
216,0.961371,0.266250,0.457778
216,0.981396,0.268750,0.460000
216,1.001425,0.270000,0.464444
216,1.021451,0.273750,0.480000
216,1.041479,0.278750,0.500000
216,1.061502,0.286250,0.520000
216,1.081532,0.290000,0.531111
216,1.101570,0.291250,0.535556
216,1.121598,0.291250,0.537778
216,1.141625,0.291250,0.537778
216,1.161649,0.292500,0.537778
216,1.181673,0.292500,0.537778
217,0.020035,0.005000,-0.802222
217,0.040062,0.005000,-0.802222
217,0.060095,0.005000,-0.802222
217,0.080117,0.005000,-0.802222
217,0.100151,0.005000,-0.802222
217,0.120180,0.005000,-0.802222
217,0.140208,0.005000,-0.802222
217,0.160228,0.005000,-0.802222
217,0.180254,0.005000,-0.802222
217,0.200276,0.005000,-0.802222
217,0.220298,0.005000,-0.802222
217,0.240323,0.005000,-0.802222
217,0.260346,0.006250,-0.802222
217,0.280370,0.016250,-0.797778
217,0.300392,0.028750,-0.773333
217,0.320422,0.035000,-0.762222
217,0.340449,0.036250,-0.760000
217,0.360483,0.036250,-0.760000
217,0.380515,0.036250,-0.760000
217,0.400545,0.036250,-0.760000
217,0.420567,0.036250,-0.760000
217,0.440593,0.036250,-0.760000
217,0.460620,0.035000,-0.762222
217,0.480643,0.033750,-0.762222
217,0.500686,0.033750,-0.764444
217,0.520711,0.031250,-0.768889
217,0.540732,0.027500,-0.773333
217,0.560750,0.023750,-0.777778
217,0.580783,0.022500,-0.777778
217,0.600800,0.021250,-0.777778
217,0.620824,0.017500,-0.782222
217,0.640855,0.016250,-0.784444
217,0.660885,0.015000,-0.784444
217,0.680912,0.015000,-0.784444
217,0.700930,0.015000,-0.784444
217,0.720949,0.015000,-0.784444
217,0.740968,0.015000,-0.784444
217,0.760991,0.015000,-0.784444
217,0.781008,0.015000,-0.784444
217,0.801034,0.015000,-0.784444
217,0.821056,0.015000,-0.784444
217,0.841082,0.015000,-0.784444
217,0.861107,0.015000,-0.757778
217,0.881127,0.016250,-0.684444
217,0.901157,0.008750,-0.624444
217,0.921179,-0.045000,-0.457778
217,0.941200,-0.112500,-0.288889
217,0.961222,-0.220000,-0.028889
217,0.981250,-0.261250,0.077778
217,1.001273,-0.287500,0.128889
217,1.021293,-0.301250,0.160000
217,1.041315,-0.313750,0.202222
217,1.061344,-0.316250,0.217778
217,1.081363,-0.315000,0.224444
217,1.101385,-0.313750,0.233333
217,1.121420,-0.312500,0.253333
217,1.141443,-0.312500,0.291111
217,1.161473,-0.311250,0.364444
217,1.181491,-0.308750,0.408889
217,1.201520,-0.306250,0.457778
217,1.221539,-0.308750,0.486667
217,1.241565,-0.321250,0.524444
217,1.261589,-0.326250,0.544444
217,1.281616,-0.326250,0.551111
217,1.301636,-0.326250,0.555556
217,1.321657,-0.326250,0.560000
217,1.341678,-0.326250,0.560000
217,1.361697,-0.326250,0.560000
217,1.381721,-0.326250,0.560000
217,1.401739,-0.326250,0.560000
217,1.421758,-0.326250,0.560000
218,0.020030,-0.006250,-0.800000
218,0.040057,-0.006250,-0.800000
218,0.060074,-0.006250,-0.800000
218,0.080092,-0.006250,-0.800000
218,0.100117,-0.006250,-0.800000
218,0.120139,-0.006250,-0.800000
218,0.140164,-0.006250,-0.800000
218,0.160187,-0.006250,-0.800000
218,0.180206,-0.006250,-0.800000
218,0.200241,-0.006250,-0.800000
218,0.220268,-0.006250,-0.800000
218,0.240299,-0.006250,-0.800000
218,0.260332,-0.006250,-0.800000
218,0.280363,-0.006250,-0.800000
218,0.300383,-0.006250,-0.800000
218,0.320403,-0.006250,-0.800000
218,0.340429,-0.006250,-0.800000
218,0.360455,-0.006250,-0.800000
218,0.380479,-0.006250,-0.800000
218,0.400507,-0.006250,-0.800000
218,0.420533,-0.006250,-0.800000
218,0.440561,-0.006250,-0.800000
218,0.460592,-0.006250,-0.800000
218,0.480626,-0.006250,-0.800000
218,0.500647,-0.006250,-0.800000
218,0.520672,-0.006250,-0.800000
218,0.540696,-0.006250,-0.800000
218,0.560721,-0.006250,-0.800000
218,0.580740,0.010000,-0.800000
218,0.600769,0.030000,-0.777778
218,0.620792,0.092500,-0.615556
218,0.640889,0.175000,-0.388889
218,0.660920,0.211250,-0.253333
218,0.680946,0.248750,-0.064444
218,0.700971,0.280000,0.082222
218,0.720995,0.330000,0.260000
218,0.741025,0.348750,0.317778
218,0.761051,0.351250,0.377778
218,0.781073,0.357500,0.417778
218,0.801094,0.372500,0.473333
218,0.821117,0.378750,0.491111
218,0.841145,0.380000,0.504444
218,0.861166,0.380000,0.506667
218,0.881194,0.380000,0.513333
218,0.901222,0.378750,0.517778
218,0.921247,0.376250,0.517778
218,0.941274,0.373750,0.517778
218,0.961301,0.368750,0.517778
218,0.981331,0.362500,0.517778
218,1.001353,0.356250,0.515556
218,1.021375,0.352500,0.513333
218,1.041396,0.345000,0.506667
218,1.061425,0.342500,0.506667
218,1.081453,0.340000,0.504444
218,1.101471,0.340000,0.504444
218,1.121490,0.340000,0.504444
218,1.141512,0.340000,0.504444
218,1.161535,0.340000,0.504444
218,1.181554,0.340000,0.504444
219,0.020035,-0.002500,-0.791111
219,0.040061,-0.002500,-0.791111
219,0.060083,-0.002500,-0.791111
219,0.080101,-0.002500,-0.791111
219,0.100122,-0.002500,-0.791111
219,0.120145,-0.002500,-0.791111
219,0.140180,-0.002500,-0.791111
219,0.160216,-0.002500,-0.791111
219,0.180243,-0.002500,-0.791111
219,0.200267,-0.002500,-0.791111
219,0.220289,-0.002500,-0.791111
219,0.240308,-0.002500,-0.791111
219,0.260336,-0.002500,-0.791111
219,0.280365,-0.002500,-0.791111
219,0.300387,-0.002500,-0.791111
219,0.320409,-0.002500,-0.791111
219,0.340437,-0.001250,-0.791111
219,0.360463,0.008750,-0.786667
219,0.380487,0.048750,-0.706667
219,0.400511,0.095000,-0.593333
219,0.420535,0.162500,-0.404444
219,0.440558,0.208750,-0.235556
219,0.460584,0.261250,-0.028889
219,0.480607,0.288750,0.091111
219,0.500636,0.300000,0.182222
219,0.520657,0.300000,0.217778
219,0.540685,0.296250,0.253333
219,0.560712,0.295000,0.271111
219,0.580741,0.295000,0.286667
219,0.600769,0.295000,0.295556
219,0.620796,0.297500,0.306667
219,0.640826,0.297500,0.315556
219,0.660857,0.298750,0.328889
219,0.680882,0.300000,0.342222
219,0.700909,0.300000,0.362222
219,0.720937,0.300000,0.371111
219,0.740960,0.300000,0.380000
219,0.760984,0.300000,0.382222
219,0.781013,0.300000,0.393333
219,0.801042,0.300000,0.408889
219,0.821063,0.301250,0.435556
219,0.841089,0.301250,0.448889
219,0.861112,0.303750,0.455556
219,0.881131,0.303750,0.455556
219,0.901154,0.303750,0.457778
219,0.921177,0.303750,0.457778
219,0.941203,0.303750,0.457778
219,0.961225,0.301250,0.464444
219,0.981255,0.296250,0.477778
219,1.001277,0.292500,0.484444
219,1.021303,0.290000,0.491111
219,1.041325,0.287500,0.495556
219,1.061344,0.285000,0.497778
219,1.081369,0.285000,0.497778
219,1.101394,0.283750,0.497778
219,1.121431,0.283750,0.497778
220,0.020034,-0.002500,-0.771111
220,0.040061,-0.002500,-0.771111
220,0.060086,-0.002500,-0.771111
220,0.080109,-0.002500,-0.771111
220,0.100130,-0.002500,-0.771111
220,0.120157,-0.002500,-0.771111
220,0.140187,-0.002500,-0.771111
220,0.160217,-0.002500,-0.771111
220,0.180237,-0.002500,-0.771111
220,0.200268,-0.002500,-0.771111
220,0.220293,-0.002500,-0.771111
220,0.240320,-0.002500,-0.771111
220,0.260349,-0.002500,-0.771111
220,0.280376,-0.002500,-0.771111
220,0.300401,-0.002500,-0.771111
220,0.320428,-0.002500,-0.771111
220,0.340452,0.002500,-0.766667
220,0.360477,0.022500,-0.724444
220,0.380500,0.046250,-0.657778
220,0.400529,0.077500,-0.526667
220,0.420559,0.092500,-0.444444
220,0.440585,0.118750,-0.311111
220,0.460612,0.150000,-0.164444
220,0.480633,0.211250,0.077778
220,0.500658,0.248750,0.231111
220,0.520685,0.277500,0.362222
220,0.540716,0.281250,0.415556
220,0.560740,0.283750,0.480000
220,0.580766,0.287500,0.515556
220,0.600785,0.291250,0.557778
220,0.620807,0.293750,0.575556
220,0.640830,0.293750,0.591111
220,0.660850,0.295000,0.597778
220,0.680878,0.295000,0.600000
220,0.700908,0.295000,0.600000
220,0.720941,0.295000,0.600000
220,0.740972,0.293750,0.595556
220,0.761000,0.287500,0.562222
220,0.781020,0.287500,0.524444
220,0.801043,0.287500,0.480000
220,0.821074,0.287500,0.462222
220,0.841104,0.287500,0.457778
220,0.861128,0.287500,0.457778
220,0.881155,0.287500,0.457778
220,0.901172,0.287500,0.457778
220,0.921205,0.287500,0.457778
220,0.941233,0.286250,0.464444
220,0.961263,0.286250,0.475556
220,0.981289,0.286250,0.482222
220,1.001309,0.286250,0.491111
220,1.021333,0.286250,0.495556
220,1.041358,0.286250,0.500000
220,1.061377,0.286250,0.506667
220,1.081410,0.288750,0.513333
220,1.101431,0.290000,0.515556
220,1.121461,0.290000,0.515556
220,1.141484,0.290000,0.515556
220,1.161511,0.290000,0.515556
220,1.181551,0.290000,0.515556
220,1.201582,0.290000,0.515556
220,1.221608,0.290000,0.515556
220,1.241628,0.290000,0.515556
221,0.020033,0.008750,-0.766667
221,0.040059,0.008750,-0.766667
221,0.060078,0.008750,-0.766667
221,0.080102,0.008750,-0.764444
221,0.100131,0.008750,-0.762222
221,0.120157,0.008750,-0.762222
221,0.140183,0.010000,-0.760000
221,0.160210,0.010000,-0.760000
221,0.180233,0.011250,-0.760000
221,0.200257,0.011250,-0.760000
221,0.220275,0.011250,-0.760000
221,0.240298,0.011250,-0.760000
221,0.260320,0.011250,-0.760000
221,0.280348,0.011250,-0.757778
221,0.300374,0.013750,-0.757778
221,0.320404,0.015000,-0.757778
221,0.340429,0.015000,-0.757778
221,0.360452,0.015000,-0.757778
221,0.380478,0.015000,-0.757778
221,0.400494,0.015000,-0.757778
221,0.420521,0.015000,-0.757778
221,0.440547,0.015000,-0.757778
221,0.460564,0.015000,-0.757778
221,0.480590,0.015000,-0.757778
221,0.500614,0.015000,-0.755556
221,0.520636,0.012500,-0.744444
221,0.540664,0.002500,-0.702222
221,0.560692,-0.005000,-0.628889
221,0.580713,-0.021250,-0.402222
221,0.600739,-0.048750,-0.242222
221,0.620771,-0.092500,-0.033333
221,0.640794,-0.116250,0.048889
221,0.660813,-0.137500,0.131111
221,0.680838,-0.148750,0.164444
221,0.700864,-0.161250,0.195556
221,0.720894,-0.171250,0.211111
221,0.740916,-0.183750,0.228889
221,0.760945,-0.196250,0.248889
221,0.780975,-0.206250,0.273333
221,0.800994,-0.207500,0.286667
221,0.821016,-0.208750,0.295556
221,0.841040,-0.208750,0.297778
221,0.861066,-0.203750,0.297778
221,0.881086,-0.195000,0.297778
221,0.901112,-0.138750,0.297778
221,0.921136,-0.053750,0.313333
221,0.941158,0.101250,0.351111
221,0.961187,0.198750,0.377778
221,0.981209,0.308750,0.408889
221,1.001229,0.348750,0.431111
221,1.021259,0.381250,0.464444
221,1.041284,0.393750,0.486667
221,1.061307,0.401250,0.504444
221,1.081333,0.402500,0.511111
221,1.101353,0.403750,0.517778
221,1.121387,0.405000,0.517778
221,1.141423,0.405000,0.524444
221,1.161447,0.405000,0.524444
221,1.181472,0.403750,0.524444
221,1.201498,0.398750,0.524444
221,1.221523,0.376250,0.524444
221,1.241544,0.357500,0.524444
221,1.261566,0.328750,0.528889
221,1.281595,0.312500,0.528889
221,1.301620,0.297500,0.531111
221,1.321651,0.296250,0.531111
221,1.341678,0.296250,0.531111
221,1.361697,0.296250,0.526667
221,1.381718,0.298750,0.526667
221,1.401739,0.300000,0.526667
221,1.421761,0.300000,0.526667
222,0.020028,-0.005000,-0.795556
222,0.040051,-0.005000,-0.795556
222,0.060070,-0.005000,-0.795556
222,0.080097,-0.005000,-0.795556
222,0.100119,-0.005000,-0.795556
222,0.120149,-0.005000,-0.795556
222,0.140169,-0.005000,-0.795556
222,0.160196,-0.005000,-0.795556
222,0.180216,-0.005000,-0.795556
222,0.200237,-0.005000,-0.795556
222,0.220259,-0.005000,-0.795556
222,0.240283,-0.005000,-0.795556
222,0.260309,-0.005000,-0.795556
222,0.280330,-0.005000,-0.795556
222,0.300348,-0.005000,-0.795556
222,0.320376,-0.005000,-0.795556
222,0.340400,-0.005000,-0.795556
222,0.360423,-0.005000,-0.795556
222,0.380446,-0.005000,-0.795556
222,0.400471,-0.005000,-0.795556
222,0.420492,-0.005000,-0.795556
222,0.440511,-0.005000,-0.795556
222,0.460534,-0.005000,-0.795556
222,0.480554,-0.005000,-0.795556
222,0.500571,-0.005000,-0.795556
222,0.520597,-0.005000,-0.795556
222,0.540624,-0.005000,-0.784444
222,0.560644,-0.005000,-0.782222
222,0.580667,-0.003750,-0.780000
222,0.600687,-0.003750,-0.780000
222,0.620706,-0.003750,-0.780000
222,0.640730,-0.003750,-0.780000
222,0.660758,-0.002500,-0.780000
222,0.680775,0.003750,-0.771111
222,0.700800,0.020000,-0.728889
222,0.720822,0.040000,-0.668889
222,0.740851,0.071250,-0.533333
222,0.760926,0.096250,-0.428889
222,0.780951,0.131250,-0.251111
222,0.800979,0.142500,-0.111111
222,0.821001,0.151250,-0.033333
222,0.841032,0.173750,0.060000
222,0.861060,0.178750,0.106667
222,0.881091,0.178750,0.162222
222,0.901119,0.180000,0.195556
222,0.921143,0.185000,0.231111
222,0.941169,0.186250,0.240000
222,0.961198,0.187500,0.251111
222,0.981222,0.188750,0.257778
222,1.001241,0.202500,0.284444
222,1.021267,0.217500,0.311111
222,1.041294,0.231250,0.342222
222,1.061323,0.236250,0.355556
222,1.081353,0.240000,0.364444
222,1.101378,0.248750,0.377778
222,1.121408,0.263750,0.400000
222,1.141429,0.273750,0.415556
222,1.161453,0.285000,0.442222
222,1.181481,0.295000,0.462222
222,1.201509,0.306250,0.484444
222,1.221536,0.308750,0.491111
222,1.241560,0.310000,0.495556
222,1.261584,0.310000,0.497778
222,1.281608,0.310000,0.500000
222,1.301634,0.310000,0.502222
222,1.321655,0.310000,0.502222
222,1.341682,0.310000,0.502222
223,0.020040,-0.007500,-0.786667
223,0.040068,-0.007500,-0.786667
223,0.060091,-0.007500,-0.786667
223,0.080111,-0.007500,-0.786667
223,0.100135,-0.007500,-0.786667
223,0.120164,-0.007500,-0.786667
223,0.140191,-0.007500,-0.786667
223,0.160222,-0.007500,-0.786667
223,0.180247,-0.007500,-0.786667
223,0.200267,-0.007500,-0.786667
223,0.220302,-0.007500,-0.786667
223,0.240330,-0.007500,-0.786667
223,0.260347,-0.007500,-0.786667
223,0.280365,-0.007500,-0.786667
223,0.300386,-0.007500,-0.786667
223,0.320412,-0.007500,-0.786667
223,0.340433,-0.007500,-0.786667
223,0.360452,-0.007500,-0.786667
223,0.380476,-0.012500,-0.775556
223,0.400504,-0.026250,-0.708889
223,0.420532,-0.041250,-0.628889
223,0.440569,-0.087500,-0.420000
223,0.460594,-0.118750,-0.295556
223,0.480615,-0.163750,-0.153333
223,0.500632,-0.187500,-0.097778
223,0.520653,-0.232500,-0.004444
223,0.540680,-0.252500,0.037778
223,0.560702,-0.266250,0.086667
223,0.580722,-0.270000,0.124444
223,0.600745,-0.276250,0.180000
223,0.620772,-0.283750,0.213333
223,0.640805,-0.290000,0.253333
223,0.660836,-0.292500,0.280000
223,0.680866,-0.293750,0.320000
223,0.700890,-0.293750,0.351111
223,0.720915,-0.293750,0.406667
223,0.740942,-0.293750,0.431111
223,0.760967,-0.293750,0.448889
223,0.780987,-0.293750,0.455556
223,0.801015,-0.293750,0.457778
223,0.821041,-0.293750,0.457778
223,0.841064,-0.295000,0.462222
223,0.861083,-0.295000,0.462222
223,0.881112,-0.296250,0.466667
223,0.901138,-0.296250,0.466667
223,0.921159,-0.296250,0.466667
223,0.941181,-0.296250,0.466667
223,0.961206,-0.296250,0.466667
223,0.981238,-0.297500,0.471111
223,1.001268,-0.297500,0.477778
223,1.021289,-0.297500,0.480000
223,1.041309,-0.297500,0.480000
223,1.061338,-0.297500,0.482222
223,1.081365,-0.297500,0.484444
223,1.101386,-0.297500,0.484444
223,1.121402,-0.297500,0.484444
223,1.141425,-0.297500,0.484444
223,1.161447,-0.297500,0.484444
223,1.181469,-0.297500,0.484444
223,1.201499,-0.297500,0.484444
223,1.221530,-0.297500,0.484444
