trialCt,rt,pos_x,pos_y
131,1.042051,-0.316250,0.511111
131,1.062070,-0.316250,0.511111
132,0.020031,-0.006250,-0.797778
132,0.040059,-0.006250,-0.797778
132,0.060085,-0.006250,-0.797778
132,0.080108,-0.006250,-0.797778
132,0.100141,-0.006250,-0.797778
132,0.120192,-0.006250,-0.797778
132,0.140218,-0.006250,-0.797778
132,0.160264,-0.006250,-0.797778
132,0.180314,-0.006250,-0.797778
132,0.200332,-0.006250,-0.797778
132,0.220489,-0.006250,-0.797778
132,0.240510,-0.006250,-0.797778
132,0.260534,-0.006250,-0.797778
132,0.280558,-0.006250,-0.797778
132,0.300589,-0.006250,-0.797778
132,0.320610,-0.006250,-0.797778
132,0.340635,-0.006250,-0.797778
132,0.360665,0.001250,-0.760000
132,0.380695,0.001250,-0.726667
132,0.400747,0.001250,-0.633333
132,0.420790,-0.001250,-0.502222
132,0.440820,-0.016250,-0.295556
132,0.460846,-0.031250,-0.157778
132,0.480999,-0.058750,0.051111
132,0.501028,-0.076250,0.140000
132,0.521050,-0.095000,0.224444
132,0.541074,-0.105000,0.266667
132,0.561102,-0.118750,0.315556
132,0.581132,-0.130000,0.335556
132,0.601155,-0.138750,0.344444
132,0.621184,-0.145000,0.348889
132,0.641221,-0.157500,0.351111
132,0.661249,-0.165000,0.357778
132,0.681273,-0.177500,0.364444
132,0.701302,-0.187500,0.368889
132,0.721329,-0.198750,0.380000
132,0.741352,-0.206250,0.386667
132,0.761374,-0.216250,0.395556
132,0.781403,-0.223750,0.402222
132,0.801425,-0.233750,0.411111
132,0.821445,-0.236250,0.413333
132,0.841474,-0.236250,0.413333
132,0.861495,-0.236250,0.415556
132,0.881527,-0.220000,0.437778
132,0.901562,-0.186250,0.457778
132,0.921594,-0.091250,0.493333
132,0.941618,-0.011250,0.506667
132,0.961648,0.072500,0.506667
132,0.981668,0.108750,0.506667
132,1.001695,0.140000,0.506667
132,1.021716,0.147500,0.506667
132,1.041740,0.148750,0.508889
132,1.061769,0.148750,0.508889
132,1.081796,0.148750,0.508889
132,1.101820,0.148750,0.508889
132,1.121839,0.148750,0.508889
132,1.141855,0.148750,0.508889
132,1.161882,0.153750,0.513333
132,1.181900,0.166250,0.520000
132,1.201928,0.193750,0.522222
132,1.221950,0.215000,0.522222
132,1.241975,0.240000,0.522222
132,1.262001,0.253750,0.520000
132,1.282026,0.266250,0.517778
132,1.302048,0.272500,0.515556
132,1.322072,0.282500,0.511111
132,1.342090,0.287500,0.511111
132,1.362111,0.293750,0.504444
132,1.382135,0.296250,0.502222
132,1.402156,0.300000,0.500000
132,1.422184,0.300000,0.497778
132,1.442205,0.300000,0.497778
133,0.020031,-0.005000,-0.788889
133,0.040059,-0.005000,-0.788889
133,0.060095,-0.005000,-0.788889
133,0.080139,-0.005000,-0.788889
133,0.100163,-0.005000,-0.788889
133,0.120201,-0.005000,-0.788889
133,0.140222,-0.005000,-0.788889
133,0.160285,-0.005000,-0.788889
133,0.180305,-0.005000,-0.788889
133,0.200334,-0.005000,-0.788889
133,0.220428,-0.005000,-0.788889
133,0.240448,-0.005000,-0.788889
133,0.260477,-0.005000,-0.788889
133,0.280497,-0.005000,-0.788889
133,0.300522,-0.005000,-0.788889
133,0.320540,-0.005000,-0.788889
133,0.340567,-0.005000,-0.788889
133,0.360592,-0.005000,-0.788889
133,0.380617,-0.006250,-0.775556
133,0.400642,-0.010000,-0.751111
133,0.420681,-0.020000,-0.688889
133,0.440712,-0.028750,-0.642222
133,0.460734,-0.060000,-0.517778
133,0.480912,-0.085000,-0.413333
133,0.500939,-0.130000,-0.242222
133,0.520959,-0.161250,-0.131111
133,0.540985,-0.210000,0.004444
133,0.561004,-0.238750,0.084444
133,0.581032,-0.266250,0.168889
133,0.601057,-0.276250,0.204444
133,0.621084,-0.285000,0.237778
133,0.641119,-0.288750,0.251111
133,0.661142,-0.292500,0.262222
133,0.681167,-0.293750,0.268889
133,0.701272,-0.296250,0.277778
133,0.721296,-0.297500,0.288889
133,0.741322,-0.298750,0.306667
133,0.761347,-0.300000,0.317778
133,0.781376,-0.300000,0.331111
133,0.801403,-0.298750,0.337778
133,0.821424,-0.277500,0.355556
133,0.841455,-0.251250,0.380000
133,0.861475,-0.185000,0.426667
133,0.881504,-0.130000,0.453333
133,0.901528,-0.066250,0.462222
133,0.921555,-0.042500,0.462222
133,0.941577,-0.033750,0.462222
133,0.961599,-0.032500,0.462222
133,0.981625,-0.032500,0.462222
133,1.001647,-0.032500,0.462222
133,1.021675,-0.032500,0.464444
133,1.041700,-0.037500,0.466667
133,1.061723,-0.062500,0.473333
133,1.081751,-0.090000,0.482222
133,1.101769,-0.147500,0.504444
133,1.121795,-0.186250,0.524444
133,1.141815,-0.250000,0.546667
133,1.161834,-0.282500,0.555556
133,1.181855,-0.311250,0.557778
133,1.201884,-0.320000,0.557778
133,1.221904,-0.330000,0.551111
133,1.241924,-0.338750,0.542222
133,1.261951,-0.348750,0.531111
133,1.281978,-0.355000,0.522222
133,1.302007,-0.357500,0.517778
133,1.322027,-0.357500,0.515556
133,1.342051,-0.357500,0.515556
133,1.362071,-0.357500,0.515556
133,1.382097,-0.357500,0.515556
134,0.020027,-0.003750,-0.786667
134,0.040050,-0.003750,-0.786667
134,0.060078,-0.003750,-0.786667
134,0.080099,-0.003750,-0.786667
134,0.100127,-0.003750,-0.786667
134,0.120159,-0.003750,-0.786667
134,0.140185,-0.003750,-0.786667
134,0.160239,-0.003750,-0.786667
134,0.180265,-0.003750,-0.786667
134,0.200300,-0.003750,-0.786667
134,0.220357,-0.003750,-0.786667
134,0.240844,-0.003750,-0.786667
134,0.260871,-0.003750,-0.786667
134,0.280895,-0.003750,-0.786667
134,0.301015,-0.003750,-0.786667
134,0.321045,-0.003750,-0.786667
134,0.341069,-0.003750,-0.773333
134,0.361090,-0.007500,-0.751111
134,0.381115,-0.010000,-0.726667
134,0.401140,-0.017500,-0.655556
134,0.421169,-0.022500,-0.593333
134,0.441219,-0.046250,-0.455556
134,0.461243,-0.060000,-0.351111
134,0.481266,-0.095000,-0.168889
134,0.501292,-0.121250,-0.053333
134,0.521321,-0.166250,0.102222
134,0.541349,-0.196250,0.177778
134,0.561368,-0.228750,0.262222
134,0.581434,-0.246250,0.306667
134,0.601455,-0.265000,0.348889
134,0.621477,-0.276250,0.377778
134,0.641503,-0.280000,0.395556
134,0.661528,-0.287500,0.415556
134,0.681552,-0.295000,0.437778
134,0.701576,-0.305000,0.455556
134,0.721609,-0.310000,0.464444
134,0.741632,-0.318750,0.477778
134,0.761657,-0.321250,0.484444
134,0.781684,-0.325000,0.493333
134,0.801710,-0.327500,0.497778
134,0.821740,-0.331250,0.508889
134,0.841766,-0.332500,0.513333
134,0.861793,-0.332500,0.520000
134,0.881827,-0.332500,0.522222
134,0.901856,-0.332500,0.528889
134,0.921877,-0.332500,0.533333
134,0.941901,-0.328750,0.540000
134,0.961929,-0.320000,0.540000
134,0.981956,-0.293750,0.542222
134,1.001979,-0.258750,0.542222
134,1.021998,-0.160000,0.526667
134,1.042017,-0.065000,0.495556
134,1.062044,0.061250,0.444444
134,1.082066,0.126250,0.420000
134,1.102089,0.183750,0.411111
134,1.122116,0.206250,0.411111
134,1.142140,0.221250,0.411111
134,1.162168,0.225000,0.411111
134,1.182203,0.230000,0.420000
134,1.202225,0.231250,0.424444
134,1.222258,0.236250,0.431111
134,1.242282,0.240000,0.433333
134,1.262306,0.245000,0.442222
134,1.282325,0.246250,0.446667
134,1.302347,0.253750,0.460000
134,1.322373,0.261250,0.468889
134,1.342399,0.266250,0.477778
134,1.362418,0.268750,0.484444
134,1.382441,0.270000,0.488889
134,1.402465,0.272500,0.491111
134,1.422483,0.275000,0.495556
134,1.442510,0.276250,0.497778
134,1.462533,0.278750,0.500000
134,1.482552,0.280000,0.500000
134,1.502577,0.280000,0.500000
134,1.522593,0.280000,0.500000
134,1.542618,0.280000,0.500000
135,0.020034,-0.001250,-0.780000
135,0.040056,-0.001250,-0.780000
135,0.060090,-0.001250,-0.780000
135,0.080117,-0.001250,-0.780000
135,0.100149,-0.001250,-0.780000
135,0.120180,-0.001250,-0.780000
135,0.140208,-0.001250,-0.780000
135,0.160235,-0.001250,-0.780000
135,0.180257,-0.001250,-0.780000
135,0.200281,-0.001250,-0.780000
135,0.220306,-0.001250,-0.780000
135,0.240324,-0.001250,-0.780000
135,0.260342,-0.001250,-0.780000
135,0.280369,-0.001250,-0.780000
135,0.300391,-0.001250,-0.780000
135,0.320424,-0.001250,-0.780000
135,0.340446,-0.001250,-0.780000
135,0.360470,-0.001250,-0.780000
135,0.380486,-0.001250,-0.780000
135,0.400505,-0.001250,-0.771111
135,0.420531,-0.003750,-0.737778
135,0.440561,-0.015000,-0.651111
135,0.460585,-0.027500,-0.520000
135,0.480626,-0.062500,-0.291111
135,0.500655,-0.098750,-0.140000
135,0.520678,-0.146250,0.053333
135,0.540708,-0.170000,0.146667
135,0.560736,-0.180000,0.242222
135,0.580755,-0.181250,0.291111
135,0.600774,-0.177500,0.342222
135,0.620799,-0.165000,0.371111
135,0.640818,-0.138750,0.406667
135,0.660842,-0.108750,0.422222
135,0.680864,-0.058750,0.435556
135,0.700883,-0.021250,0.437778
135,0.720905,0.025000,0.446667
135,0.740928,0.057500,0.453333
135,0.760954,0.106250,0.453333
135,0.780982,0.133750,0.453333
135,0.801001,0.156250,0.453333
135,0.821030,0.163750,0.455556
135,0.841051,0.176250,0.460000
135,0.861073,0.183750,0.460000
135,0.881104,0.197500,0.464444
135,0.901125,0.203750,0.468889
135,0.921144,0.211250,0.480000
135,0.941173,0.216250,0.486667
135,0.961199,0.220000,0.493333
135,0.981224,0.223750,0.497778
135,1.001252,0.227500,0.504444
135,1.021277,0.230000,0.508889
135,1.041296,0.235000,0.515556
135,1.061319,0.238750,0.517778
135,1.081343,0.242500,0.524444
135,1.101362,0.246250,0.524444
135,1.121392,0.250000,0.528889
135,1.141414,0.251250,0.528889
135,1.161442,0.252500,0.528889
135,1.181468,0.255000,0.528889
135,1.201495,0.257500,0.528889
135,1.221515,0.258750,0.531111
135,1.241541,0.261250,0.531111
135,1.261564,0.262500,0.531111
135,1.281591,0.263750,0.531111
136,0.020026,-0.002500,-0.788889
136,0.040051,-0.002500,-0.788889
136,0.060073,-0.002500,-0.788889
136,0.080102,-0.002500,-0.788889
136,0.100129,-0.002500,-0.788889
136,0.120159,-0.002500,-0.788889
136,0.140191,-0.002500,-0.788889
136,0.160219,-0.002500,-0.788889
136,0.180271,-0.002500,-0.788889
136,0.200304,-0.002500,-0.788889
136,0.220345,-0.002500,-0.788889
136,0.240383,-0.001250,-0.786667
136,0.260410,0.012500,-0.746667
136,0.280428,0.041250,-0.662222
136,0.300452,0.101250,-0.453333
136,0.320603,0.151250,-0.277778
136,0.340622,0.228750,-0.042222
136,0.360645,0.271250,0.086667
136,0.381028,0.317500,0.188889
136,0.401052,0.331250,0.228889
136,0.421074,0.342500,0.275556
136,0.441097,0.346250,0.302222
136,0.461127,0.346250,0.322222
136,0.481155,0.346250,0.326667
136,0.501181,0.346250,0.333333
136,0.521200,0.346250,0.346667
136,0.541224,0.342500,0.382222
136,0.561257,0.331250,0.413333
136,0.581287,0.311250,0.457778
136,0.601317,0.296250,0.482222
136,0.621337,0.273750,0.504444
136,0.641361,0.266250,0.506667
136,0.661384,0.263750,0.506667
136,0.681401,0.263750,0.506667
136,0.701425,0.263750,0.506667
136,0.721449,0.263750,0.506667
136,0.741465,0.263750,0.506667
136,0.761486,0.263750,0.508889
136,0.781515,0.265000,0.511111
136,0.801544,0.268750,0.513333
136,0.821567,0.271250,0.513333
136,0.841587,0.273750,0.513333
136,0.861614,0.273750,0.513333
136,0.881640,0.273750,0.513333
137,0.020033,-0.005000,-0.791111
137,0.040056,-0.005000,-0.791111
137,0.060075,-0.005000,-0.791111
137,0.080098,-0.005000,-0.791111
137,0.100126,-0.005000,-0.791111
137,0.120152,-0.005000,-0.791111
137,0.140176,-0.005000,-0.791111
137,0.160200,-0.005000,-0.791111
137,0.180261,-0.005000,-0.791111
137,0.200287,-0.005000,-0.791111
137,0.220337,-0.005000,-0.791111
137,0.240362,-0.005000,-0.791111
137,0.260388,-0.005000,-0.791111
137,0.280415,-0.005000,-0.788889
137,0.300437,0.005000,-0.764444
137,0.320595,0.016250,-0.737778
137,0.340616,0.031250,-0.657778
137,0.360642,0.051250,-0.544444
137,0.380666,0.068750,-0.360000
137,0.400692,0.072500,-0.262222
137,0.420712,0.072500,-0.160000
137,0.440733,0.071250,-0.093333
137,0.460758,0.061250,-0.015556
137,0.480789,0.055000,0.020000
137,0.500807,0.048750,0.057778
137,0.520831,0.048750,0.097778
137,0.540859,0.048750,0.162222
137,0.561015,0.050000,0.197778
137,0.581048,0.053750,0.231111
137,0.601078,0.055000,0.248889
137,0.621111,0.058750,0.262222
137,0.641148,0.066250,0.277778
137,0.661172,0.102500,0.317778
137,0.681195,0.148750,0.360000
137,0.701224,0.220000,0.413333
137,0.721247,0.255000,0.431111
137,0.741275,0.287500,0.440000
137,0.761294,0.305000,0.444444
137,0.781320,0.322500,0.453333
137,0.801345,0.328750,0.457778
137,0.821372,0.336250,0.468889
137,0.841400,0.341250,0.475556
137,0.861421,0.346250,0.484444
137,0.881448,0.348750,0.491111
137,0.901470,0.350000,0.497778
137,0.921497,0.350000,0.502222
137,0.941522,0.350000,0.504444
137,0.961549,0.350000,0.504444
137,0.981577,0.350000,0.504444
137,1.001599,0.350000,0.504444
137,1.021627,0.350000,0.504444
137,1.041658,0.343750,0.504444
137,1.061676,0.332500,0.504444
137,1.081700,0.325000,0.504444
137,1.101726,0.313750,0.504444
137,1.121753,0.311250,0.504444
137,1.141784,0.311250,0.504444
137,1.161813,0.311250,0.504444
137,1.181840,0.311250,0.504444
138,0.020028,-0.006250,-0.777778
138,0.040065,-0.006250,-0.777778
138,0.060091,-0.006250,-0.777778
138,0.080117,-0.006250,-0.777778
138,0.100144,-0.006250,-0.777778
138,0.120176,-0.006250,-0.777778
138,0.140205,-0.006250,-0.777778
138,0.160226,-0.006250,-0.777778
138,0.180249,-0.006250,-0.777778
138,0.200278,-0.006250,-0.777778
138,0.220298,-0.006250,-0.777778
138,0.240320,-0.006250,-0.777778
138,0.260337,-0.006250,-0.777778
138,0.280361,-0.006250,-0.777778
138,0.300387,-0.006250,-0.777778
138,0.320418,-0.006250,-0.777778
138,0.340447,-0.006250,-0.777778
138,0.360473,-0.006250,-0.775556
138,0.380499,-0.008750,-0.748889
138,0.400531,-0.020000,-0.666667
138,0.420561,-0.036250,-0.546667
138,0.440590,-0.076250,-0.293333
138,0.460615,-0.112500,-0.135556
138,0.480637,-0.177500,0.108889
138,0.500660,-0.222500,0.248889
138,0.520689,-0.273750,0.357778
138,0.540711,-0.295000,0.397778
138,0.560740,-0.317500,0.437778
138,0.580768,-0.322500,0.451111
138,0.600798,-0.323750,0.464444
138,0.620830,-0.325000,0.468889
138,0.640853,-0.325000,0.480000
138,0.660882,-0.325000,0.488889
138,0.680902,-0.325000,0.502222
138,0.700921,-0.325000,0.506667
138,0.720944,-0.325000,0.506667
138,0.740961,-0.325000,0.506667
138,0.760993,-0.325000,0.508889
138,0.781019,-0.325000,0.508889
138,0.801042,-0.323750,0.508889
138,0.821067,-0.322500,0.508889
138,0.841097,-0.321250,0.508889
138,0.861128,-0.321250,0.508889
138,0.881156,-0.321250,0.508889
138,0.901194,-0.321250,0.508889
138,0.921227,-0.321250,0.508889
139,0.020032,-0.005000,-0.780000
139,0.040060,-0.005000,-0.780000
139,0.060090,-0.005000,-0.780000
139,0.080134,-0.005000,-0.780000
139,0.100169,-0.005000,-0.780000
139,0.120204,-0.005000,-0.780000
139,0.140232,-0.005000,-0.777778
139,0.160457,-0.005000,-0.773333
139,0.180489,-0.003750,-0.764444
139,0.200516,-0.003750,-0.735556
139,0.220539,-0.003750,-0.702222
139,0.240763,0.007500,-0.613333
139,0.260803,0.038750,-0.451111
139,0.280833,0.108750,-0.135556
139,0.300856,0.173750,0.057778
139,0.320879,0.240000,0.280000
139,0.340909,0.266250,0.351111
139,0.360939,0.290000,0.397778
139,0.380968,0.302500,0.415556
139,0.400996,0.308750,0.420000
139,0.421021,0.313750,0.422222
139,0.441047,0.323750,0.431111
139,0.461069,0.328750,0.442222
139,0.481106,0.330000,0.444444
139,0.501132,0.330000,0.444444
139,0.521159,0.330000,0.446667
139,0.541186,0.330000,0.446667
139,0.561211,0.330000,0.462222
139,0.581231,0.328750,0.484444
139,0.601253,0.326250,0.504444
139,0.621278,0.323750,0.511111
139,0.641300,0.321250,0.517778
139,0.661321,0.320000,0.517778
139,0.681343,0.320000,0.517778
139,0.701367,0.320000,0.517778
139,0.721389,0.320000,0.517778
139,0.741415,0.320000,0.517778
139,0.761445,0.320000,0.517778
139,0.020128,-0.255000,0.522222
139,0.040151,-0.258750,0.520000
139,0.060196,-0.261250,0.515556
139,0.080225,-0.262500,0.513333
139,0.100247,-0.265000,0.511111
139,0.120267,-0.266250,0.506667
139,0.140287,-0.267500,0.504444
139,0.160308,-0.272500,0.497778
139,0.180334,-0.275000,0.495556
139,0.200354,-0.276250,0.493333
139,0.220374,-0.276250,0.493333
139,0.240396,-0.276250,0.493333
140,0.020032,0.016250,-0.786667
140,0.040063,0.016250,-0.786667
140,0.060093,0.016250,-0.786667
140,0.080125,0.016250,-0.786667
140,0.100148,0.016250,-0.786667
140,0.120177,0.016250,-0.786667
140,0.140210,0.016250,-0.786667
140,0.160237,0.016250,-0.786667
140,0.180266,0.016250,-0.786667
140,0.200290,0.016250,-0.786667
140,0.220317,0.016250,-0.786667
140,0.240335,0.016250,-0.786667
140,0.260352,0.016250,-0.786667
140,0.280373,0.016250,-0.786667
140,0.300397,0.016250,-0.786667
140,0.320417,0.016250,-0.786667
140,0.340444,0.016250,-0.780000
140,0.360472,0.016250,-0.742222
140,0.380495,0.013750,-0.717778
140,0.400525,0.011250,-0.680000
140,0.420546,0.007500,-0.651111
140,0.440567,0.000000,-0.584444
140,0.460596,-0.011250,-0.517778
140,0.480614,-0.037500,-0.322222
140,0.500635,-0.053750,-0.211111
140,0.520663,-0.068750,-0.080000
140,0.540682,-0.077500,0.004444
140,0.560710,-0.093750,0.142222
140,0.580734,-0.107500,0.224444
140,0.600765,-0.118750,0.304444
140,0.620789,-0.123750,0.348889
140,0.640814,-0.133750,0.404444
140,0.660847,-0.141250,0.433333
140,0.680870,-0.146250,0.446667
140,0.700898,-0.150000,0.451111
140,0.720925,-0.157500,0.464444
140,0.740952,-0.167500,0.482222
140,0.760982,-0.181250,0.493333
140,0.781010,-0.190000,0.497778
140,0.801032,-0.200000,0.497778
140,0.821052,-0.206250,0.500000
140,0.841071,-0.216250,0.502222
140,0.861094,-0.221250,0.504444
140,0.881115,-0.226250,0.504444
140,0.901133,-0.226250,0.504444
140,0.921153,-0.226250,0.504444
140,0.941178,-0.225000,0.506667
140,0.961206,-0.191250,0.511111
140,0.981226,-0.146250,0.513333
140,1.001253,-0.026250,0.504444
140,1.021282,0.070000,0.468889
140,1.041313,0.187500,0.415556
140,1.061335,0.227500,0.393333
140,1.081358,0.260000,0.377778
140,1.101378,0.270000,0.377778
140,1.121402,0.280000,0.386667
140,1.141427,0.283750,0.391111
140,1.161448,0.291250,0.400000
140,1.181474,0.300000,0.406667
140,1.201499,0.312500,0.415556
140,1.221522,0.318750,0.420000
140,1.241541,0.323750,0.422222
140,1.261569,0.326250,0.428889
140,1.281593,0.326250,0.442222
140,1.301619,0.326250,0.453333
140,1.321641,0.326250,0.466667
140,1.341661,0.326250,0.480000
140,1.361686,0.323750,0.491111
140,1.381711,0.321250,0.497778
140,1.401735,0.320000,0.502222
140,1.421754,0.320000,0.504444
140,1.441781,0.320000,0.504444
141,0.020078,0.001250,-0.775556
141,0.040114,0.001250,-0.775556
141,0.060147,0.001250,-0.775556
141,0.080178,0.001250,-0.775556
141,0.100282,0.001250,-0.775556
141,0.120388,0.001250,-0.775556
141,0.140405,0.001250,-0.775556
141,0.160431,0.001250,-0.775556
141,0.180455,0.001250,-0.775556
141,0.200475,0.001250,-0.775556
141,0.220498,0.001250,-0.775556
141,0.240527,0.001250,-0.775556
141,0.260544,0.001250,-0.775556
141,0.280566,0.001250,-0.775556
141,0.300592,0.001250,-0.775556
141,0.320620,0.001250,-0.773333
141,0.340640,0.000000,-0.740000
141,0.360669,-0.001250,-0.664444
141,0.380689,-0.005000,-0.606667
141,0.400716,-0.018750,-0.484444
141,0.420738,-0.028750,-0.400000
141,0.440762,-0.053750,-0.266667
141,0.460787,-0.070000,-0.193333
141,0.480810,-0.091250,-0.084444
141,0.500831,-0.093750,-0.026667
141,0.520859,-0.093750,0.066667
141,0.540878,-0.090000,0.131111
141,0.560906,-0.066250,0.213333
141,0.580929,-0.045000,0.257778
141,0.600954,-0.003750,0.306667
141,0.620975,0.032500,0.328889
141,0.640994,0.085000,0.353333
141,0.661022,0.121250,0.373333
141,0.681051,0.167500,0.384444
