trialCt,rt,pos_x,pos_y
14,0.641388,-0.313750,0.446667
14,0.661420,-0.310000,0.453333
14,0.681444,-0.308750,0.457778
14,0.701473,-0.308750,0.457778
14,0.721495,-0.308750,0.457778
14,0.741516,-0.308750,0.460000
14,0.761550,-0.308750,0.464444
14,0.781568,-0.308750,0.464444
14,0.801635,-0.308750,0.464444
15,0.020025,-0.001250,-0.786667
15,0.040050,-0.001250,-0.786667
15,0.060073,-0.001250,-0.786667
15,0.080124,-0.001250,-0.786667
15,0.100154,-0.001250,-0.786667
15,0.120184,-0.001250,-0.786667
15,0.140210,-0.001250,-0.786667
15,0.160235,-0.001250,-0.786667
15,0.180254,-0.001250,-0.786667
15,0.200272,-0.001250,-0.786667
15,0.220323,-0.001250,-0.786667
15,0.240352,-0.001250,-0.786667
15,0.260374,-0.001250,-0.786667
15,0.280403,-0.001250,-0.786667
15,0.300425,-0.001250,-0.768889
15,0.320469,-0.011250,-0.711111
15,0.340489,-0.057500,-0.495556
15,0.360521,-0.102500,-0.282222
15,0.380539,-0.167500,0.035556
15,0.400719,-0.208750,0.191111
15,0.420737,-0.240000,0.277778
15,0.440762,-0.246250,0.291111
15,0.460788,-0.247500,0.302222
15,0.480807,-0.247500,0.311111
15,0.500837,-0.248750,0.311111
15,0.520861,-0.250000,0.313333
15,0.540890,-0.252500,0.322222
15,0.561181,-0.255000,0.333333
15,0.581209,-0.256250,0.346667
15,0.601230,-0.256250,0.353333
15,0.621254,-0.257500,0.368889
15,0.641280,-0.258750,0.375556
15,0.661302,-0.257500,0.391111
15,0.681328,-0.245000,0.413333
15,0.701348,-0.196250,0.448889
15,0.721375,-0.115000,0.475556
15,0.741401,0.076250,0.475556
15,0.761418,0.211250,0.475556
15,0.781435,0.381250,0.477778
15,0.801457,0.442500,0.482222
15,0.821480,0.458750,0.486667
15,0.841502,0.458750,0.488889
15,0.861523,0.441250,0.493333
15,0.881552,0.430000,0.493333
15,0.901583,0.417500,0.493333
15,0.921606,0.410000,0.493333
15,0.941635,0.400000,0.497778
15,0.961657,0.396250,0.497778
15,0.981680,0.385000,0.497778
15,1.001706,0.373750,0.497778
15,1.021731,0.362500,0.493333
15,1.041752,0.358750,0.493333
15,1.061789,0.353750,0.493333
15,1.081816,0.353750,0.493333
15,1.101844,0.353750,0.493333
15,1.121865,0.353750,0.493333
15,1.141885,0.353750,0.493333
16,0.020036,0.000000,-0.822222
16,0.040059,0.000000,-0.822222
16,0.060084,0.000000,-0.822222
16,0.080112,0.000000,-0.822222
16,0.100141,0.000000,-0.822222
16,0.120162,0.000000,-0.822222
16,0.140183,0.000000,-0.822222
16,0.160210,0.000000,-0.822222
16,0.180228,0.000000,-0.822222
16,0.200251,0.000000,-0.822222
16,0.220270,0.000000,-0.822222
16,0.240291,0.000000,-0.822222
16,0.260312,0.000000,-0.822222
16,0.280331,0.000000,-0.822222
16,0.300357,0.000000,-0.822222
16,0.320378,0.000000,-0.822222
16,0.340407,-0.012500,-0.797778
16,0.360428,-0.035000,-0.731111
16,0.380457,-0.060000,-0.502222
16,0.400486,-0.062500,-0.260000
16,0.420516,-0.077500,0.133333
16,0.440540,-0.096250,0.306667
16,0.460570,-0.116250,0.442222
16,0.480599,-0.121250,0.473333
16,0.500622,-0.123750,0.491111
16,0.520642,-0.123750,0.495556
16,0.540666,-0.126250,0.502222
16,0.560694,-0.128750,0.508889
16,0.580725,-0.132500,0.511111
16,0.600750,-0.132500,0.511111
16,0.620774,-0.135000,0.511111
16,0.640802,-0.136250,0.511111
16,0.660820,-0.137500,0.511111
16,0.680838,-0.137500,0.511111
16,0.700855,-0.137500,0.511111
16,0.720877,-0.137500,0.511111
16,0.740899,-0.112500,0.508889
16,0.760944,-0.078750,0.506667
16,0.780969,0.015000,0.511111
16,0.800991,0.088750,0.515556
16,0.821012,0.148750,0.522222
16,0.841038,0.166250,0.526667
16,0.861064,0.176250,0.533333
16,0.881083,0.177500,0.533333
16,0.901103,0.177500,0.533333
16,0.921128,0.177500,0.533333
16,0.941149,0.177500,0.533333
16,0.961166,0.177500,0.533333
16,0.981189,0.180000,0.533333
16,1.001206,0.180000,0.531111
16,1.021234,0.181250,0.511111
16,1.041259,0.191250,0.493333
16,1.061284,0.213750,0.473333
16,1.081301,0.231250,0.473333
16,1.101326,0.253750,0.473333
16,1.121354,0.263750,0.473333
16,1.141380,0.270000,0.473333
16,1.161401,0.271250,0.475556
16,1.181424,0.271250,0.477778
16,1.201446,0.272500,0.480000
16,1.221467,0.273750,0.482222
16,1.241489,0.273750,0.484444
16,1.261509,0.275000,0.488889
16,1.281534,0.275000,0.491111
16,1.301560,0.276250,0.495556
16,1.321583,0.277500,0.497778
16,1.341602,0.277500,0.497778
16,1.361628,0.277500,0.497778
16,0.020034,0.267500,0.504444
16,0.040059,0.267500,0.504444
16,0.060085,0.267500,0.504444
16,0.080316,0.267500,0.504444
16,0.100336,0.267500,0.504444
16,0.120361,0.267500,0.504444
16,0.140387,0.267500,0.504444
16,0.160412,0.267500,0.504444
16,0.180444,0.262500,0.502222
16,0.200466,0.237500,0.491111
16,0.220492,0.222500,0.484444
16,0.240511,0.176250,0.484444
16,0.260535,0.126250,0.495556
16,0.280553,0.053750,0.526667
16,0.300578,0.027500,0.542222
16,0.320600,-0.008750,0.553333
16,0.340636,-0.027500,0.560000
16,0.360665,-0.045000,0.560000
16,0.380702,-0.056250,0.562222
16,0.400729,-0.076250,0.562222
16,0.420760,-0.100000,0.564444
16,0.440787,-0.126250,0.566667
16,0.460816,-0.168750,0.566667
16,0.480837,-0.193750,0.564444
16,0.500859,-0.223750,0.555556
16,0.520880,-0.236250,0.548889
16,0.540902,-0.252500,0.533333
16,0.560941,-0.261250,0.528889
16,0.580970,-0.273750,0.528889
16,0.601001,-0.286250,0.528889
16,0.621022,-0.298750,0.524444
16,0.641043,-0.302500,0.520000
16,0.661062,-0.302500,0.520000
16,0.681088,-0.302500,0.520000
16,0.701114,-0.302500,0.520000
16,0.721139,-0.302500,0.520000
16,0.741158,-0.302500,0.520000
16,0.761184,-0.302500,0.520000
16,0.781203,-0.302500,0.520000
16,0.801223,-0.302500,0.520000
16,0.821246,-0.302500,0.520000
17,0.020032,0.008750,-0.782222
17,0.040050,0.008750,-0.782222
17,0.060073,0.008750,-0.782222
17,0.080094,0.008750,-0.782222
17,0.100118,0.008750,-0.782222
17,0.120144,0.008750,-0.782222
17,0.140159,0.008750,-0.782222
17,0.160185,0.008750,-0.782222
17,0.180210,0.008750,-0.782222
17,0.200227,0.008750,-0.782222
17,0.220245,0.008750,-0.782222
17,0.240268,0.008750,-0.782222
17,0.260286,0.008750,-0.782222
17,0.280314,0.008750,-0.782222
17,0.300336,0.008750,-0.782222
17,0.320354,0.008750,-0.782222
17,0.340373,0.008750,-0.768889
17,0.360404,-0.015000,-0.564444
17,0.380429,-0.037500,-0.360000
17,0.400450,-0.096250,-0.035556
17,0.420478,-0.138750,0.135556
17,0.440496,-0.180000,0.264444
17,0.460521,-0.192500,0.297778
17,0.480540,-0.197500,0.313333
17,0.500559,-0.197500,0.313333
17,0.520579,-0.197500,0.313333
17,0.540598,-0.197500,0.313333
17,0.560619,-0.198750,0.320000
17,0.580647,-0.205000,0.335556
17,0.600672,-0.208750,0.346667
17,0.620691,-0.208750,0.346667
17,0.640711,-0.208750,0.348889
17,0.660736,-0.210000,0.348889
17,0.680754,-0.215000,0.360000
17,0.700773,-0.221250,0.377778
17,0.720790,-0.238750,0.411111
17,0.740813,-0.253750,0.437778
17,0.760833,-0.268750,0.468889
17,0.780855,-0.277500,0.484444
17,0.800881,-0.286250,0.502222
17,0.820904,-0.287500,0.508889
17,0.840932,-0.288750,0.511111
17,0.860951,-0.288750,0.511111
17,0.880974,-0.288750,0.511111
17,0.900989,-0.288750,0.511111
17,0.921033,-0.288750,0.511111
17,0.941053,-0.288750,0.511111
17,0.961082,-0.288750,0.511111
17,0.981104,-0.288750,0.511111
17,1.001130,-0.288750,0.511111
17,1.021152,-0.288750,0.511111
17,1.041173,-0.288750,0.511111
17,1.061199,-0.288750,0.511111
17,1.081224,-0.288750,0.511111
17,1.101242,-0.288750,0.511111
17,1.121269,-0.288750,0.511111
17,0.020095,-0.232500,0.475556
17,0.040122,-0.165000,0.451111
17,0.060145,-0.031250,0.417778
17,0.080271,0.067500,0.408889
17,0.100295,0.170000,0.404444
17,0.120316,0.205000,0.406667
17,0.140340,0.231250,0.420000
17,0.160366,0.238750,0.428889
17,0.180393,0.247500,0.437778
17,0.200411,0.262500,0.437778
17,0.220438,0.298750,0.437778
17,0.240459,0.318750,0.437778
17,0.260486,0.336250,0.437778
17,0.280511,0.340000,0.437778
17,0.300541,0.340000,0.442222
17,0.320564,0.340000,0.442222
17,0.340590,0.340000,0.444444
17,0.360615,0.337500,0.446667
17,0.380641,0.336250,0.448889
17,0.400667,0.336250,0.453333
17,0.420692,0.332500,0.464444
17,0.440717,0.328750,0.468889
17,0.460748,0.322500,0.484444
17,0.480774,0.320000,0.491111
17,0.500797,0.317500,0.500000
17,0.520825,0.316250,0.502222
17,0.540856,0.316250,0.502222
17,0.560882,0.316250,0.502222
17,0.580910,0.316250,0.502222
18,0.020034,0.016250,-0.813333
18,0.040053,0.016250,-0.813333
18,0.060078,0.016250,-0.813333
18,0.080110,0.016250,-0.813333
18,0.100136,0.016250,-0.813333
18,0.120166,0.016250,-0.813333
18,0.140186,0.016250,-0.813333
18,0.160204,0.016250,-0.813333
18,0.180229,0.016250,-0.813333
18,0.200256,0.016250,-0.813333
18,0.220279,0.016250,-0.813333
18,0.240300,0.016250,-0.813333
18,0.260327,0.016250,-0.813333
18,0.280350,0.016250,-0.813333
18,0.300377,0.016250,-0.813333
18,0.320401,0.016250,-0.813333
18,0.340432,0.016250,-0.813333
18,0.360459,0.016250,-0.813333
18,0.380490,0.016250,-0.813333
18,0.400515,0.031250,-0.784444
18,0.420545,0.062500,-0.715556
18,0.440576,0.118750,-0.506667
18,0.460607,0.161250,-0.293333
18,0.480626,0.205000,0.000000
18,0.500650,0.213750,0.095556
18,0.520675,0.227500,0.164444
18,0.540698,0.233750,0.195556
18,0.560721,0.238750,0.215556
18,0.580749,0.238750,0.217778
18,0.600776,0.238750,0.220000
18,0.620799,0.240000,0.220000
18,0.640821,0.246250,0.231111
18,0.660848,0.260000,0.257778
18,0.680870,0.285000,0.317778
18,0.700898,0.295000,0.348889
18,0.720925,0.297500,0.375556
18,0.740944,0.297500,0.388889
18,0.760964,0.293750,0.413333
18,0.780983,0.292500,0.428889
18,0.801009,0.292500,0.457778
18,0.821037,0.292500,0.473333
18,0.841055,0.291250,0.491111
18,0.861076,0.291250,0.495556
18,0.881113,0.291250,0.497778
18,0.901132,0.291250,0.497778
18,0.921148,0.291250,0.497778
18,0.941175,0.291250,0.497778
18,0.961195,0.291250,0.497778
18,0.981216,0.291250,0.497778
18,1.001239,0.291250,0.497778
19,0.020029,0.000000,-0.782222
19,0.040059,0.000000,-0.782222
19,0.060083,0.000000,-0.782222
19,0.080104,0.000000,-0.782222
19,0.100124,0.000000,-0.782222
19,0.120141,0.000000,-0.782222
19,0.140157,0.000000,-0.782222
19,0.160175,0.000000,-0.782222
19,0.180198,0.000000,-0.782222
19,0.200222,0.000000,-0.782222
19,0.220242,0.000000,-0.782222
19,0.240259,0.000000,-0.782222
19,0.260283,0.000000,-0.782222
19,0.280310,0.000000,-0.782222
19,0.300336,0.000000,-0.782222
19,0.320374,0.000000,-0.782222
19,0.340407,0.002500,-0.780000
19,0.360446,0.037500,-0.726667
19,0.380479,0.085000,-0.622222
19,0.400521,0.226250,-0.375556
19,0.420542,0.322500,-0.195556
19,0.440568,0.450000,0.075556
19,0.460758,0.488750,0.222222
19,0.480786,0.508750,0.326667
19,0.500807,0.511250,0.362222
19,0.520826,0.512500,0.393333
19,0.540852,0.512500,0.404444
19,0.560877,0.512500,0.408889
19,0.580897,0.512500,0.408889
19,0.600923,0.512500,0.411111
19,0.620950,0.511250,0.420000
19,0.640977,0.508750,0.426667
19,0.660999,0.503750,0.431111
19,0.681020,0.481250,0.437778
19,0.701042,0.456250,0.440000
19,0.721070,0.416250,0.448889
19,0.741095,0.391250,0.462222
19,0.761123,0.352500,0.488889
19,0.781141,0.340000,0.495556
19,0.801168,0.336250,0.497778
19,0.821183,0.336250,0.497778
19,0.841206,0.336250,0.497778
19,0.861237,0.335000,0.497778
19,0.881257,0.331250,0.502222
19,0.901283,0.326250,0.506667
19,0.921306,0.318750,0.506667
19,0.941335,0.317500,0.506667
19,0.961363,0.316250,0.506667
19,0.981385,0.316250,0.506667
19,1.001406,0.316250,0.506667
19,1.021425,0.316250,0.506667
19,1.041448,0.316250,0.506667
20,0.020030,-0.008750,-0.822222
20,0.040063,-0.008750,-0.822222
20,0.060079,-0.008750,-0.822222
20,0.080109,-0.008750,-0.822222
20,0.100142,-0.008750,-0.822222
20,0.120174,-0.008750,-0.822222
20,0.140208,-0.008750,-0.822222
20,0.160228,-0.008750,-0.822222
20,0.180250,-0.008750,-0.822222
20,0.200268,-0.008750,-0.822222
20,0.220291,-0.008750,-0.822222
20,0.240332,-0.008750,-0.822222
20,0.260368,-0.008750,-0.822222
20,0.280400,-0.008750,-0.822222
20,0.300419,-0.008750,-0.822222
20,0.320468,-0.008750,-0.822222
20,0.340487,-0.008750,-0.822222
20,0.360509,-0.008750,-0.820000
20,0.380633,-0.013750,-0.757778
20,0.400755,-0.013750,-0.644444
20,0.420778,-0.032500,-0.335556
20,0.440799,-0.068750,-0.091111
20,0.460823,-0.113750,0.120000
20,0.480859,-0.127500,0.182222
20,0.500882,-0.131250,0.213333
20,0.520906,-0.131250,0.224444
20,0.540934,-0.131250,0.240000
20,0.560952,-0.132500,0.251111
20,0.580970,-0.141250,0.268889
20,0.600990,-0.155000,0.297778
20,0.621009,-0.185000,0.366667
20,0.641030,-0.193750,0.384444
20,0.661059,-0.195000,0.388889
20,0.681078,-0.195000,0.388889
20,0.701099,-0.196250,0.391111
20,0.721124,-0.203750,0.402222
20,0.741148,-0.227500,0.437778
20,0.761173,-0.251250,0.468889
20,0.781197,-0.277500,0.500000
20,0.801224,-0.282500,0.504444
20,0.821246,-0.285000,0.508889
20,0.841262,-0.285000,0.508889
20,0.861288,-0.286250,0.511111
20,0.881309,-0.288750,0.511111
20,0.901337,-0.291250,0.513333
20,0.921362,-0.291250,0.513333
20,0.941387,-0.291250,0.513333
21,0.020030,0.008750,-0.826667
21,0.040051,0.008750,-0.826667
21,0.060067,0.008750,-0.826667
21,0.080088,0.008750,-0.826667
21,0.100112,0.008750,-0.826667
21,0.120130,0.008750,-0.826667
21,0.140146,0.008750,-0.826667
21,0.160161,0.008750,-0.826667
21,0.180183,0.008750,-0.826667
21,0.200208,0.008750,-0.826667
21,0.220229,0.008750,-0.826667
21,0.240253,0.008750,-0.826667
21,0.260277,0.008750,-0.826667
21,0.280300,0.008750,-0.826667
21,0.300352,0.008750,-0.826667
21,0.320374,0.010000,-0.826667
21,0.340398,0.023750,-0.806667
21,0.360424,0.078750,-0.693333
21,0.380442,0.155000,-0.528889
21,0.400469,0.260000,-0.235556
21,0.420494,0.311250,-0.037778
21,0.440522,0.363750,0.228889
21,0.460544,0.380000,0.362222
21,0.480568,0.391250,0.440000
21,0.500588,0.391250,0.468889
21,0.520615,0.393750,0.486667
21,0.540637,0.395000,0.493333
21,0.560659,0.397500,0.500000
21,0.580697,0.397500,0.508889
21,0.600717,0.398750,0.540000
21,0.620741,0.398750,0.548889
21,0.640760,0.398750,0.551111
21,0.660815,0.398750,0.551111
21,0.680842,0.387500,0.544444
21,0.700889,0.372500,0.540000
21,0.720906,0.362500,0.537778
21,0.740927,0.345000,0.537778
21,0.760953,0.337500,0.537778
21,0.780980,0.331250,0.537778
21,0.801002,0.331250,0.537778
21,0.821028,0.330000,0.537778
21,0.841057,0.330000,0.537778
21,0.861088,0.330000,0.537778
21,0.881109,0.330000,0.537778
21,0.901130,0.330000,0.537778
22,0.020028,0.020000,-0.791111
22,0.040046,0.020000,-0.791111
22,0.060066,0.020000,-0.791111
22,0.080091,0.020000,-0.791111
22,0.100119,0.020000,-0.791111
22,0.120143,0.020000,-0.791111
22,0.140164,0.020000,-0.791111
22,0.160182,0.020000,-0.791111
22,0.180207,0.020000,-0.791111
22,0.200229,0.020000,-0.791111
22,0.220252,0.020000,-0.791111
22,0.240271,0.020000,-0.791111
22,0.260293,0.020000,-0.791111
22,0.280310,0.020000,-0.791111
22,0.300375,0.015000,-0.775556
22,0.320396,-0.001250,-0.724444
22,0.340438,-0.051250,-0.564444
22,0.360468,-0.107500,-0.400000
22,0.380501,-0.190000,-0.166667
22,0.400608,-0.208750,-0.102222
22,0.420630,-0.218750,-0.040000
22,0.440657,-0.221250,-0.008889
22,0.460750,-0.223750,0.011111
22,0.480768,-0.228750,0.028889
22,0.500786,-0.247500,0.088889
22,0.520803,-0.265000,0.137778
22,0.540826,-0.287500,0.211111
22,0.560854,-0.295000,0.246667
22,0.580875,-0.295000,0.286667
22,0.600900,-0.295000,0.313333
22,0.620929,-0.295000,0.353333
22,0.640951,-0.295000,0.384444
22,0.660971,-0.303750,0.437778
22,0.680998,-0.308750,0.464444
22,0.701026,-0.311250,0.475556
22,0.721056,-0.311250,0.477778
22,0.741078,-0.311250,0.480000
22,0.761101,-0.311250,0.480000
22,0.781141,-0.311250,0.482222
22,0.801265,-0.311250,0.482222
22,0.821288,-0.311250,0.482222
22,0.841312,-0.311250,0.482222
22,0.861335,-0.311250,0.482222
23,0.020026,-0.006250,-0.808889
23,0.040051,-0.006250,-0.808889
23,0.060071,-0.006250,-0.808889
23,0.080099,-0.006250,-0.808889
23,0.100124,-0.006250,-0.808889
23,0.120139,-0.006250,-0.808889
23,0.140160,-0.006250,-0.808889
23,0.160208,-0.006250,-0.808889
23,0.180241,-0.006250,-0.808889
23,0.200277,-0.006250,-0.808889
23,0.220315,-0.006250,-0.808889
23,0.240329,-0.006250,-0.808889
23,0.260351,-0.006250,-0.808889
23,0.280459,-0.006250,-0.808889
23,0.300562,-0.006250,-0.808889
23,0.320610,-0.006250,-0.808889
23,0.340628,0.005000,-0.791111
23,0.360651,0.046250,-0.728889
23,0.380677,0.173750,-0.504444
23,0.400695,0.276250,-0.320000
23,0.420714,0.403750,0.013333
23,0.440738,0.460000,0.206667
23,0.460767,0.482500,0.384444
23,0.480786,0.482500,0.431111
23,0.500813,0.478750,0.473333
23,0.520840,0.476250,0.493333
23,0.540865,0.476250,0.508889
23,0.560888,0.476250,0.515556
23,0.580914,0.476250,0.531111
23,0.600942,0.473750,0.544444
23,0.620961,0.471250,0.548889
23,0.640988,0.463750,0.548889
23,0.661013,0.435000,0.537778
23,0.681033,0.415000,0.526667
23,0.701062,0.378750,0.511111
23,0.721087,0.357500,0.506667
23,0.741106,0.331250,0.506667
23,0.761127,0.326250,0.506667
23,0.781155,0.321250,0.506667
23,0.801182,0.320000,0.506667
23,0.821205,0.317500,0.506667
23,0.841227,0.316250,0.506667
23,0.861253,0.315000,0.506667
23,0.881275,0.313750,0.508889
23,0.901296,0.312500,0.508889
23,0.921347,0.312500,0.508889
24,0.020063,-0.005000,-0.775556
24,0.040089,-0.005000,-0.775556
24,0.060108,-0.005000,-0.775556
24,0.080142,-0.005000,-0.775556
24,0.100165,-0.005000,-0.775556
24,0.120201,-0.005000,-0.775556
24,0.140383,-0.005000,-0.775556
24,0.160410,-0.005000,-0.775556
24,0.180435,-0.005000,-0.775556
24,0.200456,-0.005000,-0.775556
24,0.220479,-0.005000,-0.775556
24,0.240503,-0.005000,-0.775556
24,0.260523,-0.005000,-0.775556
24,0.280539,-0.005000,-0.775556
24,0.300567,-0.005000,-0.775556
24,0.320586,-0.005000,-0.775556
24,0.340613,-0.005000,-0.775556
24,0.360634,-0.005000,-0.775556
24,0.380773,-0.005000,-0.775556
24,0.400794,-0.005000,-0.775556
24,0.420818,-0.005000,-0.775556
24,0.440846,-0.005000,-0.775556
24,0.460868,-0.005000,-0.775556
24,0.480895,-0.005000,-0.775556
24,0.500922,-0.005000,-0.775556
24,0.520938,-0.005000,-0.775556
24,0.540960,-0.005000,-0.775556
24,0.560982,-0.005000,-0.775556
24,0.581007,-0.007500,-0.768889
24,0.601028,-0.041250,-0.604444
24,0.621046,-0.077500,-0.400000
24,0.641067,-0.153750,-0.008889
24,0.661093,-0.203750,0.211111
24,0.681113,-0.242500,0.360000
24,0.701134,-0.246250,0.375556
24,0.721160,-0.246250,0.391111
24,0.741183,-0.250000,0.402222
24,0.761201,-0.266250,0.435556
24,0.781242,-0.271250,0.448889
24,0.801270,-0.273750,0.462222
24,0.821300,-0.276250,0.517778
24,0.841322,-0.276250,0.551111
24,0.861343,-0.276250,0.571111
24,0.881372,-0.276250,0.573333
24,0.901390,-0.276250,0.575556
24,0.921407,-0.276250,0.575556
24,0.941433,-0.276250,0.575556
24,0.961457,-0.276250,0.575556
24,0.981474,-0.276250,0.575556
24,1.001499,-0.276250,0.575556
24,1.021523,-0.276250,0.575556
24,1.041541,-0.273750,0.571111
24,1.061572,-0.240000,0.517778
24,1.081595,-0.158750,0.437778
24,1.101625,0.048750,0.304444
24,1.121659,0.201250,0.268889
24,1.141682,0.342500,0.260000
24,1.161702,0.376250,0.275556
24,1.181721,0.386250,0.304444
24,1.201745,0.380000,0.320000
24,1.221765,0.366250,0.346667
24,1.241785,0.360000,0.360000
24,1.261818,0.350000,0.382222
24,1.281848,0.345000,0.406667
24,1.301869,0.325000,0.440000
24,1.321890,0.307500,0.471111
24,1.341916,0.282500,0.513333
24,1.361934,0.271250,0.533333
24,1.381955,0.271250,0.537778
24,1.401980,0.271250,0.540000
24,1.422007,0.271250,0.540000
24,1.442030,0.271250,0.540000
24,1.462049,0.271250,0.540000
24,1.482070,0.271250,0.540000
24,1.502089,0.271250,0.540000
24,1.522113,0.271250,0.540000
24,1.542136,0.271250,0.540000
24,1.562161,0.271250,0.540000
24,1.582183,0.273750,0.533333
24,1.602208,0.275000,0.528889
24,1.622234,0.275000,0.522222
24,1.642260,0.275000,0.522222
24,1.662281,0.275000,0.522222
24,1.682299,0.275000,0.522222
24,1.702316,0.275000,0.522222
25,0.020031,0.008750,-0.784444
25,0.040057,0.008750,-0.784444
25,0.060083,0.008750,-0.784444
25,0.080114,0.008750,-0.784444
25,0.100145,0.008750,-0.784444
25,0.120174,0.008750,-0.784444
25,0.140203,0.008750,-0.784444
25,0.160228,0.008750,-0.784444
25,0.180252,0.008750,-0.784444
25,0.200279,0.008750,-0.784444
25,0.220302,0.008750,-0.784444
25,0.240323,0.008750,-0.784444
25,0.260340,0.008750,-0.784444
25,0.280364,0.008750,-0.784444
25,0.300388,0.008750,-0.784444
25,0.320410,0.008750,-0.784444
25,0.340429,0.008750,-0.784444
25,0.360445,0.008750,-0.784444
25,0.380471,0.008750,-0.784444
25,0.400489,0.008750,-0.784444
25,0.420510,0.008750,-0.784444
25,0.440534,0.008750,-0.784444
25,0.460560,0.008750,-0.784444
