trialCt,rt,pos_x,pos_y
303,1.561922,0.037500,-0.828889
303,1.581939,0.037500,-0.828889
303,1.601956,0.037500,-0.828889
303,1.621980,0.037500,-0.828889
303,1.642004,0.037500,-0.828889
303,1.662027,0.037500,-0.828889
303,1.682049,0.037500,-0.828889
303,1.702069,0.037500,-0.828889
303,1.722087,0.037500,-0.828889
303,1.742115,0.036250,-0.828889
303,1.762132,0.036250,-0.831111
303,1.782157,0.035000,-0.831111
303,1.802175,0.035000,-0.833333
303,1.822198,0.035000,-0.833333
303,1.842222,0.035000,-0.833333
303,1.862238,0.035000,-0.833333
303,1.882259,0.035000,-0.833333
303,1.902279,0.035000,-0.833333
303,1.922297,0.035000,-0.833333
303,1.942322,0.035000,-0.833333
303,1.962347,0.035000,-0.833333
303,1.982365,0.035000,-0.833333
303,2.002390,0.032500,-0.835556
303,2.022408,0.032500,-0.835556
303,2.042431,0.032500,-0.835556
303,2.062453,0.032500,-0.835556
303,2.082470,0.032500,-0.835556
303,2.102495,0.032500,-0.835556
303,2.122510,0.032500,-0.835556
303,2.142528,0.032500,-0.835556
303,2.162547,0.032500,-0.835556
303,2.182568,0.032500,-0.835556
303,2.202592,0.032500,-0.835556
303,2.222616,0.032500,-0.835556
303,2.242637,0.032500,-0.835556
303,2.262658,0.032500,-0.835556
303,2.282682,0.032500,-0.835556
303,2.302698,0.032500,-0.835556
303,2.322721,0.032500,-0.835556
303,2.342739,0.032500,-0.835556
303,2.362764,0.032500,-0.835556
303,2.382780,0.032500,-0.835556
303,2.402795,0.032500,-0.835556
303,2.422811,0.032500,-0.835556
303,2.442840,0.032500,-0.837778
303,2.462868,0.032500,-0.837778
303,2.482892,0.032500,-0.837778
303,2.502912,0.032500,-0.837778
303,2.522933,0.032500,-0.837778
303,2.542952,0.032500,-0.837778
303,2.562977,0.032500,-0.837778
303,2.583002,0.032500,-0.837778
303,2.603023,0.032500,-0.837778
303,2.623041,0.032500,-0.837778
303,2.643059,0.031250,-0.837778
303,2.663081,0.031250,-0.837778
303,2.683107,0.031250,-0.837778
303,2.703128,0.031250,-0.837778
303,2.723147,0.031250,-0.837778
303,2.743168,0.031250,-0.837778
303,2.763191,0.031250,-0.837778
303,2.783216,0.031250,-0.837778
303,2.803240,0.031250,-0.837778
303,2.823259,0.031250,-0.837778
303,2.843281,0.031250,-0.837778
303,2.863303,0.031250,-0.837778
303,2.883320,0.031250,-0.840000
303,2.903348,0.031250,-0.840000
303,2.923368,0.031250,-0.840000
303,2.943385,0.031250,-0.840000
303,2.963409,0.031250,-0.840000
303,2.983435,0.031250,-0.840000
304,0.020027,0.011250,-0.780000
304,0.040058,0.011250,-0.784444
304,0.060091,0.011250,-0.784444
304,0.080112,0.011250,-0.784444
304,0.100128,0.011250,-0.784444
304,0.120149,0.011250,-0.784444
304,0.140165,0.011250,-0.784444
304,0.160181,0.011250,-0.784444
304,0.180208,0.011250,-0.784444
304,0.200226,0.011250,-0.784444
304,0.220245,0.011250,-0.782222
304,0.240266,0.015000,-0.771111
304,0.260295,0.017500,-0.760000
304,0.280322,0.021250,-0.737778
304,0.300345,0.025000,-0.708889
304,0.320367,0.037500,-0.624444
304,0.340390,0.045000,-0.551111
304,0.360413,0.048750,-0.426667
304,0.380431,0.045000,-0.360000
304,0.400452,0.008750,-0.231111
304,0.420470,-0.032500,-0.140000
304,0.440496,-0.092500,-0.004444
304,0.460518,-0.118750,0.051111
304,0.480545,-0.147500,0.122222
304,0.500564,-0.165000,0.151111
304,0.520582,-0.192500,0.197778
304,0.540608,-0.212500,0.224444
304,0.560626,-0.243750,0.255556
304,0.580647,-0.261250,0.280000
304,0.600674,-0.267500,0.308889
304,0.620697,-0.267500,0.322222
304,0.640714,-0.268750,0.342222
304,0.660734,-0.270000,0.355556
304,0.680759,-0.271250,0.371111
304,0.700778,-0.272500,0.380000
304,0.720800,-0.273750,0.393333
304,0.740835,-0.273750,0.404444
304,0.760852,-0.273750,0.420000
304,0.780879,-0.275000,0.431111
304,0.800906,-0.277500,0.448889
304,0.820926,-0.278750,0.462222
304,0.840945,-0.282500,0.473333
304,0.860972,-0.285000,0.482222
304,0.880999,-0.286250,0.488889
304,0.901024,-0.287500,0.491111
304,0.921044,-0.287500,0.491111
304,0.941061,-0.287500,0.495556
304,0.961089,-0.288750,0.497778
304,0.981114,-0.288750,0.500000
304,1.001140,-0.288750,0.500000
304,1.021156,-0.288750,0.500000
304,1.041173,-0.288750,0.500000
304,1.061195,-0.288750,0.500000
305,0.020031,0.016250,-0.802222
305,0.040051,0.016250,-0.802222
305,0.060081,0.016250,-0.802222
305,0.080116,0.016250,-0.802222
305,0.100147,0.016250,-0.802222
305,0.120171,0.016250,-0.802222
305,0.140200,0.016250,-0.802222
305,0.160227,0.016250,-0.802222
305,0.180252,0.016250,-0.802222
305,0.200282,0.016250,-0.802222
305,0.220304,0.016250,-0.802222
305,0.240326,0.016250,-0.802222
305,0.260349,0.016250,-0.802222
305,0.280368,0.016250,-0.800000
305,0.300384,0.016250,-0.800000
305,0.320409,0.016250,-0.797778
305,0.340434,0.016250,-0.793333
305,0.360457,0.026250,-0.764444
305,0.380486,0.046250,-0.708889
305,0.400508,0.087500,-0.571111
305,0.420528,0.127500,-0.433333
305,0.440556,0.187500,-0.197778
305,0.460578,0.211250,-0.060000
305,0.480601,0.232500,0.102222
305,0.500618,0.241250,0.182222
305,0.520642,0.243750,0.266667
305,0.540662,0.245000,0.313333
305,0.560688,0.248750,0.368889
305,0.580715,0.253750,0.400000
305,0.600740,0.272500,0.448889
305,0.620761,0.291250,0.480000
305,0.640778,0.323750,0.517778
305,0.660801,0.333750,0.537778
305,0.680826,0.338750,0.551111
305,0.700848,0.338750,0.557778
305,0.720868,0.338750,0.562222
305,0.740889,0.338750,0.562222
305,0.760907,0.338750,0.562222
305,0.780927,0.338750,0.562222
305,0.800947,0.338750,0.560000
305,0.820968,0.338750,0.557778
305,0.840994,0.336250,0.553333
305,0.861022,0.332500,0.546667
305,0.881043,0.320000,0.531111
305,0.901067,0.316250,0.524444
305,0.921088,0.311250,0.517778
305,0.941116,0.310000,0.513333
305,0.961145,0.306250,0.506667
305,0.981165,0.305000,0.504444
305,1.001190,0.305000,0.502222
305,1.021214,0.305000,0.502222
305,1.041238,0.305000,0.502222
305,1.061258,0.305000,0.502222
305,1.081284,0.305000,0.502222
306,0.020030,0.013750,-0.797778
306,0.040055,0.013750,-0.795556
306,0.060079,0.011250,-0.791111
306,0.080101,0.011250,-0.786667
306,0.100122,0.010000,-0.786667
306,0.120145,0.010000,-0.786667
306,0.140172,0.010000,-0.784444
306,0.160199,0.010000,-0.784444
306,0.180224,0.010000,-0.784444
306,0.200252,0.008750,-0.782222
306,0.220270,0.008750,-0.775556
306,0.240290,0.008750,-0.762222
306,0.260317,0.008750,-0.740000
306,0.280340,0.008750,-0.673333
306,0.300366,0.010000,-0.608889
306,0.320384,0.010000,-0.462222
306,0.340413,0.010000,-0.348889
306,0.360435,-0.006250,-0.166667
306,0.380460,-0.028750,-0.068889
306,0.400486,-0.075000,0.071111
306,0.420504,-0.108750,0.144444
306,0.440533,-0.147500,0.226667
306,0.460552,-0.167500,0.266667
306,0.480574,-0.181250,0.306667
306,0.500596,-0.181250,0.317778
306,0.520622,-0.182500,0.320000
306,0.540644,-0.182500,0.320000
306,0.560668,-0.183750,0.306667
306,0.580687,-0.183750,0.297778
306,0.600717,-0.185000,0.280000
306,0.620736,-0.185000,0.268889
306,0.640757,-0.180000,0.251111
306,0.660775,-0.176250,0.246667
306,0.680799,-0.173750,0.246667
306,0.700821,-0.171250,0.246667
306,0.720845,-0.168750,0.253333
306,0.740871,-0.168750,0.262222
306,0.760896,-0.168750,0.280000
306,0.780913,-0.166250,0.297778
306,0.800941,-0.165000,0.324444
306,0.820965,-0.171250,0.340000
306,0.840983,-0.190000,0.366667
306,0.861007,-0.203750,0.380000
306,0.881025,-0.221250,0.400000
306,0.901052,-0.233750,0.415556
306,0.921071,-0.245000,0.433333
306,0.941091,-0.247500,0.440000
306,0.961114,-0.248750,0.444444
306,0.981140,-0.248750,0.448889
306,1.001163,-0.251250,0.451111
306,1.021180,-0.255000,0.453333
306,1.041201,-0.260000,0.460000
306,1.061225,-0.266250,0.464444
306,1.081248,-0.276250,0.471111
306,1.101270,-0.287500,0.480000
306,1.121289,-0.302500,0.488889
306,1.141310,-0.310000,0.495556
306,1.161336,-0.317500,0.500000
306,1.181360,-0.320000,0.502222
306,1.201389,-0.321250,0.502222
306,1.221404,-0.321250,0.502222
306,1.241428,-0.321250,0.502222
307,0.020044,-0.005000,-0.797778
307,0.040079,-0.005000,-0.782222
307,0.060108,-0.003750,-0.717778
307,0.080137,-0.001250,-0.646667
307,0.100156,0.002500,-0.482222
307,0.120180,0.002500,-0.357778
307,0.140205,0.002500,-0.200000
307,0.160226,-0.015000,-0.088889
307,0.180249,-0.056250,0.091111
307,0.200272,-0.082500,0.222222
307,0.220293,-0.126250,0.382222
307,0.240315,-0.143750,0.451111
307,0.260337,-0.150000,0.506667
307,0.280366,-0.151250,0.533333
307,0.300385,-0.151250,0.548889
307,0.320408,-0.151250,0.553333
307,0.340427,-0.151250,0.553333
307,0.360454,-0.152500,0.555556
307,0.380474,-0.156250,0.555556
307,0.400496,-0.162500,0.553333
307,0.420524,-0.180000,0.546667
307,0.440545,-0.202500,0.544444
307,0.460570,-0.245000,0.533333
307,0.480598,-0.271250,0.531111
307,0.500618,-0.302500,0.526667
307,0.520642,-0.313750,0.517778
307,0.540665,-0.321250,0.513333
307,0.560690,-0.322500,0.511111
307,0.580717,-0.322500,0.511111
307,0.600741,-0.322500,0.511111
307,0.620761,-0.322500,0.511111
307,0.640779,-0.322500,0.511111
307,0.660795,-0.322500,0.511111
307,0.680819,-0.322500,0.511111
307,0.700835,-0.322500,0.511111
307,0.720851,-0.322500,0.511111
307,0.740873,-0.322500,0.511111
307,0.760894,-0.322500,0.511111
307,0.780911,-0.322500,0.511111
307,0.800935,-0.322500,0.511111
307,0.820955,-0.322500,0.511111
307,0.840975,-0.322500,0.511111
307,0.860993,-0.322500,0.511111
308,0.020035,-0.002500,-0.786667
308,0.040062,-0.003750,-0.786667
308,0.060089,-0.006250,-0.784444
308,0.080110,-0.007500,-0.780000
308,0.100138,-0.008750,-0.777778
308,0.120161,-0.011250,-0.768889
308,0.140189,-0.012500,-0.762222
308,0.160209,-0.015000,-0.751111
308,0.180227,-0.015000,-0.740000
308,0.200254,-0.017500,-0.726667
308,0.220281,-0.017500,-0.708889
308,0.240305,-0.017500,-0.664444
308,0.260331,-0.016250,-0.624444
308,0.280356,0.002500,-0.544444
308,0.300377,0.038750,-0.420000
308,0.320399,0.098750,-0.208889
308,0.340418,0.138750,-0.073333
308,0.360444,0.187500,0.064444
308,0.380469,0.218750,0.131111
308,0.400490,0.238750,0.200000
308,0.420510,0.240000,0.233333
308,0.440538,0.230000,0.271111
308,0.460565,0.220000,0.286667
308,0.480582,0.211250,0.297778
308,0.500609,0.197500,0.297778
308,0.520637,0.175000,0.297778
308,0.540662,0.152500,0.297778
308,0.560687,0.107500,0.297778
308,0.580704,0.071250,0.302222
308,0.600724,0.017500,0.306667
308,0.620746,-0.050000,0.308889
308,0.640767,-0.165000,0.308889
308,0.660788,-0.246250,0.313333
308,0.680810,-0.318750,0.324444
308,0.700836,-0.338750,0.331111
308,0.720863,-0.342500,0.342222
308,0.740890,-0.338750,0.351111
308,0.760910,-0.327500,0.366667
308,0.780935,-0.317500,0.384444
308,0.800961,-0.300000,0.413333
308,0.820983,-0.292500,0.428889
308,0.841007,-0.287500,0.446667
308,0.861031,-0.287500,0.460000
308,0.881060,-0.287500,0.475556
308,0.901089,-0.287500,0.482222
308,0.921112,-0.287500,0.488889
308,0.941138,-0.287500,0.488889
308,0.961158,-0.286250,0.491111
308,0.981176,-0.285000,0.491111
308,1.001203,-0.275000,0.493333
308,1.021221,-0.257500,0.495556
308,1.041249,-0.222500,0.495556
308,1.061309,-0.193750,0.502222
308,1.081328,-0.125000,0.502222
308,1.101362,-0.040000,0.504444
308,1.121388,-0.003750,0.504444
308,1.141414,0.038750,0.504444
308,1.161434,0.053750,0.502222
308,1.181462,0.083750,0.500000
308,1.201490,0.111250,0.500000
308,1.221509,0.160000,0.500000
308,1.241528,0.193750,0.500000
308,1.261553,0.236250,0.500000
308,1.281570,0.255000,0.500000
308,1.301590,0.270000,0.500000
308,1.321610,0.273750,0.500000
308,1.341629,0.282500,0.497778
308,1.361656,0.292500,0.495556
308,1.381678,0.316250,0.495556
308,1.401701,0.338750,0.495556
308,1.421729,0.365000,0.495556
308,1.441755,0.370000,0.495556
308,1.461783,0.371250,0.495556
308,1.481810,0.371250,0.495556
308,1.501832,0.371250,0.491111
308,1.521857,0.371250,0.491111
308,1.541874,0.371250,0.491111
308,1.561892,0.366250,0.491111
308,1.581911,0.345000,0.495556
308,1.601936,0.325000,0.497778
308,1.621957,0.308750,0.497778
308,1.641974,0.307500,0.497778
308,1.661990,0.307500,0.497778
308,1.682013,0.307500,0.497778
308,1.702036,0.307500,0.497778
309,0.020022,0.007500,-0.800000
309,0.040045,0.007500,-0.800000
309,0.060066,0.007500,-0.800000
309,0.080098,0.007500,-0.800000
309,0.100124,0.007500,-0.800000
309,0.120149,0.007500,-0.800000
309,0.140173,0.007500,-0.800000
309,0.160198,0.007500,-0.800000
309,0.180215,0.007500,-0.800000
309,0.200232,0.007500,-0.800000
309,0.220252,0.007500,-0.800000
309,0.240274,0.007500,-0.800000
309,0.260296,0.007500,-0.800000
309,0.280320,0.007500,-0.793333
309,0.300350,0.006250,-0.780000
309,0.320381,0.005000,-0.737778
309,0.340411,0.001250,-0.688889
309,0.360438,-0.030000,-0.515556
309,0.380463,-0.068750,-0.362222
309,0.400484,-0.143750,-0.126667
309,0.420511,-0.178750,-0.017778
309,0.440530,-0.201250,0.080000
309,0.460553,-0.205000,0.131111
309,0.480582,-0.205000,0.215556
309,0.500606,-0.197500,0.268889
309,0.520631,-0.168750,0.331111
309,0.540649,-0.150000,0.360000
309,0.560667,-0.130000,0.393333
309,0.580693,-0.122500,0.404444
309,0.600715,-0.121250,0.408889
309,0.620735,-0.121250,0.408889
309,0.640754,-0.121250,0.408889
309,0.660780,-0.121250,0.406667
309,0.680800,-0.121250,0.406667
309,0.700821,-0.131250,0.406667
309,0.720840,-0.165000,0.406667
309,0.740859,-0.188750,0.406667
309,0.760887,-0.220000,0.408889
309,0.780914,-0.232500,0.420000
309,0.800941,-0.248750,0.440000
309,0.820967,-0.253750,0.448889
309,0.840994,-0.257500,0.455556
309,0.861019,-0.262500,0.462222
309,0.881039,-0.273750,0.462222
309,0.901068,-0.277500,0.466667
309,0.921097,-0.281250,0.473333
309,0.941117,-0.283750,0.477778
309,0.961140,-0.283750,0.484444
309,0.981165,-0.285000,0.488889
309,1.001189,-0.286250,0.495556
309,1.021216,-0.286250,0.497778
309,1.041238,-0.286250,0.500000
309,1.061267,-0.286250,0.504444
309,1.081297,-0.286250,0.506667
309,1.101317,-0.286250,0.508889
309,1.121337,-0.286250,0.508889
309,1.141357,-0.286250,0.511111
309,1.161375,-0.286250,0.511111
309,1.181427,-0.286250,0.511111
309,1.201459,-0.286250,0.511111
309,1.221491,-0.286250,0.511111
309,1.241507,-0.286250,0.511111
309,1.261551,-0.286250,0.511111
309,1.281590,-0.286250,0.511111
309,1.301606,-0.286250,0.511111
309,1.321793,-0.286250,0.511111
309,1.341816,-0.286250,0.511111
309,1.361849,-0.286250,0.511111
309,1.381875,-0.286250,0.511111
309,1.401893,-0.286250,0.511111
309,1.421922,-0.286250,0.511111
309,1.441948,-0.286250,0.511111
309,1.461968,-0.286250,0.511111
309,1.482019,-0.286250,0.511111
309,1.502049,-0.286250,0.511111
309,1.522069,-0.286250,0.511111
309,1.542092,-0.286250,0.511111
309,1.562119,-0.286250,0.511111
309,1.582141,-0.286250,0.511111
309,1.602164,-0.286250,0.506667
310,0.020034,0.001250,-0.784444
310,0.040058,0.001250,-0.782222
310,0.060092,0.000000,-0.777778
310,0.080145,-0.001250,-0.768889
310,0.100181,-0.005000,-0.757778
310,0.120209,-0.013750,-0.724444
310,0.140231,-0.016250,-0.704444
310,0.160266,-0.021250,-0.675556
310,0.180294,-0.023750,-0.655556
310,0.200320,-0.028750,-0.611111
310,0.220354,-0.030000,-0.571111
310,0.240385,-0.027500,-0.471111
310,0.260416,-0.023750,-0.340000
310,0.280442,-0.020000,-0.126667
310,0.300472,-0.015000,0.060000
310,0.320493,0.016250,0.293333
310,0.340522,0.043750,0.420000
310,0.360549,0.097500,0.548889
310,0.380574,0.133750,0.597778
310,0.400605,0.173750,0.633333
310,0.420628,0.187500,0.633333
310,0.440651,0.191250,0.635556
310,0.460674,0.191250,0.635556
310,0.480694,0.193750,0.628889
310,0.500718,0.200000,0.620000
310,0.520742,0.218750,0.602222
310,0.540760,0.238750,0.591111
310,0.560786,0.273750,0.568889
310,0.580813,0.296250,0.548889
310,0.600838,0.315000,0.513333
310,0.620862,0.317500,0.491111
310,0.640890,0.311250,0.466667
310,0.660912,0.303750,0.453333
310,0.680944,0.302500,0.448889
310,0.700971,0.302500,0.448889
310,0.720995,0.305000,0.448889
310,0.741015,0.305000,0.451111
310,0.761041,0.305000,0.451111
310,0.781062,0.305000,0.451111
310,0.801090,0.305000,0.451111
310,0.821120,0.305000,0.451111
310,0.841148,0.305000,0.460000
310,0.861174,0.305000,0.468889
310,0.881201,0.305000,0.477778
310,0.901218,0.305000,0.480000
310,0.921242,0.305000,0.480000
310,0.941260,0.305000,0.480000
310,0.961278,0.305000,0.480000
310,0.981298,0.305000,0.480000
311,0.020033,0.002500,-0.806667
311,0.040054,0.002500,-0.806667
311,0.060081,0.002500,-0.806667
311,0.080118,0.002500,-0.804444
311,0.100143,0.002500,-0.797778
311,0.120169,0.002500,-0.786667
311,0.140193,0.001250,-0.777778
311,0.160217,0.000000,-0.746667
311,0.180240,0.001250,-0.720000
311,0.200266,0.022500,-0.662222
311,0.220291,0.042500,-0.584444
311,0.240319,0.081250,-0.377778
311,0.260339,0.097500,-0.204444
311,0.280360,0.090000,0.068889
311,0.300381,0.070000,0.166667
311,0.320402,0.042500,0.217778
311,0.340430,0.016250,0.235556
311,0.360456,-0.027500,0.248889
311,0.380482,-0.055000,0.260000
311,0.400503,-0.091250,0.295556
311,0.420533,-0.105000,0.311111
311,0.440566,-0.116250,0.315556
311,0.460594,-0.121250,0.313333
311,0.480628,-0.135000,0.302222
311,0.500657,-0.152500,0.302222
311,0.520679,-0.193750,0.315556
311,0.540707,-0.248750,0.351111
311,0.560728,-0.318750,0.411111
311,0.580746,-0.342500,0.433333
311,0.600771,-0.345000,0.435556
311,0.620798,-0.345000,0.437778
311,0.640815,-0.345000,0.440000
311,0.660840,-0.341250,0.444444
311,0.680861,-0.331250,0.455556
311,0.700882,-0.325000,0.462222
311,0.720900,-0.312500,0.471111
311,0.740922,-0.302500,0.477778
311,0.760949,-0.288750,0.477778
311,0.780977,-0.283750,0.477778
311,0.800997,-0.282500,0.477778
311,0.821022,-0.282500,0.475556
311,0.841045,-0.282500,0.473333
311,0.861063,-0.282500,0.471111
311,0.881086,-0.281250,0.468889
311,0.901108,-0.280000,0.466667
311,0.921131,-0.280000,0.466667
311,0.941148,-0.280000,0.466667
311,0.961167,-0.280000,0.466667
311,0.981183,-0.280000,0.466667
311,1.001203,-0.280000,0.466667
311,1.021225,-0.280000,0.466667
312,0.020029,-0.043750,-0.584444
312,0.040065,-0.043750,-0.404444
312,0.060090,-0.046250,-0.266667
312,0.080113,-0.085000,-0.008889
312,0.100136,-0.123750,0.144444
312,0.120160,-0.172500,0.355556
312,0.140189,-0.190000,0.437778
312,0.160219,-0.211250,0.533333
312,0.180241,-0.215000,0.555556
312,0.200265,-0.215000,0.560000
312,0.220287,-0.215000,0.560000
312,0.240306,-0.216250,0.557778
312,0.260331,-0.217500,0.555556
312,0.280355,-0.210000,0.544444
312,0.300382,-0.195000,0.528889
312,0.320407,-0.148750,0.491111
312,0.340435,-0.072500,0.457778
312,0.360461,0.118750,0.422222
312,0.380483,0.226250,0.422222
312,0.400511,0.333750,0.422222
312,0.420537,0.370000,0.422222
312,0.440558,0.407500,0.422222
312,0.460575,0.423750,0.422222
312,0.480602,0.430000,0.422222
312,0.500631,0.430000,0.422222
312,0.520656,0.430000,0.422222
312,0.540679,0.428750,0.422222
312,0.560702,0.422500,0.424444
312,0.580724,0.413750,0.431111
312,0.600751,0.390000,0.448889
312,0.620782,0.370000,0.464444
312,0.640813,0.351250,0.473333
312,0.660838,0.347500,0.473333
312,0.680861,0.347500,0.473333
