trialCt,rt,pos_x,pos_y
162,1.181530,-0.310000,0.560000
162,1.201556,-0.308750,0.557778
162,1.221587,-0.307500,0.555556
162,1.241623,-0.307500,0.553333
162,1.261649,-0.307500,0.553333
162,1.281674,-0.307500,0.553333
162,1.301693,-0.307500,0.551111
162,1.321720,-0.307500,0.546667
162,1.341749,-0.305000,0.540000
162,1.361778,-0.305000,0.528889
162,1.381845,-0.305000,0.526667
162,1.401863,-0.303750,0.524444
162,1.421917,-0.303750,0.520000
162,1.441945,-0.303750,0.520000
162,1.461962,-0.303750,0.517778
162,1.481987,-0.303750,0.515556
162,1.502011,-0.303750,0.515556
162,1.522030,-0.303750,0.515556
163,0.020030,0.018750,-0.777778
163,0.040064,0.018750,-0.777778
163,0.060092,0.018750,-0.777778
163,0.080111,0.018750,-0.777778
163,0.100132,0.018750,-0.777778
163,0.120156,0.018750,-0.777778
163,0.140179,0.018750,-0.777778
163,0.160204,0.018750,-0.777778
163,0.180229,0.018750,-0.777778
163,0.200250,0.018750,-0.777778
163,0.220279,0.018750,-0.777778
163,0.240300,0.018750,-0.777778
163,0.260327,0.017500,-0.771111
163,0.280346,0.013750,-0.762222
163,0.300364,0.003750,-0.706667
163,0.320386,-0.006250,-0.655556
163,0.340413,-0.040000,-0.528889
163,0.360433,-0.066250,-0.413333
163,0.380457,-0.120000,-0.217778
163,0.400497,-0.158750,-0.068889
163,0.420517,-0.208750,0.102222
163,0.440596,-0.232500,0.188889
163,0.460614,-0.243750,0.222222
163,0.480639,-0.255000,0.271111
163,0.500666,-0.261250,0.297778
163,0.520696,-0.262500,0.311111
163,0.540721,-0.262500,0.313333
163,0.560747,-0.262500,0.317778
163,0.580773,-0.262500,0.322222
163,0.600793,-0.262500,0.335556
163,0.620817,-0.263750,0.342222
163,0.640839,-0.266250,0.351111
163,0.660867,-0.271250,0.366667
163,0.680899,-0.278750,0.388889
163,0.700920,-0.283750,0.406667
163,0.720944,-0.291250,0.435556
163,0.740966,-0.293750,0.446667
163,0.760995,-0.296250,0.455556
163,0.781017,-0.296250,0.460000
163,0.801045,-0.296250,0.462222
163,0.821072,-0.296250,0.464444
163,0.841098,-0.296250,0.464444
163,0.861122,-0.296250,0.466667
163,0.881142,-0.296250,0.468889
163,0.901170,-0.296250,0.468889
163,0.921195,-0.296250,0.468889
163,0.941212,-0.296250,0.468889
163,0.961229,-0.296250,0.468889
163,0.981258,-0.296250,0.468889
164,0.020046,0.002500,-0.782222
164,0.040076,0.002500,-0.782222
164,0.060103,0.002500,-0.782222
164,0.080121,0.002500,-0.782222
164,0.100141,0.002500,-0.782222
164,0.120336,0.002500,-0.782222
164,0.140366,0.002500,-0.782222
164,0.160530,0.002500,-0.782222
164,0.180552,0.002500,-0.782222
164,0.200569,0.002500,-0.782222
164,0.220592,0.002500,-0.782222
164,0.240619,0.002500,-0.782222
164,0.260646,0.002500,-0.782222
164,0.280665,0.002500,-0.782222
164,0.300683,0.002500,-0.782222
164,0.320703,0.002500,-0.777778
164,0.340731,0.002500,-0.735556
164,0.360749,0.002500,-0.682222
164,0.380773,0.001250,-0.557778
164,0.400798,-0.013750,-0.457778
164,0.420818,-0.042500,-0.313333
164,0.440840,-0.067500,-0.228889
164,0.460867,-0.102500,-0.106667
164,0.480891,-0.125000,-0.028889
164,0.500919,-0.153750,0.064444
164,0.520947,-0.168750,0.108889
164,0.540970,-0.182500,0.155556
164,0.560993,-0.188750,0.182222
164,0.581012,-0.196250,0.211111
164,0.601033,-0.200000,0.224444
164,0.621054,-0.207500,0.244444
164,0.641080,-0.212500,0.257778
164,0.661109,-0.221250,0.284444
164,0.681137,-0.226250,0.306667
164,0.701163,-0.237500,0.337778
164,0.721188,-0.243750,0.360000
164,0.741210,-0.252500,0.395556
164,0.761227,-0.260000,0.417778
164,0.781256,-0.272500,0.446667
164,0.801275,-0.276250,0.462222
164,0.821311,-0.286250,0.486667
164,0.841335,-0.292500,0.500000
164,0.861359,-0.296250,0.513333
164,0.881377,-0.297500,0.515556
164,0.901400,-0.298750,0.515556
164,0.921430,-0.298750,0.515556
164,0.941457,-0.298750,0.515556
164,0.961490,-0.298750,0.515556
164,0.981510,-0.298750,0.515556
164,1.001531,-0.298750,0.515556
164,1.021546,-0.298750,0.515556
164,1.041570,-0.298750,0.515556
164,1.061595,-0.298750,0.515556
164,1.081619,-0.298750,0.515556
164,1.101640,-0.298750,0.515556
164,1.121662,-0.298750,0.515556
164,1.141681,-0.298750,0.515556
164,1.161709,-0.298750,0.515556
164,1.181736,-0.298750,0.515556
164,1.201764,-0.298750,0.515556
165,0.020044,0.011250,-0.771111
165,0.040063,0.011250,-0.771111
165,0.060085,0.011250,-0.771111
165,0.080111,0.011250,-0.771111
165,0.100134,0.011250,-0.771111
165,0.120153,0.011250,-0.771111
165,0.140180,0.011250,-0.771111
165,0.160205,0.011250,-0.771111
165,0.180224,0.011250,-0.771111
165,0.200240,0.011250,-0.771111
165,0.220265,0.011250,-0.771111
165,0.240296,0.008750,-0.764444
165,0.260315,0.006250,-0.757778
165,0.280336,0.006250,-0.755556
165,0.300362,0.006250,-0.755556
165,0.320388,0.006250,-0.755556
165,0.340412,0.006250,-0.755556
165,0.360434,0.006250,-0.755556
165,0.380459,0.006250,-0.755556
165,0.400477,0.006250,-0.755556
165,0.420494,0.006250,-0.755556
165,0.440514,0.006250,-0.755556
165,0.460534,0.006250,-0.755556
165,0.480560,0.006250,-0.755556
165,0.500575,0.006250,-0.755556
165,0.520601,0.006250,-0.755556
165,0.540623,0.006250,-0.755556
165,0.560640,0.006250,-0.755556
165,0.580664,0.006250,-0.755556
165,0.600690,0.006250,-0.755556
165,0.620715,0.006250,-0.755556
165,0.640736,0.006250,-0.755556
165,0.660751,0.006250,-0.755556
165,0.680767,0.006250,-0.755556
165,0.700783,0.006250,-0.755556
165,0.720802,0.006250,-0.755556
165,0.740817,0.006250,-0.755556
165,0.760832,0.006250,-0.755556
165,0.780856,0.006250,-0.755556
165,0.800880,0.006250,-0.755556
165,0.820902,0.006250,-0.755556
165,0.840922,0.006250,-0.755556
165,0.860948,0.006250,-0.755556
165,0.880972,0.006250,-0.755556
165,0.900998,0.006250,-0.755556
165,0.921016,0.006250,-0.755556
165,0.941034,0.006250,-0.755556
165,0.961057,0.006250,-0.755556
165,0.981077,0.006250,-0.755556
165,1.001102,0.006250,-0.755556
165,1.021122,0.006250,-0.755556
165,1.041146,0.006250,-0.755556
165,1.061162,0.006250,-0.755556
165,1.081185,0.006250,-0.748889
165,1.101214,0.006250,-0.711111
165,1.121239,0.007500,-0.646667
165,1.141264,0.036250,-0.451111
165,1.161291,0.075000,-0.297778
165,1.181318,0.137500,-0.077778
165,1.201345,0.175000,0.017778
165,1.221370,0.216250,0.100000
165,1.241397,0.235000,0.133333
165,1.261425,0.245000,0.171111
165,1.281452,0.250000,0.197778
165,1.301472,0.252500,0.226667
165,1.321503,0.252500,0.235556
165,1.341529,0.255000,0.262222
165,1.361550,0.258750,0.286667
165,1.381574,0.260000,0.317778
165,1.401598,0.260000,0.331111
165,1.421627,0.260000,0.355556
165,1.441646,0.261250,0.377778
165,1.461665,0.261250,0.408889
165,1.481684,0.261250,0.424444
165,1.501714,0.265000,0.440000
165,1.521742,0.266250,0.451111
165,1.541769,0.268750,0.464444
165,1.561797,0.270000,0.468889
165,1.581821,0.271250,0.473333
165,1.601850,0.271250,0.475556
165,1.621878,0.271250,0.477778
165,1.641906,0.271250,0.480000
165,1.661930,0.271250,0.486667
165,1.681951,0.271250,0.488889
165,1.701975,0.271250,0.491111
165,1.722005,0.271250,0.491111
165,1.742025,0.271250,0.488889
166,0.020032,0.007500,-0.762222
166,0.040062,0.007500,-0.762222
166,0.060089,0.007500,-0.762222
166,0.080118,0.007500,-0.762222
166,0.100141,0.007500,-0.762222
166,0.120169,0.007500,-0.762222
166,0.140198,0.007500,-0.762222
166,0.160221,0.007500,-0.762222
166,0.180249,0.007500,-0.762222
166,0.200272,0.007500,-0.762222
166,0.220295,0.007500,-0.762222
166,0.240320,0.007500,-0.762222
166,0.260336,0.007500,-0.762222
166,0.280355,0.007500,-0.760000
166,0.300382,0.007500,-0.697778
166,0.320415,0.003750,-0.613333
166,0.340438,-0.023750,-0.428889
166,0.360464,-0.050000,-0.308889
166,0.380495,-0.095000,-0.115556
166,0.400518,-0.133750,0.015556
166,0.420545,-0.182500,0.182222
166,0.440574,-0.211250,0.248889
166,0.460592,-0.238750,0.302222
166,0.480617,-0.255000,0.331111
166,0.500645,-0.267500,0.355556
166,0.520673,-0.268750,0.360000
166,0.540701,-0.271250,0.364444
166,0.560725,-0.273750,0.368889
166,0.580744,-0.275000,0.375556
166,0.600768,-0.275000,0.380000
166,0.620787,-0.277500,0.388889
166,0.640813,-0.280000,0.402222
166,0.660834,-0.281250,0.422222
166,0.680852,-0.282500,0.435556
166,0.700878,-0.283750,0.446667
166,0.720902,-0.283750,0.455556
166,0.740930,-0.283750,0.464444
166,0.760951,-0.283750,0.468889
166,0.780978,-0.285000,0.473333
166,0.800997,-0.285000,0.477778
166,0.821023,-0.285000,0.480000
166,0.841040,-0.285000,0.480000
166,0.861056,-0.285000,0.480000
166,0.881075,-0.285000,0.480000
166,0.901102,-0.285000,0.480000
167,0.020032,-0.001250,-0.753333
167,0.040061,-0.001250,-0.753333
167,0.060082,-0.001250,-0.753333
167,0.080103,-0.001250,-0.753333
167,0.100122,-0.001250,-0.753333
167,0.120145,-0.001250,-0.753333
167,0.140172,-0.001250,-0.753333
167,0.160201,-0.001250,-0.753333
167,0.180218,-0.001250,-0.753333
167,0.200234,-0.001250,-0.753333
167,0.220259,-0.001250,-0.753333
167,0.240277,-0.001250,-0.753333
167,0.260294,-0.001250,-0.753333
167,0.280311,-0.001250,-0.753333
167,0.300335,-0.001250,-0.753333
167,0.320360,-0.001250,-0.753333
167,0.340387,-0.001250,-0.753333
167,0.360412,-0.001250,-0.753333
167,0.380436,-0.001250,-0.753333
167,0.400460,-0.001250,-0.753333
167,0.420476,-0.001250,-0.753333
167,0.440496,0.000000,-0.753333
167,0.460519,0.008750,-0.708889
167,0.480540,0.026250,-0.626667
167,0.500559,0.071250,-0.400000
167,0.520581,0.092500,-0.253333
167,0.540608,0.108750,-0.075556
167,0.560629,0.126250,0.031111
167,0.580655,0.157500,0.166667
167,0.600678,0.172500,0.215556
167,0.620699,0.182500,0.244444
167,0.640721,0.183750,0.257778
167,0.660740,0.186250,0.271111
167,0.680762,0.188750,0.284444
167,0.700784,0.191250,0.295556
167,0.720813,0.191250,0.300000
167,0.740841,0.191250,0.313333
167,0.760865,0.193750,0.335556
167,0.780893,0.201250,0.362222
167,0.800920,0.207500,0.371111
167,0.820948,0.221250,0.391111
167,0.840973,0.228750,0.408889
167,0.860998,0.242500,0.440000
167,0.881027,0.251250,0.460000
167,0.901055,0.261250,0.486667
167,0.921079,0.262500,0.495556
167,0.941107,0.263750,0.504444
167,0.961128,0.265000,0.506667
167,0.981150,0.265000,0.508889
167,1.001173,0.265000,0.508889
167,1.021199,0.265000,0.508889
167,1.041221,0.265000,0.508889
167,1.061240,0.265000,0.508889
167,1.081263,0.265000,0.508889
167,1.101282,0.265000,0.508889
168,0.020028,-0.011250,-0.755556
168,0.040052,-0.011250,-0.755556
168,0.060093,-0.011250,-0.755556
168,0.080140,-0.011250,-0.755556
168,0.100186,-0.011250,-0.755556
168,0.120222,-0.011250,-0.755556
168,0.140259,-0.011250,-0.755556
168,0.160306,-0.011250,-0.755556
168,0.180352,-0.011250,-0.755556
168,0.200397,-0.011250,-0.755556
168,0.220427,-0.011250,-0.755556
168,0.240464,-0.011250,-0.755556
168,0.260495,-0.011250,-0.755556
168,0.280523,-0.011250,-0.755556
168,0.300565,-0.011250,-0.751111
168,0.320599,-0.015000,-0.731111
168,0.340621,-0.026250,-0.671111
168,0.360645,-0.032500,-0.602222
168,0.380676,-0.050000,-0.433333
168,0.400715,-0.062500,-0.284444
168,0.420750,-0.087500,-0.077778
168,0.440788,-0.111250,0.031111
168,0.460828,-0.142500,0.146667
168,0.480859,-0.162500,0.195556
168,0.500880,-0.185000,0.244444
168,0.520898,-0.195000,0.271111
168,0.540926,-0.202500,0.293333
168,0.560954,-0.203750,0.297778
168,0.580974,-0.205000,0.302222
168,0.601001,-0.207500,0.311111
168,0.621028,-0.215000,0.328889
168,0.641056,-0.218750,0.337778
168,0.661078,-0.227500,0.360000
168,0.681105,-0.237500,0.375556
168,0.701132,-0.256250,0.406667
168,0.721161,-0.266250,0.426667
168,0.741185,-0.278750,0.451111
168,0.761214,-0.283750,0.466667
168,0.781237,-0.286250,0.480000
168,0.801265,-0.288750,0.486667
168,0.821292,-0.291250,0.495556
168,0.841314,-0.291250,0.500000
168,0.861333,-0.293750,0.500000
168,0.881363,-0.293750,0.500000
168,0.901383,-0.293750,0.500000
168,0.921414,-0.293750,0.500000
168,0.941444,-0.293750,0.497778
169,0.020028,-0.003750,-0.760000
169,0.040050,-0.003750,-0.760000
169,0.060075,-0.003750,-0.760000
169,0.080096,-0.003750,-0.760000
169,0.100130,-0.003750,-0.760000
169,0.120148,-0.003750,-0.760000
169,0.140166,-0.003750,-0.760000
169,0.160193,-0.003750,-0.760000
169,0.180213,-0.003750,-0.760000
169,0.200238,-0.003750,-0.760000
169,0.220266,-0.003750,-0.760000
169,0.240300,-0.003750,-0.760000
169,0.260315,-0.003750,-0.760000
169,0.280337,-0.007500,-0.742222
169,0.300368,-0.020000,-0.662222
169,0.320387,-0.056250,-0.428889
169,0.340411,-0.088750,-0.260000
169,0.360430,-0.142500,-0.035556
169,0.380459,-0.171250,0.091111
169,0.400479,-0.201250,0.206667
169,0.420508,-0.216250,0.266667
169,0.440536,-0.233750,0.331111
169,0.460559,-0.242500,0.360000
169,0.480585,-0.257500,0.404444
169,0.500613,-0.263750,0.426667
169,0.520640,-0.270000,0.446667
169,0.540665,-0.275000,0.457778
169,0.560691,-0.280000,0.475556
169,0.580709,-0.282500,0.484444
169,0.600733,-0.287500,0.495556
169,0.620762,-0.288750,0.500000
169,0.640790,-0.288750,0.502222
169,0.660814,-0.290000,0.504444
169,0.680843,-0.291250,0.508889
169,0.700866,-0.291250,0.508889
169,0.720889,-0.291250,0.508889
169,0.740917,-0.291250,0.508889
169,0.760948,-0.291250,0.508889
170,0.020024,-0.003750,-0.753333
170,0.040050,-0.003750,-0.753333
170,0.060078,-0.003750,-0.753333
170,0.080105,-0.003750,-0.753333
170,0.100131,-0.003750,-0.753333
170,0.120161,-0.003750,-0.753333
170,0.140185,-0.003750,-0.753333
170,0.160201,-0.003750,-0.753333
170,0.180226,-0.003750,-0.753333
170,0.200252,-0.003750,-0.753333
170,0.220269,-0.003750,-0.753333
170,0.240295,-0.003750,-0.753333
170,0.260322,-0.003750,-0.753333
170,0.280341,-0.003750,-0.753333
170,0.300360,-0.003750,-0.753333
170,0.320383,-0.003750,-0.753333
170,0.340402,-0.003750,-0.753333
170,0.360427,-0.003750,-0.753333
170,0.380453,-0.003750,-0.753333
170,0.400476,-0.003750,-0.753333
170,0.420495,-0.003750,-0.753333
170,0.440522,-0.003750,-0.753333
170,0.460544,-0.003750,-0.753333
170,0.480576,-0.003750,-0.753333
170,0.500600,-0.003750,-0.753333
170,0.520623,-0.003750,-0.753333
170,0.540644,-0.003750,-0.753333
170,0.560665,-0.003750,-0.753333
170,0.580685,-0.003750,-0.753333
170,0.600703,-0.003750,-0.753333
170,0.620730,-0.003750,-0.753333
170,0.640754,-0.003750,-0.753333
170,0.660778,-0.003750,-0.753333
170,0.680799,-0.003750,-0.753333
170,0.700821,-0.003750,-0.748889
170,0.720840,-0.003750,-0.742222
170,0.740861,-0.006250,-0.724444
170,0.760887,-0.010000,-0.702222
170,0.780905,-0.018750,-0.611111
170,0.800926,-0.041250,-0.468889
170,0.820954,-0.082500,-0.215556
170,0.840980,-0.122500,-0.040000
170,0.861009,-0.181250,0.164444
170,0.881030,-0.202500,0.244444
170,0.901049,-0.218750,0.311111
170,0.921076,-0.226250,0.344444
170,0.941097,-0.230000,0.368889
170,0.961115,-0.231250,0.377778
170,0.981139,-0.231250,0.377778
170,1.001158,-0.231250,0.377778
170,1.021176,-0.231250,0.377778
170,1.041201,-0.232500,0.382222
170,1.061227,-0.235000,0.388889
170,1.081268,-0.236250,0.391111
170,1.101294,-0.240000,0.397778
170,1.121319,-0.243750,0.406667
170,1.141339,-0.256250,0.433333
170,1.161362,-0.270000,0.453333
170,1.181391,-0.287500,0.484444
170,1.201422,-0.293750,0.493333
170,1.221453,-0.298750,0.502222
170,1.241481,-0.298750,0.504444
170,1.261509,-0.298750,0.504444
170,1.281527,-0.298750,0.504444
170,1.301546,-0.298750,0.504444
170,1.321571,-0.298750,0.504444
170,1.341593,-0.298750,0.504444
171,0.020025,0.000000,-0.755556
171,0.040058,0.000000,-0.755556
171,0.060083,0.000000,-0.755556
171,0.080103,0.000000,-0.755556
171,0.100132,0.000000,-0.755556
171,0.120153,0.000000,-0.755556
171,0.140169,0.000000,-0.755556
171,0.160213,0.000000,-0.755556
171,0.180262,0.000000,-0.755556
171,0.200300,0.000000,-0.755556
171,0.220343,0.000000,-0.755556
171,0.240375,0.000000,-0.755556
171,0.260430,0.000000,-0.755556
171,0.280458,0.000000,-0.755556
171,0.300493,0.000000,-0.755556
171,0.320514,0.000000,-0.755556
171,0.340541,0.000000,-0.755556
171,0.360570,0.000000,-0.755556
171,0.380607,0.000000,-0.755556
171,0.400639,0.000000,-0.755556
171,0.420673,0.000000,-0.755556
171,0.440716,0.000000,-0.755556
171,0.460759,0.000000,-0.755556
171,0.480802,0.000000,-0.755556
171,0.500842,0.000000,-0.755556
171,0.520884,0.000000,-0.755556
171,0.540920,0.000000,-0.755556
171,0.560964,0.000000,-0.755556
171,0.581001,0.000000,-0.755556
171,0.601046,0.000000,-0.755556
171,0.621086,0.000000,-0.755556
171,0.641124,0.000000,-0.755556
171,0.661158,0.000000,-0.755556
171,0.681210,0.000000,-0.755556
171,0.701262,0.000000,-0.755556
171,0.721302,0.000000,-0.755556
171,0.741341,0.000000,-0.755556
171,0.761391,0.000000,-0.755556
171,0.781423,0.000000,-0.755556
171,0.801458,0.003750,-0.748889
171,0.821507,0.007500,-0.720000
171,0.841544,0.027500,-0.597778
171,0.861587,0.056250,-0.464444
171,0.881620,0.100000,-0.244444
171,0.901646,0.135000,-0.102222
171,0.921670,0.190000,0.126667
171,0.941691,0.213750,0.240000
171,0.961714,0.232500,0.304444
171,0.981739,0.238750,0.326667
171,1.001758,0.245000,0.344444
171,1.021776,0.250000,0.355556
171,1.041794,0.257500,0.364444
171,1.061819,0.263750,0.371111
171,1.081836,0.276250,0.384444
171,1.101856,0.282500,0.400000
171,1.121875,0.295000,0.433333
171,1.141894,0.301250,0.457778
171,1.161920,0.302500,0.477778
171,1.181941,0.302500,0.484444
171,1.201969,0.302500,0.486667
171,1.221987,0.302500,0.488889
171,1.242008,0.301250,0.491111
171,1.262030,0.300000,0.493333
171,1.282048,0.298750,0.493333
171,1.302073,0.298750,0.493333
171,1.322097,0.298750,0.493333
171,1.342122,0.296250,0.486667
172,0.020031,-0.016250,-0.760000
172,0.040051,-0.016250,-0.760000
172,0.060070,-0.016250,-0.760000
172,0.080100,-0.016250,-0.760000
172,0.100123,-0.016250,-0.760000
172,0.120149,-0.016250,-0.760000
172,0.140177,-0.016250,-0.760000
172,0.160198,-0.016250,-0.760000
172,0.180219,-0.016250,-0.760000
172,0.200254,-0.016250,-0.760000
172,0.220282,-0.016250,-0.760000
172,0.240299,-0.016250,-0.760000
172,0.260326,-0.016250,-0.760000
172,0.280346,-0.016250,-0.760000
172,0.300366,-0.016250,-0.760000
172,0.320388,-0.016250,-0.760000
172,0.340412,-0.016250,-0.760000
172,0.360432,-0.016250,-0.760000
172,0.380455,-0.016250,-0.760000
172,0.400485,-0.016250,-0.760000
172,0.420503,-0.016250,-0.760000
172,0.440525,-0.016250,-0.760000
172,0.460552,-0.016250,-0.760000
172,0.480576,-0.016250,-0.760000
172,0.500597,-0.016250,-0.760000
172,0.520617,-0.016250,-0.760000
172,0.540640,-0.016250,-0.760000
172,0.560662,-0.016250,-0.760000
172,0.580688,-0.016250,-0.760000
172,0.600705,-0.016250,-0.760000
172,0.620723,-0.016250,-0.760000
172,0.640739,-0.016250,-0.760000
172,0.660766,-0.016250,-0.760000
172,0.680781,-0.016250,-0.760000
172,0.700805,-0.016250,-0.760000
172,0.720832,-0.016250,-0.760000
172,0.740849,-0.016250,-0.760000
172,0.760865,-0.016250,-0.760000
172,0.780882,-0.016250,-0.760000
172,0.800901,-0.016250,-0.760000
172,0.820924,-0.016250,-0.760000
172,0.840948,-0.016250,-0.760000
172,0.860965,-0.016250,-0.760000
172,0.880983,-0.016250,-0.760000
172,0.901008,-0.016250,-0.702222
172,0.921027,-0.016250,-0.631111
172,0.941054,-0.027500,-0.513333
172,0.961081,-0.036250,-0.431111
172,0.981110,-0.066250,-0.255556
172,1.001128,-0.098750,-0.122222
172,1.021152,-0.150000,0.073333
172,1.041172,-0.186250,0.193333
172,1.061195,-0.218750,0.282222
172,1.081223,-0.226250,0.306667
