trialCt,rt,pos_x,pos_y
11,1.061307,0.313750,0.537778
11,1.081330,0.312500,0.533333
11,1.101361,0.311250,0.533333
11,1.121393,0.310000,0.531111
11,1.141423,0.310000,0.531111
12,0.020035,0.006250,-0.800000
12,0.040054,0.006250,-0.800000
12,0.060072,0.006250,-0.800000
12,0.080101,0.006250,-0.800000
12,0.100125,0.006250,-0.800000
12,0.120147,0.006250,-0.800000
12,0.140189,0.006250,-0.800000
12,0.160217,0.006250,-0.800000
12,0.180241,0.006250,-0.800000
12,0.200271,0.006250,-0.800000
12,0.220299,0.006250,-0.800000
12,0.240324,0.006250,-0.800000
12,0.260342,0.006250,-0.800000
12,0.280374,0.006250,-0.795556
12,0.300401,0.006250,-0.742222
12,0.320425,0.000000,-0.684444
12,0.340449,-0.008750,-0.588889
12,0.360478,-0.010000,-0.522222
12,0.380497,-0.018750,-0.391111
12,0.400524,-0.023750,-0.311111
12,0.420554,-0.036250,-0.211111
12,0.440571,-0.037500,-0.166667
12,0.460600,-0.026250,-0.111111
12,0.480647,-0.006250,-0.068889
12,0.500672,0.031250,-0.017778
12,0.520699,0.058750,0.013333
12,0.540719,0.095000,0.060000
12,0.560746,0.112500,0.093333
12,0.580764,0.133750,0.133333
12,0.600793,0.145000,0.153333
12,0.620820,0.160000,0.175556
12,0.640849,0.170000,0.188889
12,0.660880,0.186250,0.206667
12,0.680902,0.198750,0.217778
12,0.700932,0.225000,0.244444
12,0.720961,0.240000,0.262222
12,0.740979,0.265000,0.295556
12,0.760998,0.278750,0.315556
12,0.781025,0.301250,0.351111
12,0.801046,0.313750,0.375556
12,0.821072,0.330000,0.411111
12,0.841093,0.340000,0.428889
12,0.861124,0.347500,0.453333
12,0.881151,0.350000,0.464444
12,0.901171,0.352500,0.477778
12,0.921201,0.353750,0.484444
12,0.941228,0.353750,0.488889
12,0.961248,0.353750,0.488889
12,0.981273,0.353750,0.488889
12,1.001289,0.353750,0.488889
12,1.021310,0.353750,0.488889
12,1.041337,0.353750,0.488889
12,1.061357,0.353750,0.488889
12,1.081382,0.352500,0.488889
12,1.101400,0.348750,0.488889
12,1.121423,0.346250,0.488889
12,1.141446,0.343750,0.488889
12,1.161466,0.341250,0.488889
12,1.181485,0.337500,0.488889
12,1.201507,0.336250,0.488889
12,1.221525,0.335000,0.488889
13,0.020033,-0.001250,-0.793333
13,0.040060,-0.001250,-0.793333
13,0.060081,-0.001250,-0.793333
13,0.080102,-0.001250,-0.793333
13,0.100130,-0.001250,-0.793333
13,0.120151,-0.001250,-0.793333
13,0.140177,-0.001250,-0.793333
13,0.160206,-0.001250,-0.793333
13,0.180227,-0.001250,-0.793333
13,0.200254,-0.001250,-0.793333
13,0.220274,-0.001250,-0.793333
13,0.240306,-0.001250,-0.793333
13,0.260333,-0.001250,-0.793333
13,0.280358,-0.001250,-0.793333
13,0.300387,-0.001250,-0.793333
13,0.320403,-0.001250,-0.793333
13,0.340426,-0.001250,-0.791111
13,0.360448,-0.001250,-0.786667
13,0.380475,-0.002500,-0.782222
13,0.400501,-0.007500,-0.771111
13,0.420527,-0.015000,-0.751111
13,0.440546,-0.033750,-0.686667
13,0.460574,-0.056250,-0.611111
13,0.480602,-0.101250,-0.440000
13,0.500624,-0.137500,-0.293333
13,0.520650,-0.188750,-0.120000
13,0.540669,-0.211250,-0.033333
13,0.560692,-0.230000,0.062222
13,0.580718,-0.233750,0.102222
13,0.600739,-0.235000,0.142222
13,0.620765,-0.235000,0.164444
13,0.640785,-0.236250,0.184444
13,0.660804,-0.236250,0.193333
13,0.680836,-0.237500,0.204444
13,0.700859,-0.240000,0.217778
13,0.720886,-0.242500,0.235556
13,0.740905,-0.243750,0.246667
13,0.760969,-0.246250,0.271111
13,0.781011,-0.247500,0.293333
13,0.801033,-0.250000,0.335556
13,0.821125,-0.251250,0.388889
13,0.841150,-0.252500,0.420000
13,0.861178,-0.256250,0.455556
13,0.881205,-0.257500,0.471111
13,0.901234,-0.260000,0.484444
13,0.921260,-0.262500,0.491111
13,0.941289,-0.263750,0.497778
13,0.961313,-0.265000,0.500000
13,0.981342,-0.266250,0.502222
13,1.001363,-0.267500,0.504444
13,1.021390,-0.267500,0.504444
13,1.041408,-0.267500,0.504444
13,1.061429,-0.267500,0.504444
13,1.081459,-0.267500,0.504444
14,0.020041,0.013750,-0.811111
14,0.040069,0.013750,-0.811111
14,0.060087,0.013750,-0.811111
14,0.080110,0.013750,-0.811111
14,0.100131,0.013750,-0.811111
14,0.120158,0.013750,-0.811111
14,0.140174,0.013750,-0.811111
14,0.160201,0.013750,-0.811111
14,0.180225,0.013750,-0.811111
14,0.200242,0.013750,-0.811111
14,0.220261,0.013750,-0.811111
14,0.240285,0.013750,-0.811111
14,0.260303,0.013750,-0.811111
14,0.280331,0.013750,-0.797778
14,0.300353,0.015000,-0.784444
14,0.320379,0.015000,-0.764444
14,0.340401,0.015000,-0.737778
14,0.360420,0.015000,-0.720000
14,0.380444,0.008750,-0.684444
14,0.400465,-0.006250,-0.624444
14,0.420497,-0.055000,-0.457778
14,0.440524,-0.096250,-0.337778
14,0.460552,-0.140000,-0.182222
14,0.480579,-0.161250,-0.097778
14,0.500599,-0.180000,0.006667
14,0.520625,-0.190000,0.064444
14,0.540657,-0.201250,0.137778
14,0.560679,-0.203750,0.168889
14,0.580710,-0.205000,0.197778
14,0.600732,-0.208750,0.211111
14,0.620753,-0.212500,0.224444
14,0.640786,-0.216250,0.235556
14,0.660824,-0.218750,0.240000
14,0.680849,-0.222500,0.246667
14,0.700873,-0.225000,0.257778
14,0.720902,-0.226250,0.277778
14,0.740933,-0.231250,0.306667
14,0.760956,-0.237500,0.331111
14,0.780982,-0.247500,0.371111
14,0.801004,-0.253750,0.397778
14,0.821024,-0.263750,0.433333
14,0.841051,-0.266250,0.448889
14,0.861081,-0.268750,0.464444
14,0.881104,-0.268750,0.466667
14,0.901132,-0.268750,0.466667
14,0.921150,-0.268750,0.466667
14,0.941178,-0.268750,0.466667
14,0.961198,-0.268750,0.466667
14,0.981224,-0.268750,0.466667
14,1.001241,-0.268750,0.468889
14,1.021265,-0.268750,0.468889
14,1.041292,-0.268750,0.468889
15,0.020034,0.000000,-0.780000
15,0.040060,0.000000,-0.780000
15,0.060089,0.000000,-0.780000
15,0.080111,0.000000,-0.780000
15,0.100139,0.000000,-0.780000
15,0.120167,0.000000,-0.780000
15,0.140187,0.000000,-0.780000
15,0.160204,0.000000,-0.780000
15,0.180225,0.000000,-0.780000
15,0.200241,0.000000,-0.780000
15,0.220258,0.000000,-0.780000
15,0.240279,0.000000,-0.780000
15,0.260309,0.000000,-0.780000
15,0.280332,0.000000,-0.780000
15,0.300357,0.000000,-0.780000
15,0.320388,0.000000,-0.780000
15,0.340407,0.000000,-0.780000
15,0.360425,0.000000,-0.780000
15,0.380450,0.000000,-0.780000
15,0.400472,0.000000,-0.780000
15,0.420499,0.000000,-0.780000
15,0.440523,0.000000,-0.780000
15,0.460549,0.000000,-0.777778
15,0.480569,0.003750,-0.760000
15,0.500588,0.016250,-0.702222
15,0.520614,0.033750,-0.628889
15,0.540639,0.072500,-0.484444
15,0.560660,0.096250,-0.391111
15,0.580686,0.142500,-0.228889
15,0.600705,0.171250,-0.128889
15,0.620732,0.198750,0.017778
15,0.640763,0.210000,0.080000
15,0.660792,0.223750,0.146667
15,0.680823,0.230000,0.182222
15,0.700855,0.238750,0.224444
15,0.720876,0.246250,0.244444
15,0.740894,0.256250,0.273333
15,0.760916,0.262500,0.288889
15,0.780936,0.267500,0.302222
15,0.800965,0.270000,0.308889
15,0.820993,0.271250,0.315556
15,0.841017,0.271250,0.320000
15,0.861045,0.272500,0.331111
15,0.881073,0.273750,0.342222
15,0.901103,0.277500,0.360000
15,0.921129,0.280000,0.373333
15,0.941159,0.286250,0.402222
15,0.961181,0.290000,0.417778
15,0.981207,0.295000,0.433333
15,1.001237,0.296250,0.437778
15,1.021266,0.296250,0.440000
15,1.041291,0.296250,0.444444
15,1.061308,0.296250,0.444444
15,1.081333,0.296250,0.444444
15,1.101351,0.296250,0.444444
15,1.121375,0.296250,0.444444
15,1.141403,0.296250,0.444444
16,0.020043,-0.011250,-0.804444
16,0.040070,-0.011250,-0.804444
16,0.060091,-0.011250,-0.804444
16,0.080115,-0.011250,-0.804444
16,0.100134,-0.011250,-0.804444
16,0.120152,-0.011250,-0.804444
16,0.140169,-0.011250,-0.804444
16,0.160190,-0.011250,-0.804444
16,0.180206,-0.011250,-0.804444
16,0.200230,-0.011250,-0.804444
16,0.220261,-0.011250,-0.804444
16,0.240288,-0.011250,-0.804444
16,0.260320,-0.011250,-0.804444
16,0.280342,-0.015000,-0.784444
16,0.300370,-0.021250,-0.764444
16,0.320403,-0.041250,-0.700000
16,0.340423,-0.055000,-0.651111
16,0.360451,-0.090000,-0.513333
16,0.380471,-0.108750,-0.417778
16,0.400495,-0.136250,-0.244444
16,0.420523,-0.157500,-0.108889
16,0.440552,-0.190000,0.077778
16,0.460576,-0.207500,0.162222
16,0.480604,-0.222500,0.233333
16,0.500625,-0.227500,0.271111
16,0.520649,-0.232500,0.306667
16,0.540679,-0.235000,0.326667
16,0.560709,-0.238750,0.344444
16,0.580733,-0.240000,0.353333
16,0.600755,-0.241250,0.360000
16,0.620784,-0.243750,0.366667
16,0.640809,-0.247500,0.380000
16,0.660834,-0.248750,0.386667
16,0.680856,-0.253750,0.402222
16,0.700875,-0.256250,0.415556
16,0.720902,-0.260000,0.444444
16,0.740932,-0.263750,0.460000
16,0.760984,-0.268750,0.482222
16,0.781004,-0.271250,0.491111
16,0.801033,-0.275000,0.500000
16,0.821054,-0.276250,0.508889
16,0.841080,-0.278750,0.515556
16,0.861097,-0.278750,0.517778
16,0.881120,-0.281250,0.524444
16,0.901145,-0.282500,0.524444
16,0.921174,-0.282500,0.526667
16,0.941192,-0.282500,0.526667
16,0.961222,-0.282500,0.526667
16,0.981247,-0.282500,0.526667
16,1.001272,-0.282500,0.526667
16,1.021292,-0.282500,0.526667
16,0.020028,0.297500,0.500000
16,0.040056,0.307500,0.520000
16,0.060081,0.308750,0.522222
16,0.080099,0.308750,0.524444
16,0.100116,0.308750,0.524444
16,0.120137,0.308750,0.524444
16,0.140168,0.308750,0.524444
16,0.160192,0.308750,0.524444
16,0.180214,0.308750,0.524444
17,0.020026,-0.002500,-0.791111
17,0.040052,-0.002500,-0.791111
17,0.060083,-0.002500,-0.791111
17,0.080110,-0.002500,-0.791111
17,0.100132,-0.002500,-0.791111
17,0.120155,-0.002500,-0.791111
17,0.140182,-0.002500,-0.791111
17,0.160206,-0.002500,-0.791111
17,0.180233,-0.002500,-0.791111
17,0.200261,-0.002500,-0.791111
17,0.220289,-0.002500,-0.791111
17,0.240319,-0.002500,-0.791111
17,0.260340,-0.001250,-0.784444
17,0.280371,0.007500,-0.753333
17,0.300396,0.011250,-0.713333
17,0.320415,0.011250,-0.622222
17,0.340434,0.002500,-0.551111
17,0.360455,-0.023750,-0.442222
17,0.380477,-0.048750,-0.375556
17,0.400497,-0.120000,-0.215556
17,0.420518,-0.167500,-0.113333
17,0.440547,-0.218750,-0.015556
17,0.460566,-0.240000,0.031111
17,0.480591,-0.263750,0.095556
17,0.500611,-0.272500,0.140000
17,0.520632,-0.276250,0.195556
17,0.540656,-0.277500,0.224444
17,0.560677,-0.280000,0.246667
17,0.580703,-0.280000,0.262222
17,0.600731,-0.283750,0.291111
17,0.620753,-0.286250,0.313333
17,0.640775,-0.288750,0.340000
17,0.660800,-0.290000,0.362222
17,0.680822,-0.292500,0.402222
17,0.700850,-0.296250,0.428889
17,0.720869,-0.301250,0.464444
17,0.740891,-0.303750,0.486667
17,0.760919,-0.307500,0.515556
17,0.780943,-0.308750,0.528889
17,0.800965,-0.310000,0.544444
17,0.820987,-0.311250,0.548889
17,0.841013,-0.311250,0.551111
17,0.861034,-0.311250,0.551111
17,0.881062,-0.311250,0.553333
17,0.901091,-0.311250,0.553333
17,0.921106,-0.311250,0.553333
17,0.941138,-0.311250,0.553333
18,0.020029,-0.002500,-0.804444
18,0.040055,-0.002500,-0.804444
18,0.060080,-0.002500,-0.804444
18,0.080108,-0.002500,-0.804444
18,0.100132,-0.002500,-0.804444
18,0.120162,-0.002500,-0.804444
18,0.140182,-0.002500,-0.804444
18,0.160203,-0.002500,-0.804444
18,0.180221,-0.002500,-0.804444
18,0.200239,-0.002500,-0.804444
18,0.220255,-0.002500,-0.804444
18,0.240281,-0.002500,-0.804444
18,0.260305,-0.002500,-0.804444
18,0.280325,-0.002500,-0.804444
18,0.300341,-0.002500,-0.804444
18,0.320368,-0.002500,-0.804444
18,0.340390,-0.002500,-0.804444
18,0.360416,-0.002500,-0.804444
18,0.380441,-0.002500,-0.804444
18,0.400462,-0.002500,-0.804444
18,0.420490,-0.002500,-0.804444
18,0.440507,-0.002500,-0.804444
18,0.460538,0.002500,-0.777778
18,0.480561,0.015000,-0.731111
18,0.500588,0.046250,-0.606667
18,0.520614,0.080000,-0.493333
18,0.540638,0.135000,-0.280000
18,0.560668,0.163750,-0.140000
18,0.580692,0.193750,0.051111
18,0.600724,0.205000,0.142222
18,0.620751,0.218750,0.248889
18,0.640776,0.227500,0.291111
18,0.660799,0.236250,0.351111
18,0.680824,0.240000,0.386667
18,0.700844,0.247500,0.417778
18,0.720865,0.250000,0.426667
18,0.740887,0.251250,0.433333
18,0.760904,0.251250,0.433333
18,0.780931,0.251250,0.433333
18,0.800961,0.251250,0.433333
18,0.820983,0.251250,0.433333
18,0.841003,0.251250,0.433333
18,0.861029,0.252500,0.435556
18,0.881077,0.253750,0.440000
18,0.901107,0.255000,0.444444
18,0.921129,0.258750,0.448889
18,0.941155,0.262500,0.455556
18,0.961182,0.265000,0.460000
18,0.981203,0.266250,0.462222
18,1.001226,0.267500,0.466667
18,1.021251,0.267500,0.468889
18,1.041272,0.268750,0.471111
18,1.061298,0.271250,0.477778
18,1.081326,0.271250,0.482222
18,1.101358,0.272500,0.488889
18,1.121378,0.275000,0.493333
18,1.141412,0.275000,0.497778
18,1.161439,0.276250,0.500000
18,1.181464,0.276250,0.502222
18,1.201489,0.277500,0.502222
18,1.221512,0.278750,0.504444
18,1.241530,0.278750,0.504444
18,1.261552,0.278750,0.504444
18,1.281583,0.278750,0.504444
19,0.020032,-0.006250,-0.813333
19,0.040060,-0.006250,-0.813333
19,0.060083,-0.006250,-0.813333
19,0.080118,-0.006250,-0.813333
19,0.100145,-0.006250,-0.813333
19,0.120167,-0.006250,-0.813333
19,0.140194,-0.006250,-0.813333
19,0.160215,-0.006250,-0.813333
19,0.180234,-0.006250,-0.813333
19,0.200257,-0.006250,-0.813333
19,0.220288,-0.006250,-0.813333
19,0.240319,-0.006250,-0.813333
19,0.260355,-0.006250,-0.806667
19,0.280380,-0.003750,-0.784444
19,0.300406,0.001250,-0.762222
19,0.320437,0.008750,-0.711111
19,0.340458,0.012500,-0.671111
19,0.360484,0.020000,-0.600000
19,0.380513,0.023750,-0.555556
19,0.400537,0.031250,-0.493333
19,0.420566,0.040000,-0.455556
19,0.440598,0.051250,-0.395556
19,0.460629,0.062500,-0.351111
19,0.480658,0.086250,-0.268889
19,0.500684,0.105000,-0.195556
19,0.520713,0.140000,-0.077778
19,0.540755,0.163750,0.022222
19,0.560778,0.197500,0.144444
19,0.580798,0.213750,0.206667
19,0.600823,0.227500,0.275556
19,0.620853,0.232500,0.304444
19,0.640876,0.237500,0.328889
19,0.660901,0.238750,0.333333
19,0.680927,0.240000,0.337778
19,0.700950,0.240000,0.337778
19,0.720973,0.241250,0.342222
19,0.740996,0.241250,0.346667
19,0.761017,0.243750,0.353333
19,0.781034,0.247500,0.364444
19,0.801060,0.260000,0.393333
19,0.821089,0.270000,0.420000
19,0.841117,0.280000,0.460000
19,0.861135,0.285000,0.480000
19,0.881161,0.291250,0.504444
19,0.901182,0.293750,0.513333
19,0.921203,0.293750,0.515556
19,0.941223,0.293750,0.515556
19,0.961247,0.293750,0.515556
19,0.981262,0.293750,0.515556
19,1.001287,0.293750,0.515556
19,1.021304,0.293750,0.515556
19,1.041328,0.293750,0.515556
20,0.020035,-0.006250,-0.786667
20,0.040065,-0.006250,-0.786667
20,0.060083,-0.006250,-0.786667
20,0.080100,-0.006250,-0.786667
20,0.100118,-0.006250,-0.786667
20,0.120135,-0.006250,-0.786667
20,0.140163,-0.006250,-0.786667
20,0.160190,-0.006250,-0.786667
20,0.180205,-0.006250,-0.786667
20,0.200228,-0.006250,-0.786667
20,0.220251,-0.006250,-0.786667
20,0.240273,-0.006250,-0.786667
20,0.260302,-0.006250,-0.782222
20,0.280323,-0.007500,-0.757778
20,0.300354,-0.016250,-0.686667
20,0.320381,-0.031250,-0.620000
20,0.340399,-0.056250,-0.513333
20,0.360419,-0.071250,-0.446667
20,0.380447,-0.092500,-0.348889
20,0.400477,-0.103750,-0.295556
20,0.420501,-0.122500,-0.215556
20,0.440522,-0.133750,-0.157778
20,0.460553,-0.156250,-0.077778
20,0.480579,-0.172500,-0.026667
20,0.500603,-0.191250,0.051111
20,0.520634,-0.197500,0.102222
20,0.540662,-0.203750,0.153333
20,0.560684,-0.208750,0.184444
20,0.580713,-0.212500,0.213333
20,0.600740,-0.216250,0.231111
20,0.620768,-0.220000,0.253333
20,0.640800,-0.222500,0.268889
20,0.660820,-0.222500,0.288889
20,0.680849,-0.225000,0.300000
20,0.700879,-0.227500,0.317778
20,0.720912,-0.228750,0.326667
20,0.740939,-0.230000,0.335556
20,0.760964,-0.230000,0.342222
20,0.780986,-0.231250,0.351111
20,0.801015,-0.231250,0.357778
20,0.821033,-0.233750,0.371111
20,0.841056,-0.235000,0.382222
20,0.861077,-0.238750,0.395556
20,0.881106,-0.238750,0.402222
20,0.901127,-0.241250,0.415556
20,0.921151,-0.245000,0.424444
20,0.941169,-0.248750,0.437778
20,0.961197,-0.255000,0.448889
20,0.981226,-0.265000,0.462222
20,1.001256,-0.268750,0.471111
20,1.021285,-0.276250,0.480000
20,1.041306,-0.278750,0.480000
20,1.061333,-0.278750,0.480000
20,1.081352,-0.278750,0.480000
20,1.101375,-0.278750,0.480000
20,1.121392,-0.278750,0.480000
20,1.141416,-0.278750,0.480000
20,1.161435,-0.278750,0.480000
20,1.181462,-0.278750,0.480000
21,0.020035,-0.006250,-0.784444
21,0.040053,-0.006250,-0.784444
21,0.060079,-0.006250,-0.784444
21,0.080100,-0.006250,-0.784444
21,0.100121,-0.006250,-0.784444
21,0.120145,-0.006250,-0.784444
21,0.140161,-0.006250,-0.784444
21,0.160183,-0.006250,-0.784444
21,0.180206,-0.006250,-0.784444
21,0.200224,-0.006250,-0.784444
21,0.220245,-0.006250,-0.784444
21,0.240270,-0.006250,-0.784444
21,0.260290,-0.006250,-0.784444
21,0.280316,-0.006250,-0.777778
21,0.300340,-0.007500,-0.760000
21,0.320362,-0.015000,-0.708889
21,0.340381,-0.025000,-0.655556
21,0.360402,-0.046250,-0.562222
21,0.380423,-0.067500,-0.475556
21,0.400442,-0.103750,-0.357778
21,0.420463,-0.122500,-0.293333
21,0.440483,-0.147500,-0.208889
21,0.460510,-0.158750,-0.160000
21,0.480532,-0.187500,-0.057778
21,0.500562,-0.203750,0.000000
21,0.520591,-0.228750,0.095556
21,0.540620,-0.242500,0.148889
21,0.560651,-0.258750,0.224444
21,0.580677,-0.263750,0.260000
21,0.600702,-0.267500,0.306667
21,0.620730,-0.270000,0.335556
21,0.640751,-0.272500,0.360000
21,0.660780,-0.273750,0.366667
21,0.680822,-0.275000,0.368889
21,0.700842,-0.275000,0.371111
21,0.720867,-0.275000,0.371111
21,0.740890,-0.275000,0.371111
21,0.760918,-0.275000,0.375556
21,0.780939,-0.275000,0.380000
21,0.800960,-0.275000,0.393333
21,0.821030,-0.275000,0.404444
21,0.841050,-0.278750,0.420000
21,0.861104,-0.280000,0.442222
21,0.881126,-0.282500,0.460000
21,0.901153,-0.285000,0.475556
21,0.921180,-0.287500,0.484444
21,0.941204,-0.290000,0.491111
21,0.961222,-0.290000,0.495556
21,0.981239,-0.290000,0.495556
21,1.001262,-0.290000,0.495556
21,1.021283,-0.290000,0.495556
21,1.041311,-0.290000,0.495556
21,0.020027,0.092500,0.522222
21,0.040059,0.100000,0.513333
21,0.060086,0.107500,0.508889
21,0.080112,0.117500,0.502222
21,0.100142,0.123750,0.497778
21,0.120168,0.138750,0.491111
21,0.140194,0.153750,0.486667
21,0.160224,0.177500,0.486667
21,0.180253,0.191250,0.486667
21,0.200271,0.206250,0.486667
21,0.220290,0.215000,0.488889
21,0.240308,0.223750,0.493333
21,0.260335,0.226250,0.493333
21,0.280360,0.227500,0.493333
21,0.300387,0.230000,0.493333
21,0.320416,0.233750,0.493333
21,0.340437,0.240000,0.495556
21,0.360467,0.252500,0.495556
21,0.380496,0.265000,0.497778
21,0.400524,0.287500,0.497778
21,0.420552,0.296250,0.497778
21,0.440581,0.297500,0.497778
21,0.460607,0.297500,0.497778
21,0.480675,0.298750,0.497778
22,0.020037,-0.012500,-0.802222
22,0.040062,-0.012500,-0.802222
22,0.060091,-0.012500,-0.802222
22,0.080112,-0.012500,-0.802222
22,0.100138,-0.012500,-0.802222
22,0.120160,-0.012500,-0.802222
22,0.140180,-0.012500,-0.802222
22,0.160205,-0.012500,-0.802222
22,0.180229,-0.012500,-0.802222
22,0.200252,-0.012500,-0.802222
22,0.220293,-0.012500,-0.802222
22,0.240317,-0.012500,-0.802222
22,0.260347,-0.012500,-0.802222
22,0.280378,-0.012500,-0.795556
22,0.300407,-0.012500,-0.773333
22,0.320429,-0.012500,-0.753333
22,0.340450,-0.011250,-0.700000
22,0.360476,-0.008750,-0.668889
22,0.380508,-0.003750,-0.613333
22,0.400527,0.000000,-0.577778
22,0.420551,0.012500,-0.513333
22,0.440576,0.021250,-0.460000
22,0.460596,0.033750,-0.371111
22,0.480624,0.043750,-0.311111
22,0.500650,0.076250,-0.173333
22,0.520674,0.100000,-0.075556
22,0.540696,0.138750,0.093333
22,0.560727,0.160000,0.195556
22,0.580756,0.190000,0.311111
22,0.600792,0.202500,0.380000
22,0.620821,0.220000,0.455556
22,0.640842,0.225000,0.491111
22,0.660868,0.233750,0.526667
22,0.680887,0.236250,0.542222
22,0.700915,0.240000,0.557778
22,0.720944,0.241250,0.560000
22,0.740968,0.242500,0.560000
22,0.760989,0.245000,0.562222
22,0.781017,0.247500,0.562222
22,0.801041,0.252500,0.560000
22,0.821068,0.260000,0.553333
22,0.841096,0.263750,0.548889
22,0.861123,0.270000,0.533333
22,0.881145,0.271250,0.526667
22,0.901164,0.273750,0.522222
22,0.921185,0.273750,0.520000
22,0.941214,0.273750,0.517778
22,0.961242,0.273750,0.517778
22,0.981261,0.273750,0.517778
22,1.001287,0.273750,0.517778
22,1.021313,0.273750,0.517778
22,1.041342,0.273750,0.517778
22,0.020032,-0.206250,0.491111
22,0.040060,-0.207500,0.491111
22,0.060101,-0.208750,0.491111
22,0.080130,-0.213750,0.491111
22,0.100160,-0.218750,0.491111
22,0.120192,-0.231250,0.491111
22,0.140214,-0.240000,0.488889
22,0.160245,-0.252500,0.486667
22,0.180274,-0.256250,0.486667
