trialCt,rt,pos_x,pos_y
127,0.080098,-0.007500,-0.817778
127,0.100125,-0.007500,-0.817778
127,0.120143,-0.007500,-0.817778
127,0.140171,-0.007500,-0.817778
127,0.160201,-0.007500,-0.817778
127,0.180221,-0.007500,-0.817778
127,0.200245,-0.007500,-0.817778
127,0.220266,-0.007500,-0.817778
127,0.240283,-0.007500,-0.817778
127,0.260306,-0.007500,-0.817778
127,0.280327,-0.007500,-0.817778
127,0.300347,-0.007500,-0.817778
127,0.320369,-0.007500,-0.817778
127,0.340390,-0.007500,-0.817778
127,0.360410,-0.007500,-0.817778
127,0.380427,-0.007500,-0.817778
127,0.400452,-0.006250,-0.811111
127,0.420485,-0.006250,-0.793333
127,0.440504,-0.011250,-0.722222
127,0.460533,-0.018750,-0.615556
127,0.480556,-0.050000,-0.364444
127,0.500574,-0.077500,-0.146667
127,0.520595,-0.120000,0.148889
127,0.540620,-0.153750,0.295556
127,0.560643,-0.187500,0.391111
127,0.580668,-0.203750,0.426667
127,0.600696,-0.222500,0.464444
127,0.620715,-0.233750,0.486667
127,0.640737,-0.245000,0.522222
127,0.660764,-0.251250,0.548889
127,0.680781,-0.260000,0.577778
127,0.700809,-0.268750,0.591111
127,0.720834,-0.278750,0.597778
127,0.740852,-0.282500,0.602222
127,0.760880,-0.285000,0.602222
127,0.780900,-0.286250,0.602222
127,0.800920,-0.286250,0.602222
127,0.820949,-0.287500,0.600000
127,0.840974,-0.290000,0.595556
127,0.860997,-0.290000,0.593333
127,0.881022,-0.290000,0.588889
127,0.901043,-0.290000,0.584444
127,0.921064,-0.290000,0.575556
127,0.941082,-0.290000,0.568889
127,0.961100,-0.290000,0.557778
127,0.981118,-0.290000,0.551111
127,1.001146,-0.290000,0.546667
127,1.021167,-0.290000,0.544444
127,1.041184,-0.290000,0.544444
127,1.061208,-0.290000,0.544444
127,1.081225,-0.290000,0.544444
127,0.020032,-0.290000,0.544444
127,0.040056,-0.290000,0.544444
127,0.060080,-0.290000,0.544444
127,0.080110,-0.290000,0.544444
127,0.100133,-0.290000,0.544444
127,0.120157,-0.290000,0.544444
127,0.140177,-0.290000,0.544444
127,0.160197,-0.288750,0.544444
127,0.180219,-0.288750,0.544444
127,0.200240,-0.286250,0.544444
127,0.220262,-0.283750,0.544444
127,0.240284,-0.277500,0.544444
127,0.260304,-0.270000,0.544444
127,0.280331,-0.257500,0.537778
127,0.300352,-0.248750,0.535556
127,0.320370,-0.236250,0.526667
127,0.340392,-0.228750,0.524444
127,0.360410,-0.222500,0.520000
127,0.380427,-0.220000,0.520000
127,0.400475,-0.218750,0.520000
127,0.420499,-0.218750,0.520000
127,0.440517,-0.218750,0.520000
127,0.460534,-0.218750,0.520000
127,0.480556,-0.218750,0.520000
127,0.500577,-0.218750,0.520000
127,0.520600,-0.218750,0.520000
127,0.540621,-0.218750,0.520000
127,0.560644,-0.218750,0.520000
127,0.580684,-0.218750,0.517778
127,0.600711,-0.218750,0.517778
127,0.620731,-0.217500,0.517778
127,0.640758,-0.217500,0.517778
127,0.660778,-0.217500,0.517778
127,0.680794,-0.217500,0.517778
127,0.700809,-0.217500,0.517778
127,0.720826,-0.217500,0.517778
127,0.740842,-0.217500,0.517778
127,0.760859,-0.217500,0.517778
127,0.780882,-0.216250,0.517778
127,0.800897,-0.216250,0.517778
127,0.820920,-0.216250,0.517778
127,0.840946,-0.216250,0.517778
127,0.860962,-0.216250,0.517778
127,0.880982,-0.216250,0.517778
127,0.901001,-0.216250,0.517778
127,0.921015,-0.216250,0.517778
127,0.941041,-0.216250,0.517778
127,0.961059,-0.216250,0.517778
127,0.981075,-0.216250,0.517778
127,1.001107,-0.216250,0.517778
127,1.021130,-0.216250,0.517778
127,1.041152,-0.216250,0.517778
127,1.061174,-0.216250,0.517778
127,1.081202,-0.216250,0.517778
127,1.101225,-0.216250,0.517778
127,1.121246,-0.216250,0.517778
127,1.141265,-0.216250,0.517778
127,1.161284,-0.216250,0.517778
127,1.181301,-0.216250,0.517778
127,1.201328,-0.216250,0.515556
127,1.221350,-0.216250,0.513333
127,1.241371,-0.216250,0.513333
127,1.261396,-0.216250,0.513333
127,1.281416,-0.216250,0.513333
127,1.301432,-0.216250,0.513333
127,1.321451,-0.216250,0.513333
127,1.341468,-0.216250,0.513333
127,1.361490,-0.216250,0.513333
127,1.381515,-0.216250,0.513333
127,1.401541,-0.216250,0.513333
127,1.421567,-0.216250,0.513333
127,1.441592,-0.216250,0.513333
127,1.461616,-0.215000,0.508889
127,1.481643,-0.207500,0.504444
127,1.501668,-0.195000,0.488889
127,1.521689,-0.181250,0.471111
127,1.541710,-0.153750,0.420000
127,1.561731,-0.133750,0.375556
127,1.581752,-0.100000,0.295556
127,1.601773,-0.078750,0.231111
127,1.621799,-0.047500,0.140000
127,1.641819,-0.023750,0.093333
127,1.661847,0.001250,0.048889
127,1.681870,0.013750,0.033333
127,1.701899,0.025000,0.017778
127,1.721921,0.028750,0.011111
127,1.741945,0.030000,0.000000
127,1.761972,0.031250,-0.004444
127,1.781999,0.031250,-0.017778
127,1.802027,0.031250,-0.028889
127,1.822047,0.031250,-0.048889
127,1.842066,0.031250,-0.068889
127,1.862091,0.030000,-0.111111
127,1.882114,0.030000,-0.144444
127,1.902133,0.030000,-0.182222
127,1.922157,0.030000,-0.193333
127,1.942179,0.030000,-0.200000
127,1.962206,0.030000,-0.200000
127,1.982232,0.030000,-0.206667
127,2.002262,0.031250,-0.208889
127,2.022288,0.031250,-0.213333
127,2.042306,0.032500,-0.217778
127,2.062324,0.036250,-0.231111
127,2.082345,0.038750,-0.237778
127,2.102369,0.038750,-0.246667
127,2.122386,0.038750,-0.255556
127,2.142404,0.038750,-0.262222
127,2.162422,0.038750,-0.264444
127,2.182444,0.040000,-0.264444
127,2.202464,0.045000,-0.262222
127,2.222487,0.070000,-0.224444
127,2.242508,0.097500,-0.166667
127,2.262532,0.145000,0.004444
127,2.282557,0.176250,0.144444
127,2.302580,0.196250,0.228889
127,2.322606,0.200000,0.244444
127,2.342630,0.207500,0.264444
127,2.362651,0.212500,0.282222
127,2.382671,0.232500,0.326667
127,2.402692,0.248750,0.368889
127,2.422712,0.258750,0.413333
127,2.442739,0.258750,0.431111
127,2.462756,0.258750,0.455556
127,2.482777,0.258750,0.471111
127,2.502802,0.258750,0.482222
127,2.522825,0.258750,0.482222
127,2.542848,0.258750,0.482222
127,2.562870,0.258750,0.484444
127,2.582894,0.265000,0.491111
127,2.602911,0.270000,0.497778
127,2.622934,0.270000,0.497778
128,0.020025,0.000000,-0.822222
128,0.040048,0.000000,-0.822222
128,0.060071,0.000000,-0.822222
128,0.080100,0.000000,-0.822222
128,0.100125,0.000000,-0.822222
128,0.120150,0.000000,-0.822222
128,0.140174,0.000000,-0.822222
128,0.160199,0.000000,-0.822222
128,0.180214,0.000000,-0.822222
128,0.200241,0.000000,-0.822222
128,0.220267,0.000000,-0.822222
128,0.240289,0.000000,-0.822222
128,0.260304,0.000000,-0.822222
128,0.280319,0.000000,-0.822222
128,0.300336,0.000000,-0.822222
128,0.320358,0.000000,-0.822222
128,0.340374,0.000000,-0.822222
128,0.360399,0.000000,-0.822222
128,0.380423,0.000000,-0.822222
128,0.400439,0.000000,-0.822222
128,0.420463,0.000000,-0.822222
128,0.440478,0.000000,-0.822222
128,0.460503,0.000000,-0.822222
128,0.480520,0.000000,-0.822222
128,0.500544,0.000000,-0.822222
128,0.520563,0.000000,-0.822222
128,0.540587,0.000000,-0.822222
128,0.560605,-0.001250,-0.797778
128,0.580622,-0.007500,-0.760000
128,0.600651,-0.037500,-0.624444
128,0.620673,-0.066250,-0.464444
128,0.640693,-0.103750,-0.206667
128,0.660718,-0.135000,-0.048889
128,0.680738,-0.190000,0.153333
128,0.700757,-0.216250,0.253333
128,0.720775,-0.242500,0.355556
128,0.740800,-0.255000,0.395556
128,0.760823,-0.275000,0.446667
128,0.780849,-0.282500,0.473333
128,0.800869,-0.291250,0.511111
128,0.820890,-0.295000,0.520000
128,0.840910,-0.298750,0.528889
128,0.860930,-0.300000,0.531111
128,0.880952,-0.300000,0.531111
128,0.900970,-0.300000,0.531111
128,0.920996,-0.300000,0.531111
128,0.941015,-0.300000,0.531111
128,0.961037,-0.300000,0.531111
128,0.981055,-0.300000,0.531111
128,1.001080,-0.300000,0.531111
128,1.021106,-0.300000,0.531111
128,1.041129,-0.300000,0.531111
128,1.061154,-0.300000,0.531111
129,0.020029,-0.006250,-0.817778
129,0.040051,-0.006250,-0.817778
129,0.060073,-0.006250,-0.817778
129,0.080099,-0.006250,-0.817778
129,0.100119,-0.006250,-0.817778
129,0.120144,-0.006250,-0.817778
129,0.140160,-0.006250,-0.817778
129,0.160181,-0.006250,-0.817778
129,0.180206,-0.006250,-0.817778
129,0.200231,-0.006250,-0.817778
129,0.220251,-0.006250,-0.817778
129,0.240269,-0.006250,-0.817778
129,0.260291,-0.006250,-0.817778
129,0.280316,-0.006250,-0.817778
129,0.300346,-0.006250,-0.815556
129,0.320375,-0.007500,-0.813333
129,0.340395,-0.008750,-0.808889
129,0.360416,-0.013750,-0.793333
129,0.380438,-0.016250,-0.775556
129,0.400466,-0.020000,-0.728889
129,0.420491,-0.022500,-0.688889
129,0.440514,-0.022500,-0.620000
129,0.460534,-0.022500,-0.568889
129,0.480559,-0.010000,-0.460000
129,0.500583,0.002500,-0.384444
129,0.520610,0.042500,-0.257778
129,0.540630,0.066250,-0.195556
129,0.560653,0.106250,-0.113333
129,0.580676,0.133750,-0.066667
129,0.600701,0.166250,0.002222
129,0.620722,0.183750,0.033333
129,0.640743,0.201250,0.075556
129,0.660769,0.213750,0.106667
129,0.680793,0.230000,0.140000
129,0.700813,0.240000,0.162222
129,0.720834,0.251250,0.191111
129,0.740864,0.256250,0.215556
129,0.760890,0.260000,0.255556
129,0.780919,0.261250,0.266667
129,0.800945,0.265000,0.277778
129,0.820964,0.266250,0.288889
129,0.840984,0.268750,0.300000
129,0.861008,0.268750,0.308889
129,0.881027,0.271250,0.317778
129,0.901046,0.271250,0.326667
129,0.921071,0.276250,0.342222
129,0.941093,0.281250,0.355556
129,0.961110,0.283750,0.371111
129,0.981134,0.285000,0.386667
129,1.001160,0.285000,0.404444
129,1.021178,0.288750,0.417778
129,1.041206,0.291250,0.426667
129,1.061229,0.292500,0.431111
129,1.081254,0.292500,0.435556
129,1.101283,0.292500,0.435556
129,1.121311,0.292500,0.440000
129,1.141333,0.293750,0.442222
129,1.161360,0.293750,0.446667
129,1.181386,0.293750,0.451111
129,1.201411,0.293750,0.460000
129,1.221437,0.295000,0.464444
129,1.241458,0.295000,0.468889
129,1.261485,0.295000,0.475556
129,1.281511,0.296250,0.484444
129,1.301589,0.297500,0.488889
129,1.321614,0.297500,0.497778
129,1.341635,0.297500,0.502222
129,1.361662,0.297500,0.504444
130,0.020025,0.026250,-0.755556
130,0.040053,0.026250,-0.755556
130,0.060084,0.026250,-0.755556
130,0.080111,0.026250,-0.755556
130,0.100128,0.026250,-0.755556
130,0.120146,0.026250,-0.755556
130,0.140172,0.026250,-0.755556
130,0.160189,0.026250,-0.755556
130,0.180210,0.026250,-0.755556
130,0.200230,0.026250,-0.755556
130,0.220247,0.026250,-0.755556
130,0.240261,0.026250,-0.755556
130,0.260284,0.026250,-0.755556
130,0.280303,0.026250,-0.753333
130,0.300331,0.026250,-0.746667
130,0.320354,0.027500,-0.733333
130,0.340380,0.043750,-0.671111
130,0.360399,0.060000,-0.591111
130,0.380424,0.070000,-0.480000
130,0.400450,0.071250,-0.417778
130,0.420473,0.056250,-0.326667
130,0.440491,0.037500,-0.260000
130,0.460518,0.002500,-0.155556
130,0.480543,-0.021250,-0.093333
130,0.500567,-0.046250,-0.020000
130,0.520595,-0.058750,0.013333
130,0.540623,-0.076250,0.064444
130,0.560646,-0.088750,0.100000
130,0.580673,-0.115000,0.148889
130,0.600695,-0.131250,0.177778
130,0.620715,-0.150000,0.217778
130,0.640734,-0.158750,0.242222
130,0.660761,-0.170000,0.277778
130,0.680781,-0.173750,0.302222
130,0.700809,-0.177500,0.326667
130,0.720836,-0.180000,0.340000
130,0.740860,-0.186250,0.362222
130,0.760883,-0.192500,0.380000
130,0.780904,-0.202500,0.397778
130,0.800932,-0.206250,0.406667
130,0.820950,-0.213750,0.422222
130,0.840978,-0.218750,0.431111
130,0.861006,-0.227500,0.442222
130,0.881026,-0.232500,0.448889
130,0.901049,-0.238750,0.460000
130,0.921068,-0.245000,0.466667
130,0.941086,-0.255000,0.480000
130,0.961114,-0.263750,0.488889
130,0.981144,-0.271250,0.495556
130,1.001165,-0.276250,0.495556
130,1.021188,-0.277500,0.495556
130,1.041207,-0.278750,0.495556
130,1.061228,-0.278750,0.495556
130,1.081256,-0.280000,0.495556
130,1.101282,-0.280000,0.495556
131,0.020036,0.027500,-0.768889
131,0.040055,0.027500,-0.768889
131,0.060082,0.027500,-0.768889
131,0.080112,0.027500,-0.768889
131,0.100141,0.027500,-0.768889
131,0.120156,0.027500,-0.768889
131,0.140176,0.027500,-0.768889
131,0.160195,0.027500,-0.768889
131,0.180214,0.027500,-0.768889
131,0.200240,0.027500,-0.768889
131,0.220264,0.026250,-0.768889
131,0.240291,0.026250,-0.768889
131,0.260307,0.026250,-0.766667
131,0.280330,0.026250,-0.757778
131,0.300357,0.026250,-0.737778
131,0.320385,0.025000,-0.668889
131,0.340404,0.020000,-0.588889
131,0.360433,0.003750,-0.422222
131,0.380457,0.002500,-0.322222
131,0.400475,-0.003750,-0.126667
131,0.420497,-0.026250,0.026667
131,0.440519,-0.103750,0.264444
131,0.460540,-0.170000,0.373333
131,0.480562,-0.222500,0.453333
131,0.500588,-0.241250,0.475556
131,0.520609,-0.248750,0.480000
131,0.540637,-0.250000,0.480000
131,0.560659,-0.250000,0.480000
131,0.580678,-0.250000,0.480000
131,0.600700,-0.240000,0.480000
131,0.620726,-0.218750,0.480000
131,0.640743,-0.180000,0.480000
131,0.660768,-0.146250,0.480000
131,0.680792,-0.090000,0.480000
131,0.700812,-0.057500,0.480000
131,0.720833,-0.016250,0.480000
131,0.740857,0.002500,0.480000
131,0.760875,0.021250,0.477778
131,0.780901,0.030000,0.475556
131,0.800924,0.040000,0.473333
131,0.820951,0.047500,0.473333
131,0.840971,0.070000,0.473333
131,0.860994,0.096250,0.471111
131,0.881013,0.137500,0.457778
131,0.901033,0.163750,0.446667
131,0.921059,0.186250,0.442222
131,0.941083,0.193750,0.442222
131,0.961103,0.196250,0.442222
131,0.981128,0.197500,0.442222
131,1.001150,0.202500,0.444444
131,1.021175,0.210000,0.444444
131,1.041197,0.228750,0.444444
131,1.061224,0.240000,0.444444
131,1.081244,0.255000,0.446667
131,1.101268,0.261250,0.451111
131,1.121288,0.266250,0.453333
131,1.141308,0.267500,0.455556
131,1.161332,0.272500,0.460000
131,1.181359,0.275000,0.464444
131,1.201381,0.276250,0.464444
131,1.221405,0.276250,0.464444
131,1.241423,0.276250,0.464444
132,0.020033,0.005000,-0.782222
132,0.040056,0.005000,-0.782222
132,0.060078,0.005000,-0.782222
132,0.080105,0.005000,-0.782222
132,0.100134,0.005000,-0.782222
132,0.120160,0.005000,-0.782222
132,0.140182,0.005000,-0.782222
132,0.160209,0.005000,-0.782222
132,0.180234,0.005000,-0.782222
132,0.200263,0.005000,-0.782222
132,0.220289,0.005000,-0.782222
132,0.240312,0.006250,-0.782222
132,0.260329,0.010000,-0.777778
132,0.280358,0.011250,-0.777778
132,0.300374,0.011250,-0.777778
132,0.320389,0.011250,-0.777778
132,0.340412,0.011250,-0.777778
132,0.360433,0.011250,-0.777778
132,0.380455,0.011250,-0.777778
132,0.400479,0.011250,-0.777778
132,0.420496,0.011250,-0.777778
132,0.440520,0.011250,-0.777778
132,0.460536,0.011250,-0.777778
132,0.480554,0.011250,-0.777778
132,0.500576,0.011250,-0.777778
132,0.520596,0.011250,-0.777778
132,0.540615,0.011250,-0.777778
132,0.560641,0.011250,-0.777778
132,0.580665,0.011250,-0.777778
132,0.600683,0.011250,-0.808889
132,0.620706,0.013750,-0.826667
132,0.640728,0.017500,-0.833333
132,0.660756,0.022500,-0.833333
132,0.680784,0.042500,-0.804444
132,0.700803,0.067500,-0.753333
132,0.720827,0.126250,-0.582222
132,0.740856,0.170000,-0.426667
132,0.760874,0.238750,-0.124444
132,0.780897,0.281250,0.046667
132,0.800923,0.330000,0.268889
132,0.820945,0.350000,0.382222
132,0.840965,0.353750,0.473333
132,0.860985,0.355000,0.506667
132,0.881004,0.360000,0.542222
132,0.901032,0.363750,0.562222
132,0.921056,0.365000,0.588889
132,0.941076,0.365000,0.602222
132,0.961096,0.365000,0.611111
132,0.981120,0.363750,0.615556
132,1.001141,0.361250,0.615556
132,1.021160,0.358750,0.613333
132,1.041185,0.346250,0.591111
132,1.061209,0.332500,0.568889
132,1.081231,0.320000,0.540000
132,1.101271,0.316250,0.531111
132,1.121294,0.316250,0.524444
132,1.141325,0.315000,0.522222
132,1.161351,0.315000,0.522222
132,1.181367,0.315000,0.522222
132,1.201390,0.315000,0.520000
132,1.221407,0.315000,0.520000
132,1.241427,0.315000,0.520000
132,0.020037,0.312500,0.520000
132,0.040059,0.306250,0.520000
132,0.060085,0.278750,0.520000
132,0.080112,0.236250,0.520000
132,0.100137,0.110000,0.526667
132,0.120165,0.001250,0.531111
132,0.140193,-0.153750,0.546667
132,0.160220,-0.230000,0.546667
132,0.180239,-0.292500,0.551111
132,0.200259,-0.306250,0.551111
132,0.220285,-0.312500,0.551111
132,0.240312,-0.312500,0.551111
132,0.260331,-0.313750,0.551111
132,0.280351,-0.313750,0.548889
132,0.300369,-0.315000,0.546667
132,0.320396,-0.315000,0.544444
132,0.340418,-0.315000,0.544444
132,0.360438,-0.315000,0.544444
132,0.380456,-0.315000,0.544444
133,0.020028,-0.027500,-0.782222
133,0.040060,-0.027500,-0.782222
133,0.060090,-0.027500,-0.782222
133,0.080113,-0.027500,-0.782222
133,0.100136,-0.028750,-0.782222
133,0.120157,-0.028750,-0.782222
133,0.140182,-0.028750,-0.782222
133,0.160201,-0.028750,-0.782222
133,0.180225,-0.028750,-0.782222
133,0.200246,-0.028750,-0.782222
133,0.220285,-0.028750,-0.782222
133,0.240314,-0.030000,-0.782222
133,0.260339,-0.030000,-0.782222
133,0.280361,-0.030000,-0.782222
133,0.300386,-0.031250,-0.780000
133,0.320409,-0.033750,-0.764444
133,0.340432,-0.033750,-0.733333
133,0.360455,-0.033750,-0.706667
133,0.380475,-0.028750,-0.651111
133,0.400500,-0.020000,-0.606667
133,0.420527,-0.003750,-0.528889
133,0.440545,0.012500,-0.482222
133,0.460572,0.041250,-0.404444
133,0.480598,0.068750,-0.340000
133,0.500625,0.120000,-0.224444
133,0.520650,0.146250,-0.140000
133,0.540678,0.187500,-0.013333
133,0.560700,0.210000,0.068889
133,0.580729,0.235000,0.173333
133,0.600748,0.245000,0.226667
133,0.620769,0.257500,0.304444
133,0.640791,0.261250,0.344444
133,0.660816,0.268750,0.397778
133,0.680842,0.272500,0.426667
133,0.700860,0.273750,0.468889
133,0.720878,0.273750,0.482222
133,0.740901,0.275000,0.493333
133,0.760921,0.275000,0.502222
133,0.780942,0.278750,0.511111
133,0.800968,0.280000,0.517778
133,0.820996,0.281250,0.520000
133,0.841022,0.281250,0.520000
133,0.861048,0.281250,0.520000
133,0.881080,0.281250,0.520000
133,0.901108,0.281250,0.520000
133,0.921131,0.281250,0.520000
133,0.941157,0.281250,0.520000
133,0.961178,0.281250,0.520000
134,0.020037,-0.018750,-0.828889
134,0.020034,0.268750,0.555556
134,0.040058,0.268750,0.557778
134,0.060076,0.268750,0.557778
134,0.080101,0.268750,0.557778
134,0.100119,0.268750,0.557778
134,0.120137,0.268750,0.557778
134,0.140162,0.268750,0.557778
134,0.160188,0.268750,0.557778
134,0.180215,0.268750,0.557778
134,0.200240,0.268750,0.557778
134,0.220257,0.268750,0.557778
134,0.240276,0.268750,0.557778
134,0.260294,0.268750,0.557778
134,0.280314,0.268750,0.557778
134,0.300342,0.268750,0.557778
134,0.320381,0.268750,0.557778
134,0.340407,0.268750,0.557778
134,0.360427,0.268750,0.557778
134,0.380450,0.268750,0.555556
134,0.400472,0.268750,0.553333
134,0.420490,0.270000,0.548889
134,0.440518,0.270000,0.548889
134,0.460538,0.270000,0.546667
134,0.480557,0.270000,0.544444
134,0.500586,0.270000,0.542222
134,0.520606,0.270000,0.542222
134,0.540653,0.270000,0.542222
134,0.560679,0.270000,0.540000
134,0.580708,0.270000,0.540000
134,0.600764,0.270000,0.540000
134,0.620789,0.271250,0.540000
134,0.640808,0.271250,0.540000
134,0.660828,0.271250,0.540000
134,0.680852,0.271250,0.540000
134,0.700872,0.271250,0.540000
134,0.720897,0.271250,0.540000
135,0.020034,0.010000,-0.806667
135,0.040060,0.010000,-0.806667
135,0.060081,0.010000,-0.806667
135,0.080098,0.010000,-0.806667
135,0.100128,0.010000,-0.806667
135,0.120149,0.010000,-0.806667
135,0.140171,0.010000,-0.806667
