trialCt,rt,pos_x,pos_y
13,0.640841,0.280000,0.464444
13,0.660885,0.280000,0.480000
13,0.680919,0.280000,0.484444
13,0.700951,0.280000,0.495556
13,0.720978,0.280000,0.504444
13,0.741007,0.281250,0.508889
13,0.761025,0.281250,0.508889
13,0.781159,0.281250,0.508889
13,0.801229,0.281250,0.508889
14,0.020039,0.000000,-0.773333
14,0.040069,0.000000,-0.773333
14,0.060094,0.000000,-0.773333
14,0.080126,0.000000,-0.773333
14,0.100150,0.000000,-0.773333
14,0.120169,0.000000,-0.773333
14,0.140200,0.000000,-0.773333
14,0.160227,0.000000,-0.773333
14,0.180258,0.000000,-0.773333
14,0.200281,0.000000,-0.773333
14,0.220310,0.000000,-0.768889
14,0.240331,0.003750,-0.735556
14,0.260352,0.007500,-0.628889
14,0.280370,0.008750,-0.486667
14,0.300390,-0.005000,-0.273333
14,0.320411,-0.025000,-0.122222
14,0.340433,-0.046250,0.015556
14,0.360459,-0.070000,0.086667
14,0.380488,-0.102500,0.168889
14,0.400513,-0.123750,0.195556
14,0.420540,-0.156250,0.206667
14,0.440557,-0.180000,0.208889
14,0.460586,-0.203750,0.206667
14,0.480605,-0.210000,0.202222
14,0.500629,-0.216250,0.193333
14,0.520648,-0.218750,0.191111
14,0.540675,-0.222500,0.191111
14,0.560694,-0.226250,0.200000
14,0.580724,-0.233750,0.233333
14,0.600752,-0.240000,0.262222
14,0.620803,-0.247500,0.311111
14,0.640846,-0.248750,0.344444
14,0.660875,-0.248750,0.402222
14,0.680913,-0.246250,0.444444
14,0.700968,-0.220000,0.515556
14,0.720995,-0.176250,0.564444
14,0.741016,-0.046250,0.635556
14,0.761034,0.063750,0.660000
14,0.781193,0.191250,0.668889
14,0.801256,0.233750,0.673333
14,0.821274,0.262500,0.673333
14,0.841297,0.263750,0.673333
14,0.861323,0.260000,0.671111
14,0.881345,0.250000,0.664444
14,0.901376,0.236250,0.644444
14,0.921403,0.231250,0.631111
14,0.941434,0.225000,0.615556
14,0.961458,0.221250,0.604444
14,0.981486,0.212500,0.588889
14,1.001511,0.201250,0.577778
14,1.021541,0.167500,0.546667
14,1.041564,0.135000,0.526667
14,1.061582,0.071250,0.513333
14,1.081608,0.023750,0.511111
14,1.101637,-0.020000,0.511111
14,1.121659,-0.038750,0.511111
14,1.141679,-0.066250,0.511111
14,1.161708,-0.085000,0.511111
14,1.181729,-0.112500,0.511111
14,1.201763,-0.126250,0.511111
14,1.221790,-0.146250,0.511111
14,1.241819,-0.163750,0.513333
14,1.261841,-0.188750,0.513333
14,1.281865,-0.207500,0.508889
14,1.301894,-0.230000,0.500000
14,1.321924,-0.247500,0.495556
14,1.341942,-0.266250,0.491111
14,1.361971,-0.273750,0.486667
14,1.381998,-0.277500,0.482222
14,1.402017,-0.280000,0.482222
14,1.422038,-0.283750,0.482222
14,1.442064,-0.288750,0.482222
14,1.462090,-0.291250,0.482222
14,0.020036,0.193750,0.604444
14,0.040065,0.206250,0.604444
14,0.060172,0.218750,0.595556
14,0.080198,0.253750,0.553333
14,0.100228,0.280000,0.535556
14,0.120527,0.307500,0.533333
14,0.140547,0.318750,0.533333
14,0.160575,0.322500,0.533333
14,0.180597,0.323750,0.533333
14,0.200621,0.323750,0.531111
14,0.220641,0.323750,0.526667
14,0.240669,0.323750,0.522222
14,0.260693,0.323750,0.517778
14,0.280720,0.323750,0.511111
14,0.300750,0.323750,0.504444
14,0.320776,0.322500,0.500000
14,0.340806,0.321250,0.495556
15,0.020040,-0.001250,-0.782222
15,0.040061,-0.001250,-0.782222
15,0.060090,-0.001250,-0.782222
15,0.080109,-0.001250,-0.782222
15,0.100134,-0.001250,-0.782222
15,0.120150,-0.001250,-0.782222
15,0.140170,-0.001250,-0.782222
15,0.160186,-0.001250,-0.782222
15,0.180208,-0.001250,-0.782222
15,0.200228,-0.001250,-0.782222
15,0.220257,-0.001250,-0.775556
15,0.240284,-0.001250,-0.742222
15,0.260320,-0.001250,-0.653333
15,0.280348,-0.005000,-0.582222
15,0.300377,-0.013750,-0.464444
15,0.320402,-0.026250,-0.395556
15,0.340424,-0.065000,-0.288889
15,0.360450,-0.098750,-0.222222
15,0.380483,-0.155000,-0.133333
15,0.400504,-0.188750,-0.088889
15,0.420533,-0.235000,-0.031111
15,0.440556,-0.258750,0.000000
15,0.460584,-0.281250,0.026667
15,0.480613,-0.287500,0.035556
15,0.500632,-0.290000,0.040000
15,0.520663,-0.290000,0.051111
15,0.540685,-0.290000,0.093333
15,0.560715,-0.290000,0.135556
15,0.580737,-0.277500,0.211111
15,0.600782,-0.268750,0.268889
15,0.620824,-0.253750,0.348889
15,0.640850,-0.243750,0.397778
15,0.660891,-0.236250,0.435556
15,0.680944,-0.235000,0.451111
15,0.701061,-0.235000,0.457778
15,0.721086,-0.237500,0.460000
15,0.741111,-0.242500,0.460000
15,0.761246,-0.243750,0.460000
15,0.781271,-0.246250,0.457778
15,0.801297,-0.247500,0.455556
15,0.821325,-0.252500,0.455556
15,0.841346,-0.261250,0.464444
15,0.861370,-0.280000,0.482222
15,0.881396,-0.292500,0.493333
15,0.901425,-0.302500,0.502222
15,0.921455,-0.303750,0.506667
15,0.941482,-0.306250,0.508889
15,0.961504,-0.308750,0.511111
15,0.981531,-0.308750,0.513333
16,0.020035,-0.010000,-0.804444
16,0.040058,-0.010000,-0.804444
16,0.060087,-0.010000,-0.804444
16,0.080126,-0.010000,-0.804444
16,0.100150,-0.010000,-0.804444
16,0.120182,-0.010000,-0.800000
16,0.140211,-0.010000,-0.797778
16,0.160242,-0.010000,-0.797778
16,0.180271,-0.010000,-0.797778
16,0.200295,-0.010000,-0.795556
16,0.220323,-0.006250,-0.788889
16,0.240351,0.005000,-0.728889
16,0.260375,0.013750,-0.662222
16,0.280394,0.035000,-0.497778
16,0.300415,0.048750,-0.364444
16,0.320439,0.080000,-0.144444
16,0.340466,0.096250,-0.004444
16,0.360492,0.122500,0.131111
16,0.380522,0.140000,0.175556
16,0.400547,0.157500,0.228889
16,0.420572,0.168750,0.266667
16,0.440592,0.183750,0.331111
16,0.460612,0.190000,0.368889
16,0.480634,0.195000,0.424444
16,0.500652,0.193750,0.451111
16,0.520671,0.172500,0.491111
16,0.540694,0.152500,0.522222
16,0.560725,0.110000,0.557778
16,0.580747,0.056250,0.575556
16,0.600768,-0.112500,0.586667
16,0.620790,-0.253750,0.586667
16,0.640852,-0.413750,0.586667
16,0.660885,-0.453750,0.577778
16,0.680925,-0.461250,0.562222
16,0.700976,-0.455000,0.546667
16,0.721022,-0.435000,0.515556
16,0.741043,-0.425000,0.506667
16,0.761065,-0.417500,0.500000
16,0.781246,-0.412500,0.497778
16,0.801275,-0.397500,0.491111
16,0.821300,-0.383750,0.488889
16,0.841324,-0.362500,0.488889
16,0.861354,-0.352500,0.493333
16,0.881383,-0.343750,0.500000
16,0.901405,-0.341250,0.502222
16,0.921424,-0.335000,0.504444
16,0.941447,-0.333750,0.504444
16,0.961469,-0.326250,0.504444
16,0.981496,-0.318750,0.504444
16,1.001527,-0.308750,0.504444
16,1.021549,-0.306250,0.504444
17,0.020025,-0.008750,-0.791111
17,0.040051,-0.008750,-0.786667
17,0.060080,-0.008750,-0.786667
17,0.080110,-0.008750,-0.784444
17,0.100136,-0.008750,-0.784444
17,0.120164,-0.008750,-0.784444
17,0.140185,-0.008750,-0.784444
17,0.160201,-0.008750,-0.784444
17,0.180228,-0.008750,-0.784444
17,0.200253,-0.008750,-0.784444
17,0.220275,-0.008750,-0.784444
17,0.240299,-0.008750,-0.780000
17,0.260323,-0.006250,-0.751111
17,0.280352,-0.005000,-0.666667
17,0.300384,-0.005000,-0.604444
17,0.320410,-0.005000,-0.411111
17,0.340436,-0.001250,-0.266667
17,0.360459,0.023750,-0.031111
17,0.380482,0.065000,0.122222
17,0.400512,0.153750,0.282222
17,0.420538,0.228750,0.335556
17,0.440570,0.292500,0.377778
17,0.460592,0.315000,0.400000
17,0.480615,0.322500,0.411111
17,0.500643,0.322500,0.411111
17,0.520674,0.322500,0.413333
17,0.540700,0.322500,0.415556
17,0.560723,0.325000,0.424444
17,0.580750,0.326250,0.426667
17,0.600771,0.328750,0.433333
17,0.620801,0.330000,0.440000
17,0.640828,0.330000,0.453333
17,0.660897,0.330000,0.462222
17,0.680917,0.326250,0.480000
17,0.700972,0.322500,0.488889
17,0.721001,0.317500,0.495556
17,0.741437,0.315000,0.497778
17,0.761468,0.312500,0.500000
17,0.781486,0.312500,0.500000
17,0.801506,0.312500,0.500000
18,0.020025,-0.012500,-0.780000
18,0.040043,-0.012500,-0.780000
18,0.060066,-0.012500,-0.780000
18,0.080089,-0.012500,-0.780000
18,0.100117,-0.012500,-0.780000
18,0.120137,-0.012500,-0.780000
18,0.140162,-0.012500,-0.780000
18,0.160182,-0.012500,-0.780000
18,0.180201,-0.012500,-0.780000
18,0.200224,-0.012500,-0.780000
18,0.220248,-0.012500,-0.780000
18,0.240273,-0.012500,-0.780000
18,0.260303,-0.012500,-0.766667
18,0.280331,-0.008750,-0.702222
18,0.300351,-0.008750,-0.640000
18,0.320384,-0.011250,-0.517778
18,0.340413,-0.021250,-0.411111
18,0.360434,-0.051250,-0.271111
18,0.380456,-0.087500,-0.166667
18,0.400488,-0.152500,-0.042222
18,0.420519,-0.185000,0.015556
18,0.440552,-0.227500,0.091111
18,0.460574,-0.248750,0.131111
18,0.480594,-0.272500,0.182222
18,0.500619,-0.281250,0.208889
18,0.520651,-0.285000,0.237778
18,0.540673,-0.285000,0.242222
18,0.560705,-0.285000,0.246667
18,0.580736,-0.283750,0.251111
18,0.600762,-0.281250,0.262222
18,0.620783,-0.277500,0.275556
18,0.640813,-0.275000,0.302222
18,0.660865,-0.275000,0.324444
18,0.680904,-0.275000,0.373333
18,0.700932,-0.272500,0.413333
18,0.720996,-0.271250,0.466667
18,0.741015,-0.271250,0.486667
18,0.761207,-0.271250,0.511111
18,0.781307,-0.273750,0.517778
18,0.801333,-0.276250,0.526667
18,0.821352,-0.276250,0.526667
18,0.841379,-0.276250,0.526667
18,0.861408,-0.278750,0.526667
18,0.881436,-0.281250,0.524444
18,0.901465,-0.282500,0.522222
19,0.020027,-0.007500,-0.793333
19,0.040055,-0.007500,-0.793333
19,0.060077,-0.007500,-0.793333
19,0.080106,-0.007500,-0.793333
19,0.100125,-0.007500,-0.793333
19,0.120146,-0.007500,-0.793333
19,0.140177,-0.007500,-0.793333
19,0.160203,-0.007500,-0.793333
19,0.180233,-0.007500,-0.793333
19,0.200265,-0.007500,-0.793333
19,0.220291,-0.007500,-0.793333
19,0.240319,-0.007500,-0.793333
19,0.260349,-0.007500,-0.784444
19,0.280378,-0.006250,-0.748889
19,0.300404,0.003750,-0.657778
19,0.320428,0.011250,-0.564444
19,0.340447,0.016250,-0.415556
19,0.360477,0.017500,-0.304444
19,0.380502,0.006250,-0.168889
19,0.400531,-0.017500,-0.068889
19,0.420560,-0.066250,0.035556
19,0.440579,-0.108750,0.100000
19,0.460600,-0.158750,0.177778
19,0.480622,-0.188750,0.220000
19,0.500642,-0.227500,0.286667
19,0.520666,-0.248750,0.324444
19,0.540694,-0.268750,0.362222
19,0.560714,-0.275000,0.380000
19,0.580745,-0.276250,0.400000
19,0.600814,-0.278750,0.422222
19,0.620834,-0.283750,0.451111
19,0.640880,-0.290000,0.480000
19,0.660928,-0.295000,0.533333
19,0.680959,-0.295000,0.557778
19,0.700982,-0.292500,0.564444
19,0.721174,-0.292500,0.564444
19,0.741192,-0.292500,0.562222
19,0.761215,-0.292500,0.560000
19,0.781238,-0.292500,0.560000
19,0.801268,-0.292500,0.557778
19,0.821295,-0.292500,0.553333
19,0.841323,-0.292500,0.551111
19,0.861350,-0.292500,0.544444
19,0.881382,-0.292500,0.540000
19,0.901405,-0.292500,0.526667
19,0.921432,-0.292500,0.517778
19,0.941461,-0.292500,0.513333
19,0.961650,-0.292500,0.513333
19,0.981686,-0.292500,0.511111
20,0.020022,0.006250,-0.793333
20,0.040046,0.006250,-0.793333
20,0.060073,0.006250,-0.793333
20,0.080094,0.006250,-0.793333
20,0.100118,0.006250,-0.793333
20,0.120140,0.006250,-0.791111
20,0.140164,0.006250,-0.791111
20,0.160184,0.006250,-0.788889
20,0.180214,0.006250,-0.786667
20,0.200239,0.008750,-0.768889
20,0.220265,0.020000,-0.720000
20,0.240284,0.050000,-0.566667
20,0.260311,0.083750,-0.408889
20,0.280337,0.148750,-0.142222
20,0.300356,0.190000,0.046667
20,0.320385,0.232500,0.277778
20,0.340406,0.248750,0.364444
20,0.360436,0.266250,0.451111
20,0.380464,0.276250,0.488889
20,0.400484,0.282500,0.515556
20,0.420515,0.283750,0.515556
20,0.440542,0.283750,0.515556
20,0.460560,0.286250,0.515556
20,0.480581,0.287500,0.515556
20,0.500604,0.287500,0.515556
20,0.520637,0.287500,0.515556
20,0.540659,0.287500,0.515556
20,0.560689,0.287500,0.515556
20,0.580716,0.287500,0.515556
20,0.600745,0.288750,0.515556
21,0.020028,-0.001250,-0.784444
21,0.040048,-0.001250,-0.784444
21,0.060076,-0.001250,-0.784444
21,0.080103,-0.001250,-0.784444
21,0.100120,-0.001250,-0.784444
21,0.120142,-0.001250,-0.784444
21,0.140160,-0.001250,-0.784444
21,0.160183,-0.001250,-0.784444
21,0.180207,-0.001250,-0.784444
21,0.200225,-0.001250,-0.784444
21,0.220247,-0.001250,-0.782222
21,0.240273,-0.013750,-0.764444
21,0.260298,-0.027500,-0.720000
21,0.280320,-0.068750,-0.566667
21,0.300338,-0.102500,-0.428889
21,0.320363,-0.140000,-0.253333
21,0.340395,-0.151250,-0.155556
21,0.360419,-0.157500,-0.051111
21,0.380438,-0.141250,-0.002222
21,0.400468,-0.047500,0.102222
21,0.420493,0.047500,0.186667
21,0.440514,0.230000,0.306667
21,0.460540,0.327500,0.340000
21,0.480570,0.411250,0.342222
21,0.500592,0.427500,0.344444
21,0.520612,0.428750,0.344444
21,0.540634,0.428750,0.344444
21,0.560657,0.426250,0.344444
21,0.580679,0.423750,0.344444
21,0.600709,0.422500,0.348889
21,0.620731,0.416250,0.364444
21,0.640752,0.392500,0.404444
21,0.660782,0.370000,0.435556
21,0.680851,0.328750,0.504444
21,0.700893,0.306250,0.537778
21,0.720923,0.296250,0.553333
21,0.740946,0.296250,0.553333
21,0.760983,0.296250,0.553333
21,0.781075,0.296250,0.553333
21,0.801094,0.296250,0.553333
21,0.821115,0.296250,0.544444
21,0.841224,0.297500,0.526667
21,0.861252,0.298750,0.517778
21,0.881280,0.298750,0.513333
21,0.901304,0.298750,0.513333
21,0.921327,0.298750,0.513333
22,0.020034,0.000000,-0.802222
22,0.040064,0.000000,-0.802222
22,0.060087,0.000000,-0.802222
22,0.080112,0.000000,-0.802222
22,0.100140,0.000000,-0.802222
22,0.120159,0.000000,-0.802222
22,0.140186,0.000000,-0.802222
22,0.160202,0.000000,-0.802222
22,0.180226,0.000000,-0.802222
22,0.200244,0.000000,-0.802222
22,0.220265,0.002500,-0.797778
22,0.240292,0.012500,-0.773333
22,0.260311,0.036250,-0.700000
22,0.280329,0.062500,-0.591111
22,0.300360,0.076250,-0.413333
22,0.320387,0.076250,-0.333333
22,0.340414,0.043750,-0.215556
22,0.360434,0.002500,-0.124444
22,0.380455,-0.063750,-0.035556
22,0.400474,-0.100000,0.000000
22,0.420493,-0.140000,0.040000
22,0.440516,-0.160000,0.055556
22,0.460540,-0.176250,0.071111
22,0.480560,-0.188750,0.084444
22,0.500580,-0.207500,0.120000
22,0.520654,-0.222500,0.153333
22,0.540672,-0.251250,0.246667
22,0.560704,-0.277500,0.348889
22,0.580725,-0.287500,0.397778
22,0.600754,-0.298750,0.453333
22,0.620780,-0.303750,0.480000
22,0.640810,-0.306250,0.493333
22,0.660832,-0.307500,0.500000
22,0.680855,-0.310000,0.511111
22,0.700874,-0.312500,0.515556
22,0.720903,-0.312500,0.515556
22,0.740919,-0.312500,0.515556
22,0.760943,-0.312500,0.515556
22,0.780970,-0.312500,0.515556
22,0.800998,-0.312500,0.515556
23,0.020033,-0.005000,-0.766667
23,0.040065,-0.005000,-0.766667
23,0.060089,-0.005000,-0.766667
23,0.080112,-0.005000,-0.766667
23,0.100143,-0.005000,-0.766667
23,0.120164,-0.005000,-0.766667
23,0.140196,-0.005000,-0.766667
23,0.160225,-0.005000,-0.766667
23,0.180252,-0.005000,-0.766667
23,0.200276,-0.005000,-0.766667
23,0.220306,-0.003750,-0.766667
23,0.240328,0.001250,-0.753333
23,0.260358,0.020000,-0.680000
23,0.280379,0.047500,-0.562222
23,0.300418,0.115000,-0.295556
23,0.320454,0.163750,-0.093333
23,0.340479,0.225000,0.188889
23,0.360504,0.228750,0.315556
23,0.380527,0.211250,0.393333
23,0.400553,0.192500,0.422222
23,0.420577,0.143750,0.451111
23,0.440602,0.106250,0.460000
23,0.460632,0.050000,0.460000
23,0.480721,-0.011250,0.460000
23,0.500751,-0.041250,0.460000
23,0.520781,-0.066250,0.460000
23,0.540810,-0.073750,0.460000
23,0.560830,-0.087500,0.455556
23,0.580863,-0.093750,0.446667
23,0.600896,-0.107500,0.433333
23,0.620917,-0.115000,0.431111
23,0.640937,-0.133750,0.453333
23,0.660957,-0.155000,0.480000
23,0.680982,-0.182500,0.508889
23,0.701006,-0.183750,0.524444
23,0.721026,-0.151250,0.542222
23,0.741089,-0.083750,0.546667
23,0.761111,0.061250,0.546667
23,0.781133,0.145000,0.546667
23,0.801158,0.237500,0.542222
23,0.821184,0.260000,0.540000
23,0.841210,0.266250,0.540000
23,0.861232,0.266250,0.540000
23,0.881256,0.266250,0.542222
23,0.901281,0.266250,0.546667
23,0.921308,0.265000,0.551111
23,0.941333,0.262500,0.551111
23,0.961363,0.261250,0.551111
23,0.981390,0.261250,0.548889
23,1.001421,0.261250,0.544444
23,1.021445,0.261250,0.542222
23,1.041473,0.262500,0.533333
23,1.061500,0.265000,0.522222
23,1.081524,0.266250,0.517778
23,1.101547,0.266250,0.515556
23,1.121566,0.266250,0.515556
23,0.020034,-0.293750,0.520000
24,0.020026,-0.003750,-0.777778
24,0.040057,-0.003750,-0.777778
24,0.060085,-0.003750,-0.777778
24,0.080114,-0.003750,-0.777778
24,0.100137,-0.003750,-0.777778
24,0.120165,-0.003750,-0.777778
24,0.140183,-0.003750,-0.777778
24,0.160198,-0.003750,-0.777778
24,0.180225,-0.003750,-0.777778
24,0.200243,-0.003750,-0.777778
24,0.220269,0.001250,-0.764444
24,0.240299,0.016250,-0.722222
24,0.260329,0.063750,-0.553333
24,0.280358,0.121250,-0.377778
24,0.300386,0.193750,-0.102222
24,0.320404,0.205000,0.051111
24,0.340435,0.172500,0.184444
24,0.360461,0.112500,0.253333
24,0.380491,-0.021250,0.308889
24,0.400517,-0.107500,0.322222
24,0.420536,-0.208750,0.322222
24,0.440559,-0.238750,0.322222
24,0.460586,-0.260000,0.322222
24,0.480605,-0.261250,0.320000
24,0.500635,-0.262500,0.320000
24,0.520666,-0.265000,0.320000
24,0.540691,-0.272500,0.320000
24,0.560721,-0.272500,0.320000
24,0.580752,-0.276250,0.335556
24,0.600772,-0.278750,0.351111
24,0.620798,-0.283750,0.382222
24,0.640852,-0.286250,0.411111
24,0.660886,-0.296250,0.446667
24,0.680930,-0.302500,0.464444
24,0.700961,-0.308750,0.482222
24,0.721001,-0.310000,0.497778
24,0.741105,-0.310000,0.511111
24,0.761130,-0.310000,0.513333
24,0.781158,-0.310000,0.513333
24,0.801275,-0.310000,0.513333
24,0.821296,-0.310000,0.513333
25,0.020022,-0.015000,-0.782222
25,0.040039,-0.015000,-0.782222
25,0.060060,-0.015000,-0.782222
25,0.080077,-0.015000,-0.782222
25,0.100103,-0.015000,-0.782222
25,0.120123,-0.015000,-0.782222
25,0.140145,-0.015000,-0.782222
25,0.160171,-0.015000,-0.782222
25,0.180204,-0.015000,-0.782222
25,0.200227,-0.015000,-0.782222
25,0.220248,-0.015000,-0.782222
25,0.240274,-0.012500,-0.771111
25,0.260296,-0.003750,-0.731111
25,0.280323,0.015000,-0.591111
25,0.300345,0.046250,-0.446667
25,0.320366,0.102500,-0.226667
25,0.340387,0.150000,-0.060000
25,0.360408,0.201250,0.142222
25,0.380435,0.226250,0.202222
25,0.400456,0.240000,0.235556
25,0.420481,0.243750,0.251111
25,0.440508,0.246250,0.264444
25,0.460531,0.248750,0.273333
25,0.480554,0.251250,0.284444
25,0.500585,0.252500,0.288889
25,0.520610,0.255000,0.308889
25,0.540630,0.260000,0.320000
25,0.560652,0.271250,0.333333
25,0.580680,0.286250,0.346667
25,0.600705,0.313750,0.377778
25,0.620735,0.328750,0.397778
25,0.640764,0.341250,0.433333
25,0.660789,0.345000,0.451111
25,0.680865,0.347500,0.484444
25,0.700891,0.347500,0.500000
25,0.720947,0.347500,0.513333
25,0.740968,0.346250,0.515556
25,0.760987,0.343750,0.515556
25,0.781091,0.335000,0.515556
25,0.801112,0.310000,0.515556
25,0.821134,0.300000,0.515556
25,0.841161,0.296250,0.515556
25,0.861291,0.296250,0.515556
25,0.881312,0.296250,0.515556
26,0.020028,-0.002500,-0.780000
26,0.040048,-0.002500,-0.780000
26,0.060065,-0.002500,-0.780000
26,0.080084,-0.002500,-0.780000
26,0.100108,-0.002500,-0.780000
26,0.120129,-0.002500,-0.780000
26,0.140154,-0.002500,-0.780000
26,0.160187,-0.002500,-0.780000
26,0.180207,-0.002500,-0.780000
26,0.200237,-0.002500,-0.780000
26,0.220264,-0.002500,-0.771111
26,0.240289,0.001250,-0.702222
26,0.260318,0.001250,-0.631111
26,0.280343,-0.017500,-0.417778
26,0.300362,-0.058750,-0.224444
26,0.320383,-0.163750,0.031111
26,0.340413,-0.218750,0.173333
26,0.360433,-0.266250,0.280000
26,0.380457,-0.285000,0.320000
26,0.400476,-0.300000,0.357778
26,0.420507,-0.301250,0.371111
26,0.440527,-0.301250,0.384444
26,0.460557,-0.301250,0.391111
26,0.480575,-0.301250,0.400000
26,0.500603,-0.301250,0.413333
26,0.520622,-0.301250,0.431111
26,0.540642,-0.301250,0.435556
26,0.560664,-0.301250,0.435556
26,0.580693,-0.300000,0.440000
26,0.600717,-0.298750,0.453333
26,0.620740,-0.297500,0.462222
26,0.640770,-0.297500,0.477778
26,0.660788,-0.297500,0.484444
26,0.680832,-0.297500,0.486667
26,0.700872,-0.297500,0.486667
26,0.720914,-0.297500,0.486667
27,0.020033,0.006250,-0.791111
27,0.040055,0.006250,-0.791111
27,0.060073,0.006250,-0.791111
27,0.080102,0.006250,-0.791111
27,0.100121,0.006250,-0.791111
27,0.120144,0.006250,-0.791111
27,0.140168,0.006250,-0.791111
27,0.160188,0.006250,-0.791111
27,0.180203,0.006250,-0.791111
27,0.200221,0.006250,-0.791111
27,0.220243,0.006250,-0.791111
27,0.240264,0.005000,-0.786667
27,0.260293,0.003750,-0.757778
27,0.280313,0.003750,-0.671111
27,0.300341,0.003750,-0.562222
27,0.320371,-0.008750,-0.364444
27,0.340396,-0.033750,-0.242222
27,0.360417,-0.082500,-0.106667
27,0.380439,-0.115000,-0.044444
27,0.400463,-0.163750,0.044444
